transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
182912,43000019,381000,43000019,2039,182910.0,unknown,1,1,attack,b_attack
185266,0,0,0,5053,182912.0,unknown,1,1,attack,failed
182913,0,0,0,2039,182910.0,unknown,1,1,attack,failed
182910,43000018,381000,43000018,2036,182908.0,unknown,1,1,attack,b_attack
182911,0,0,0,2036,182908.0,unknown,1,1,attack,failed
182908,43000017,381000,43000017,2028,182906.0,unknown,1,1,attack,b_attack
182909,0,0,0,2028,182906.0,unknown,1,1,attack,failed
182906,43000016,381000,43000016,2029,182904.0,unknown,1,1,attack,b_attack
182907,0,0,0,2029,182904.0,unknown,1,1,attack,failed
182904,43000015,381000,43000015,2035,182902.0,unknown,1,1,attack,b_attack
182905,0,0,0,2035,182902.0,unknown,1,1,attack,failed
182902,43000014,381000,43000014,2040,182900.0,unknown,1,1,attack,b_attack
182903,0,0,0,2040,182900.0,unknown,1,1,attack,failed
182900,43000013,381000,43000013,2025,182898.0,unknown,1,1,attack,b_attack
182901,0,0,0,2025,182898.0,unknown,1,1,attack,failed
182898,43000012,381000,43000012,2033,182896.0,unknown,1,1,attack,b_attack
182899,0,0,0,2033,182896.0,unknown,1,1,attack,failed
182896,43000011,381000,43000011,2021,182894.0,unknown,1,1,attack,b_attack
182897,0,0,0,2021,182894.0,unknown,1,1,attack,failed
182894,43000010,381000,43000010,2032,182892.0,unknown,1,1,attack,b_attack
182895,0,0,0,2032,182892.0,unknown,1,1,attack,failed
182892,43000009,381000,43000009,2023,182890.0,unknown,1,1,attack,b_attack
182893,0,0,0,2023,182890.0,unknown,1,1,attack,failed
182890,43000008,381000,43000008,2027,182888.0,unknown,1,1,attack,b_attack
182891,0,0,0,2027,182888.0,unknown,1,1,attack,failed
182888,43000007,381000,43000007,2028,182886.0,unknown,1,1,attack,b_attack
182889,0,0,0,2028,182886.0,unknown,1,1,attack,failed
182886,43000006,381000,43000006,2038,182884.0,unknown,1,1,attack,b_attack
182887,0,0,0,2038,182884.0,unknown,1,1,attack,failed
182884,43000005,381000,43000005,2021,182882.0,unknown,1,1,attack,b_attack
182885,0,0,0,2021,182882.0,unknown,1,1,attack,failed
182882,43000004,381000,43000004,2040,182880.0,unknown,1,1,attack,b_attack
182883,0,0,0,2040,182880.0,unknown,1,1,attack,failed
182880,43000003,381000,43000003,2031,182878.0,unknown,1,1,attack,b_attack
182881,0,0,0,2031,182878.0,unknown,1,1,attack,failed
182878,43000002,381000,43000002,2029,182876.0,unknown,1,1,attack,b_attack
182879,0,0,0,2029,182876.0,unknown,1,1,attack,failed
182876,43000001,381000,43000001,2034,182874.0,unknown,1,1,attack,b_attack
182877,0,0,0,2034,182874.0,unknown,1,1,attack,failed
182874,43000000,381000,43000000,2037,182873.0,unknown,1,1,attack,b_attack
182875,0,0,0,2037,182873.0,unknown,1,1,attack,failed
182873,30000000,381000,30000000,2026,182871.0,unknown,1,1,attack,b_attack
182872,0,0,0,2026,182871.0,unknown,1,1,attack,failed
182866,5200000,0,0,2021,,unknown,1,1,attack,normal
182871,4500000,381000,4500000,2025,182868.0,unknown,1,1,attack,b_attack
182870,0,0,0,2025,182868.0,unknown,1,1,attack,failed
182867,2000000,0,0,2021,,unknown,1,1,attack,normal
182869,1200000,0,0,2021,,unknown,1,1,attack,normal
182868,170000,381000,0,2021,,unknown,1,1,attack,normal
182960,43000043,381000,43000043,2040,182958.0,unknown,2,2,attack,b_attack
185267,0,0,0,5067,182960.0,unknown,2,2,attack,failed
182961,0,0,0,2040,182958.0,unknown,2,2,attack,failed
182958,43000042,381000,43000042,2037,182956.0,unknown,2,2,attack,b_attack
182959,0,0,0,2037,182956.0,unknown,2,2,attack,failed
182956,43000041,381000,43000041,2039,182954.0,unknown,2,2,attack,b_attack
182957,0,0,0,2039,182954.0,unknown,2,2,attack,failed
182954,43000040,381000,43000040,2024,182952.0,unknown,2,2,attack,b_attack
182955,0,0,0,2024,182952.0,unknown,2,2,attack,failed
182952,43000039,381000,43000039,2032,182950.0,unknown,2,2,attack,b_attack
182953,0,0,0,2032,182950.0,unknown,2,2,attack,failed
182950,43000038,381000,43000038,2026,182948.0,unknown,2,2,attack,b_attack
182951,0,0,0,2026,182948.0,unknown,2,2,attack,failed
182948,43000037,381000,43000037,2026,182946.0,unknown,2,2,attack,b_attack
182949,0,0,0,2026,182946.0,unknown,2,2,attack,failed
182946,43000036,381000,43000036,2027,182944.0,unknown,2,2,attack,b_attack
182947,0,0,0,2027,182944.0,unknown,2,2,attack,failed
182944,43000035,381000,43000035,2027,182942.0,unknown,2,2,attack,b_attack
182945,0,0,0,2027,182942.0,unknown,2,2,attack,failed
182942,43000034,381000,43000034,2037,182940.0,unknown,2,2,attack,b_attack
182943,0,0,0,2037,182940.0,unknown,2,2,attack,failed
182940,43000033,381000,43000033,2021,182938.0,unknown,2,2,attack,b_attack
182941,0,0,0,2021,182938.0,unknown,2,2,attack,failed
182938,43000032,381000,43000032,2032,182936.0,unknown,2,2,attack,b_attack
182939,0,0,0,2032,182936.0,unknown,2,2,attack,failed
182936,43000031,381000,43000031,2026,182934.0,unknown,2,2,attack,b_attack
182937,0,0,0,2026,182934.0,unknown,2,2,attack,failed
182934,43000030,381000,43000030,2037,182932.0,unknown,2,2,attack,b_attack
182935,0,0,0,2037,182932.0,unknown,2,2,attack,failed
182932,43000029,381000,43000029,2038,182930.0,unknown,2,2,attack,b_attack
182933,0,0,0,2038,182930.0,unknown,2,2,attack,failed
182930,43000028,381000,43000028,2030,182928.0,unknown,2,2,attack,b_attack
182931,0,0,0,2030,182928.0,unknown,2,2,attack,failed
182928,43000027,381000,43000027,2037,182926.0,unknown,2,2,attack,b_attack
182929,0,0,0,2037,182926.0,unknown,2,2,attack,failed
182926,43000026,381000,43000026,2035,182924.0,unknown,2,2,attack,b_attack
182927,0,0,0,2035,182924.0,unknown,2,2,attack,failed
182924,43000025,381000,43000025,2027,182922.0,unknown,2,2,attack,b_attack
182925,0,0,0,2027,182922.0,unknown,2,2,attack,failed
182922,43000024,381000,43000024,2021,182920.0,unknown,2,2,attack,b_attack
182923,0,0,0,2021,182920.0,unknown,2,2,attack,failed
182920,43000023,381000,43000023,2039,182918.0,unknown,2,2,attack,b_attack
182921,0,0,0,2039,182918.0,unknown,2,2,attack,failed
182918,43000022,381000,43000022,2027,182916.0,unknown,2,2,attack,b_attack
182919,0,0,0,2027,182916.0,unknown,2,2,attack,failed
182916,43000021,381000,43000021,2029,182914.0,unknown,2,2,attack,b_attack
182917,0,0,0,2029,182914.0,unknown,2,2,attack,failed
182914,0,0,0,2028,182912.0,unknown,2,2,attack,failed
182915,0,0,0,2028,182912.0,unknown,2,2,attack,failed
183008,43000067,381000,43000067,2024,183006.0,unknown,3,3,attack,b_attack
185268,0,0,0,5079,183008.0,unknown,3,3,attack,failed
183009,0,0,0,2024,183006.0,unknown,3,3,attack,failed
183006,43000066,381000,43000066,2031,183004.0,unknown,3,3,attack,b_attack
183007,0,0,0,2031,183004.0,unknown,3,3,attack,failed
183004,43000065,381000,43000065,2038,183002.0,unknown,3,3,attack,b_attack
183005,0,0,0,2038,183002.0,unknown,3,3,attack,failed
183002,43000064,381000,43000064,2034,183000.0,unknown,3,3,attack,b_attack
183003,0,0,0,2034,183000.0,unknown,3,3,attack,failed
183000,43000063,381000,43000063,2028,182998.0,unknown,3,3,attack,b_attack
183001,0,0,0,2028,182998.0,unknown,3,3,attack,failed
182998,43000062,381000,43000062,2025,182996.0,unknown,3,3,attack,b_attack
182999,0,0,0,2025,182996.0,unknown,3,3,attack,failed
182996,43000061,381000,43000061,2022,182994.0,unknown,3,3,attack,b_attack
182997,0,0,0,2022,182994.0,unknown,3,3,attack,failed
182994,43000060,381000,43000060,2026,182992.0,unknown,3,3,attack,b_attack
182995,0,0,0,2026,182992.0,unknown,3,3,attack,failed
182992,43000059,381000,43000059,2025,182990.0,unknown,3,3,attack,b_attack
182993,0,0,0,2025,182990.0,unknown,3,3,attack,failed
182990,43000058,381000,43000058,2028,182988.0,unknown,3,3,attack,b_attack
182991,0,0,0,2028,182988.0,unknown,3,3,attack,failed
182988,43000057,381000,43000057,2022,182986.0,unknown,3,3,attack,b_attack
182989,0,0,0,2022,182986.0,unknown,3,3,attack,failed
182986,43000056,381000,43000056,2021,182984.0,unknown,3,3,attack,b_attack
182987,0,0,0,2021,182984.0,unknown,3,3,attack,failed
182984,43000055,381000,43000055,2032,182982.0,unknown,3,3,attack,b_attack
182985,0,0,0,2032,182982.0,unknown,3,3,attack,failed
182982,43000054,381000,43000054,2024,182980.0,unknown,3,3,attack,b_attack
182983,0,0,0,2024,182980.0,unknown,3,3,attack,failed
182980,43000053,381000,43000053,2034,182978.0,unknown,3,3,attack,b_attack
182981,0,0,0,2034,182978.0,unknown,3,3,attack,failed
182978,43000052,381000,43000052,2035,182976.0,unknown,3,3,attack,b_attack
182979,0,0,0,2035,182976.0,unknown,3,3,attack,failed
182976,43000051,381000,43000051,2040,182974.0,unknown,3,3,attack,b_attack
182977,0,0,0,2040,182974.0,unknown,3,3,attack,failed
182974,43000050,381000,43000050,2032,182972.0,unknown,3,3,attack,b_attack
182975,0,0,0,2032,182972.0,unknown,3,3,attack,failed
182972,43000049,381000,43000049,2029,182970.0,unknown,3,3,attack,b_attack
182973,0,0,0,2029,182970.0,unknown,3,3,attack,failed
182970,43000048,381000,43000048,2035,182968.0,unknown,3,3,attack,b_attack
182971,0,0,0,2035,182968.0,unknown,3,3,attack,failed
182968,43000047,381000,43000047,2036,182966.0,unknown,3,3,attack,b_attack
182969,0,0,0,2036,182966.0,unknown,3,3,attack,failed
182966,43000046,381000,43000046,2034,182964.0,unknown,3,3,attack,b_attack
182967,0,0,0,2034,182964.0,unknown,3,3,attack,failed
182964,43000045,381000,43000045,2025,182962.0,unknown,3,3,attack,b_attack
182965,0,0,0,2025,182962.0,unknown,3,3,attack,failed
182962,0,0,0,2027,182960.0,unknown,3,3,attack,failed
182963,0,0,0,2027,182960.0,unknown,3,3,attack,failed
183056,43000091,381000,43000091,2022,183054.0,unknown,4,4,attack,b_attack
185269,0,0,0,5064,183056.0,unknown,4,4,attack,failed
183057,0,0,0,2022,183054.0,unknown,4,4,attack,failed
183054,43000090,381000,43000090,2021,183052.0,unknown,4,4,attack,b_attack
183055,0,0,0,2021,183052.0,unknown,4,4,attack,failed
183052,43000089,381000,43000089,2034,183050.0,unknown,4,4,attack,b_attack
183053,0,0,0,2034,183050.0,unknown,4,4,attack,failed
183050,43000088,381000,43000088,2029,183048.0,unknown,4,4,attack,b_attack
183051,0,0,0,2029,183048.0,unknown,4,4,attack,failed
183048,43000087,381000,43000087,2021,183046.0,unknown,4,4,attack,b_attack
183049,0,0,0,2021,183046.0,unknown,4,4,attack,failed
183046,43000086,381000,43000086,2031,183044.0,unknown,4,4,attack,b_attack
183047,0,0,0,2031,183044.0,unknown,4,4,attack,failed
183044,43000085,381000,43000085,2040,183042.0,unknown,4,4,attack,b_attack
183045,0,0,0,2040,183042.0,unknown,4,4,attack,failed
183042,43000084,381000,43000084,2038,183040.0,unknown,4,4,attack,b_attack
183043,0,0,0,2038,183040.0,unknown,4,4,attack,failed
183040,43000083,381000,43000083,2026,183038.0,unknown,4,4,attack,b_attack
183041,0,0,0,2026,183038.0,unknown,4,4,attack,failed
183038,43000082,381000,43000082,2038,183036.0,unknown,4,4,attack,b_attack
183039,0,0,0,2038,183036.0,unknown,4,4,attack,failed
183036,43000081,381000,43000081,2023,183034.0,unknown,4,4,attack,b_attack
183037,0,0,0,2023,183034.0,unknown,4,4,attack,failed
183034,43000080,381000,43000080,2040,183032.0,unknown,4,4,attack,b_attack
183035,0,0,0,2040,183032.0,unknown,4,4,attack,failed
183032,43000079,381000,43000079,2022,183030.0,unknown,4,4,attack,b_attack
183033,0,0,0,2022,183030.0,unknown,4,4,attack,failed
