transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
141632,43000020,36800,43000020,1467,141630.0,unknown,1,1,attack,b_attack
143986,0,0,0,3682,141632.0,unknown,1,1,attack,failed
141633,0,0,0,1467,141630.0,unknown,1,1,attack,failed
141630,43000019,36800,43000019,1474,141628.0,unknown,1,1,attack,b_attack
141631,0,0,0,1474,141628.0,unknown,1,1,attack,failed
141628,43000018,36800,43000018,1472,141626.0,unknown,1,1,attack,b_attack
141629,0,0,0,1472,141626.0,unknown,1,1,attack,failed
141626,43000017,36800,43000017,1466,141624.0,unknown,1,1,attack,b_attack
141627,0,0,0,1466,141624.0,unknown,1,1,attack,failed
141624,43000016,36800,43000016,1466,141622.0,unknown,1,1,attack,b_attack
141625,0,0,0,1466,141622.0,unknown,1,1,attack,failed
141622,43000015,36800,43000015,1472,141620.0,unknown,1,1,attack,b_attack
141623,0,0,0,1472,141620.0,unknown,1,1,attack,failed
141620,43000014,36800,43000014,1471,141618.0,unknown,1,1,attack,b_attack
141621,0,0,0,1471,141618.0,unknown,1,1,attack,failed
141618,43000013,36800,43000013,1464,141616.0,unknown,1,1,attack,b_attack
141619,0,0,0,1464,141616.0,unknown,1,1,attack,failed
141616,43000012,36800,43000012,1461,141614.0,unknown,1,1,attack,b_attack
141617,0,0,0,1461,141614.0,unknown,1,1,attack,failed
141614,43000011,36800,43000011,1477,141612.0,unknown,1,1,attack,b_attack
141615,0,0,0,1477,141612.0,unknown,1,1,attack,failed
141612,43000010,36800,43000010,1480,141610.0,unknown,1,1,attack,b_attack
141613,0,0,0,1480,141610.0,unknown,1,1,attack,failed
141610,43000009,36800,43000009,1474,141608.0,unknown,1,1,attack,b_attack
141611,0,0,0,1474,141608.0,unknown,1,1,attack,failed
141608,43000008,36800,43000008,1463,141606.0,unknown,1,1,attack,b_attack
141609,0,0,0,1463,141606.0,unknown,1,1,attack,failed
141606,43000007,36800,43000007,1469,141604.0,unknown,1,1,attack,b_attack
141607,0,0,0,1469,141604.0,unknown,1,1,attack,failed
141604,43000006,36800,43000006,1471,141602.0,unknown,1,1,attack,b_attack
141605,0,0,0,1471,141602.0,unknown,1,1,attack,failed
141602,43000005,36800,43000005,1470,141600.0,unknown,1,1,attack,b_attack
141603,0,0,0,1470,141600.0,unknown,1,1,attack,failed
141600,43000004,36800,43000004,1473,141598.0,unknown,1,1,attack,b_attack
141601,0,0,0,1473,141598.0,unknown,1,1,attack,failed
141598,43000003,36800,43000003,1463,141596.0,unknown,1,1,attack,b_attack
141599,0,0,0,1463,141596.0,unknown,1,1,attack,failed
141596,43000002,36800,43000002,1463,141594.0,unknown,1,1,attack,b_attack
141597,0,0,0,1463,141594.0,unknown,1,1,attack,failed
141594,43000001,36800,43000001,1471,141592.0,unknown,1,1,attack,b_attack
141595,0,0,0,1471,141592.0,unknown,1,1,attack,failed
141592,43000000,36800,43000000,1465,141591.0,unknown,1,1,attack,b_attack
141587,43000000,0,0,1462,,unknown,1,1,attack,normal
141588,27000000,0,0,1477,,unknown,1,1,attack,normal
141593,0,0,0,1465,141591.0,unknown,1,1,attack,failed
141591,4200000,36800,4200000,1478,141589.0,unknown,1,1,attack,b_attack
141590,0,0,0,1478,141589.0,unknown,1,1,attack,failed
141589,1700000,36800,0,1477,,unknown,1,1,attack,normal
141586,84000,0,0,1462,,unknown,1,1,attack,normal
141680,43000044,36800,43000044,1475,141678.0,unknown,2,2,attack,b_attack
143987,0,0,0,3682,141680.0,unknown,2,2,attack,failed
141681,0,0,0,1475,141678.0,unknown,2,2,attack,failed
141678,43000043,36800,43000043,1462,141676.0,unknown,2,2,attack,b_attack
141679,0,0,0,1462,141676.0,unknown,2,2,attack,failed
141676,43000042,36800,43000042,1463,141674.0,unknown,2,2,attack,b_attack
141677,0,0,0,1463,141674.0,unknown,2,2,attack,failed
141674,43000041,36800,43000041,1461,141672.0,unknown,2,2,attack,b_attack
141675,0,0,0,1461,141672.0,unknown,2,2,attack,failed
141672,43000040,36800,43000040,1466,141670.0,unknown,2,2,attack,b_attack
141673,0,0,0,1466,141670.0,unknown,2,2,attack,failed
141670,43000039,36800,43000039,1465,141668.0,unknown,2,2,attack,b_attack
141671,0,0,0,1465,141668.0,unknown,2,2,attack,failed
141668,43000038,36800,43000038,1461,141666.0,unknown,2,2,attack,b_attack
141669,0,0,0,1461,141666.0,unknown,2,2,attack,failed
141666,43000037,36800,43000037,1471,141664.0,unknown,2,2,attack,b_attack
141667,0,0,0,1471,141664.0,unknown,2,2,attack,failed
141664,43000036,36800,43000036,1461,141662.0,unknown,2,2,attack,b_attack
141665,0,0,0,1461,141662.0,unknown,2,2,attack,failed
141662,43000035,36800,43000035,1469,141660.0,unknown,2,2,attack,b_attack
141663,0,0,0,1469,141660.0,unknown,2,2,attack,failed
141660,43000034,36800,43000034,1472,141658.0,unknown,2,2,attack,b_attack
141661,0,0,0,1472,141658.0,unknown,2,2,attack,failed
141658,43000033,36800,43000033,1466,141656.0,unknown,2,2,attack,b_attack
141659,0,0,0,1466,141656.0,unknown,2,2,attack,failed
141656,43000032,36800,43000032,1471,141654.0,unknown,2,2,attack,b_attack
141657,0,0,0,1471,141654.0,unknown,2,2,attack,failed
141654,43000031,36800,43000031,1472,141652.0,unknown,2,2,attack,b_attack
141655,0,0,0,1472,141652.0,unknown,2,2,attack,failed
141652,43000030,36800,43000030,1464,141650.0,unknown,2,2,attack,b_attack
141653,0,0,0,1464,141650.0,unknown,2,2,attack,failed
141650,43000029,36800,43000029,1476,141648.0,unknown,2,2,attack,b_attack
141651,0,0,0,1476,141648.0,unknown,2,2,attack,failed
141648,43000028,36800,43000028,1477,141646.0,unknown,2,2,attack,b_attack
141649,0,0,0,1477,141646.0,unknown,2,2,attack,failed
141646,43000027,36800,43000027,1464,141644.0,unknown,2,2,attack,b_attack
141647,0,0,0,1464,141644.0,unknown,2,2,attack,failed
141644,43000026,36800,43000026,1479,141642.0,unknown,2,2,attack,b_attack
141645,0,0,0,1479,141642.0,unknown,2,2,attack,failed
141642,43000025,36800,43000025,1479,141640.0,unknown,2,2,attack,b_attack
141643,0,0,0,1479,141640.0,unknown,2,2,attack,failed
141640,43000024,36800,43000024,1463,141638.0,unknown,2,2,attack,b_attack
141641,0,0,0,1463,141638.0,unknown,2,2,attack,failed
141638,43000023,36800,43000023,1463,141636.0,unknown,2,2,attack,b_attack
