transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53008,0,0,0,31,2932.0,unknown,3,3,attack,b_attack
2932,1500000,17700000,0,13,,normal,3,3,attack,normal
53009,0,0,0,31,2180.0,unknown,3,3,attack,b_attack
2180,19000000,60700,0,17,,normal,3,3,attack,normal
53010,0,0,0,31,2635.0,unknown,3,3,attack,b_attack
2635,19000000,33300,0,10,,normal,3,3,attack,normal
205,19000000,0,0,16,,normal,3,1,attack,normal
1519,19000000,0,0,7,,normal,3,2,attack,normal
1988,19000000,0,0,14,,normal,3,2,attack,normal
2280,19000000,0,0,12,,normal,3,3,attack,normal
2528,19000000,0,0,8,,normal,3,3,attack,normal
2851,19000000,0,0,16,,normal,3,3,attack,normal
53011,0,0,0,31,3091.0,unknown,3,3,attack,b_attack
3091,2000000,7190000,0,4,,normal,3,3,attack,normal
53012,0,0,0,31,2784.0,unknown,3,3,attack,b_attack
2784,1100000,7190000,0,12,,normal,3,3,attack,normal
53013,0,0,0,31,2295.0,unknown,3,3,attack,b_attack
2295,3600000,4320000,0,6,,normal,3,3,attack,normal
53014,0,0,0,31,2891.0,unknown,3,3,attack,b_attack
2891,6300000,128000,0,14,,normal,3,3,attack,normal
53015,0,0,0,31,2265.0,unknown,3,3,attack,failed
53016,0,0,0,1,3346.0,normal,4,4,attack,b_attack
3346,43000000,594000,0,7,,normal,4,4,attack,normal
53017,0,0,0,1,2318.0,normal,4,4,attack,b_attack
2318,43000000,39400,0,8,,normal,4,3,attack,normal
53018,0,0,0,1,3272.0,normal,4,4,attack,b_attack
3272,43000000,31700,0,17,,normal,4,4,attack,normal
53019,0,0,0,1,2250.0,normal,4,4,attack,b_attack
2250,43000000,23500,0,3,,normal,4,3,attack,normal
2723,43000000,0,0,14,,normal,4,3,attack,normal
3394,43000000,0,0,13,,normal,4,4,attack,normal
3407,43000000,0,0,5,,normal,4,4,attack,normal
3552,43000000,0,0,3,,normal,4,4,attack,normal
3733,43000000,0,0,16,,normal,4,4,attack,normal
3807,43000000,0,0,6,,normal,4,4,attack,normal
3858,43000000,0,0,15,,normal,4,4,attack,normal
4102,43000000,0,0,7,,normal,4,4,attack,normal
53020,0,0,0,1,507.0,normal,4,4,attack,b_attack
507,30000000,285000,0,3,,normal,4,1,attack,normal
3164,30000000,0,0,14,,normal,4,4,attack,normal
3334,30000000,0,0,16,,normal,4,4,attack,normal
3550,30000000,0,0,1,,normal,4,4,attack,normal
3566,30000000,0,0,17,,normal,4,4,attack,normal
3651,30000000,0,0,18,,normal,4,4,attack,normal
3792,30000000,0,0,12,,normal,4,4,attack,normal
3869,30000000,0,0,5,,normal,4,4,attack,normal
3971,30000000,0,0,2,,normal,4,4,attack,normal
3981,30000000,0,0,12,,normal,4,4,attack,normal
4029,30000000,0,0,18,,normal,4,4,attack,normal
53021,0,0,0,1,1066.0,normal,4,4,attack,b_attack
1066,27000000,231000,0,16,,normal,4,2,attack,normal
53022,0,0,0,1,4119.0,normal,4,4,attack,b_attack
4119,27000000,13900,0,3,,normal,4,4,attack,normal
2213,27000000,0,0,8,,normal,4,3,attack,normal
2827,27000000,0,0,13,,normal,4,3,attack,normal
3555,27000000,0,0,6,,normal,4,4,attack,normal
3593,27000000,0,0,2,,normal,4,4,attack,normal
3642,27000000,0,0,9,,normal,4,4,attack,normal
4001,27000000,0,0,11,,normal,4,4,attack,normal
4165,27000000,0,0,7,,normal,4,4,attack,normal
2248,19000000,0,0,1,,normal,4,3,attack,normal
2458,19000000,0,0,1,,normal,4,3,attack,normal
2769,19000000,0,0,18,,normal,4,3,attack,normal
2775,19000000,0,0,3,,normal,4,3,attack,normal
53023,0,0,0,1,2934.0,normal,4,4,attack,b_attack
2934,1300000,17700000,0,15,,normal,4,3,attack,normal
3012,19000000,0,0,9,,normal,4,3,attack,normal
3256,19000000,0,0,1,,normal,4,4,attack,normal
3311,19000000,0,0,14,,normal,4,4,attack,normal
3538,19000000,0,0,10,,normal,4,4,attack,normal
3609,19000000,0,0,18,,normal,4,4,attack,normal
53024,0,0,0,3,4488.0,normal,5,5,attack,b_attack
4488,43000000,769000,0,15,,normal,5,5,attack,normal
53025,0,0,0,3,4128.0,normal,5,5,attack,b_attack
4128,43000000,181000,0,12,,normal,5,4,attack,normal
53026,0,0,0,3,4759.0,normal,5,5,attack,b_attack
4759,43000000,36800,0,13,,normal,5,5,attack,normal
53027,0,0,0,3,2724.0,normal,5,5,attack,b_attack
2724,43000000,32900,0,15,,normal,5,3,attack,normal
53028,0,0,0,3,5214.0,normal,5,5,attack,b_attack
5214,43000000,15300,0,6,,normal,5,5,attack,normal
2538,43000000,0,0,18,,normal,5,3,attack,normal
3188,43000000,0,0,17,,normal,5,4,attack,normal
3544,43000000,0,0,16,,normal,5,4,attack,normal
3802,43000000,0,0,1,,normal,5,4,attack,normal
4235,43000000,0,0,14,,normal,5,5,attack,normal
4279,43000000,0,0,16,,normal,5,5,attack,normal
4399,43000000,0,0,10,,normal,5,5,attack,normal
4474,43000000,0,0,1,,normal,5,5,attack,normal
4513,43000000,0,0,19,,normal,5,5,attack,normal
4813,43000000,0,0,4,,normal,5,5,attack,normal
4818,43000000,0,0,9,,normal,5,5,attack,normal
5012,43000000,0,0,14,,normal,5,5,attack,normal
5058,43000000,0,0,18,,normal,5,5,attack,normal
5095,43000000,0,0,13,,normal,5,5,attack,normal
5118,43000000,0,0,15,,normal,5,5,attack,normal
53029,0,0,0,3,3713.0,normal,5,5,attack,b_attack
3713,30000000,34700,0,17,,normal,5,4,attack,normal
3268,30000000,0,0,13,,normal,5,4,attack,normal
3744,30000000,0,0,6,,normal,5,4,attack,normal
4205,30000000,0,0,5,,normal,5,5,attack,normal
4359,30000000,0,0,12,,normal,5,5,attack,normal
4510,30000000,0,0,16,,normal,5,5,attack,normal
4601,30000000,0,0,2,,normal,5,5,attack,normal
5021,30000000,0,0,2,,normal,5,5,attack,normal
5192,30000000,0,0,5,,normal,5,5,attack,normal
53030,0,0,0,3,4613.0,normal,5,5,attack,b_attack
4613,27000000,12800,0,14,,normal,5,5,attack,normal
4057,27000000,0,0,4,,normal,5,4,attack,normal
4120,27000000,0,0,4,,normal,5,4,attack,normal
4211,27000000,0,0,11,,normal,5,5,attack,normal
4552,27000000,0,0,16,,normal,5,5,attack,normal
4785,27000000,0,0,18,,normal,5,5,attack,normal
4957,27000000,0,0,1,,normal,5,5,attack,normal
4965,27000000,0,0,9,,normal,5,5,attack,normal
5112,27000000,0,0,9,,normal,5,5,attack,normal
5151,27000000,0,0,6,,normal,5,5,attack,normal
53031,0,0,0,3,3579.0,normal,5,5,attack,b_attack
3579,6300000,17700000,0,9,,normal,5,4,attack,normal
53032,0,0,0,3,4350.0,normal,5,5,attack,failed
4350,2300000,17700000,0,3,,normal,5,5,attack,normal
53033,0,0,0,28,6062.0,unknown,6,6,attack,b_attack
6062,43000000,181000,0,14,,normal,6,6,attack,normal
53034,0,0,0,28,5236.0,unknown,6,6,attack,b_attack
5236,43000000,15700,0,7,,normal,6,5,attack,normal
5300,43000000,0,0,8,,normal,6,6,attack,normal
5339,43000000,0,0,5,,normal,6,6,attack,normal
5474,43000000,0,0,14,,normal,6,6,attack,normal
5512,43000000,0,0,10,,normal,6,6,attack,normal
5546,43000000,0,0,2,,normal,6,6,attack,normal
5646,43000000,0,0,18,,normal,6,6,attack,normal
5805,43000000,0,0,9,,normal,6,6,attack,normal
5932,43000000,0,0,10,,normal,6,6,attack,normal
6079,43000000,0,0,10,,normal,6,6,attack,normal
6109,43000000,0,0,19,,normal,6,6,attack,normal
53035,0,0,0,28,5378.0,unknown,6,6,attack,b_attack
5378,30000000,155000,0,2,,normal,6,6,attack,normal
5299,30000000,0,0,7,,normal,6,6,attack,normal
5541,30000000,0,0,18,,normal,6,6,attack,normal
5610,30000000,0,0,3,,normal,6,6,attack,normal
5660,30000000,0,0,11,,normal,6,6,attack,normal
5730,30000000,0,0,18,,normal,6,6,attack,normal
6049,30000000,0,0,1,,normal,6,6,attack,normal
6244,30000000,0,0,7,,normal,6,6,attack,normal
3554,27000000,0,0,5,,normal,6,4,attack,normal
5343,27000000,0,0,9,,normal,6,6,attack,normal
5415,27000000,0,0,18,,normal,6,6,attack,normal
5463,27000000,0,0,3,,normal,6,6,attack,normal
5842,27000000,0,0,4,,normal,6,6,attack,normal
5882,27000000,0,0,2,,normal,6,6,attack,normal
53036,0,0,0,28,4243.0,unknown,6,6,attack,b_attack
4243,19000000,779000,0,1,,normal,6,5,attack,normal
53037,0,0,0,28,4340.0,unknown,6,6,attack,b_attack
4340,1900000,17700000,0,14,,normal,6,5,attack,normal
53038,0,0,0,28,4588.0,unknown,6,6,attack,b_attack
4588,1700000,17700000,0,10,,normal,6,5,attack,normal
53039,0,0,0,28,4654.0,unknown,6,6,attack,b_attack
4654,19000000,67900,0,13,,normal,6,5,attack,normal
53040,0,0,0,28,4301.0,unknown,6,6,attack,b_attack
4301,19000000,60700,0,17,,normal,6,5,attack,normal
53041,0,0,0,28,5048.0,unknown,6,6,attack,b_attack
5048,19000000,21800,0,8,,normal,6,5,attack,normal
2381,19000000,0,0,8,,normal,6,3,attack,normal
3455,19000000,0,0,11,,normal,6,4,attack,normal
3631,19000000,0,0,19,,normal,6,4,attack,normal
3648,19000000,0,0,15,,normal,6,4,attack,normal
4216,19000000,0,0,16,,normal,6,5,attack,normal
4222,19000000,0,0,1,,normal,6,5,attack,normal
4461,19000000,0,0,9,,normal,6,5,attack,normal
4627,19000000,0,0,7,,normal,6,5,attack,normal
4674,19000000,0,0,12,,normal,6,5,attack,normal
5959,43000000,0,0,16,,normal,7,6,attack,normal
6419,43000000,0,0,14,,normal,7,7,attack,normal
6462,43000000,0,0,15,,normal,7,7,attack,normal
6525,43000000,0,0,15,,normal,7,7,attack,normal
6564,43000000,0,0,12,,normal,7,7,attack,normal
6727,43000000,0,0,7,,normal,7,7,attack,normal
7046,43000000,0,0,11,,normal,7,7,attack,normal
7241,43000000,0,0,17,,normal,7,7,attack,normal
7274,43000000,0,0,8,,normal,7,7,attack,normal
53042,0,0,0,27,6974.0,unknown,7,7,attack,b_attack
6974,30000000,66100,0,2,,normal,7,7,attack,normal
5555,30000000,0,0,11,,normal,7,6,attack,normal
6441,30000000,0,0,15,,normal,7,7,attack,normal
6714,30000000,0,0,15,,normal,7,7,attack,normal
6733,30000000,0,0,13,,normal,7,7,attack,normal
53043,0,0,0,27,6550.0,unknown,7,7,attack,b_attack
6550,27000000,108000,0,19,,normal,7,7,attack,normal
53044,0,0,0,27,5268.0,unknown,7,7,attack,b_attack
5268,27000000,33100,0,18,,normal,7,6,attack,normal
5064,27000000,0,0,3,,normal,7,5,attack,normal
6327,27000000,0,0,6,,normal,7,7,attack,normal
6589,27000000,0,0,16,,normal,7,7,attack,normal
7085,27000000,0,0,8,,normal,7,7,attack,normal
7143,27000000,0,0,3,,normal,7,7,attack,normal
53045,0,0,0,27,5479.0,unknown,7,7,attack,b_attack
5479,19000000,67500,0,19,,normal,7,6,attack,normal
3691,19000000,0,0,16,,normal,7,4,attack,normal
4714,19000000,0,0,10,,normal,7,5,attack,normal
4835,19000000,0,0,5,,normal,7,5,attack,normal
5100,19000000,0,0,18,,normal,7,5,attack,normal
5167,19000000,0,0,1,,normal,7,5,attack,normal
5200,19000000,0,0,13,,normal,7,5,attack,normal
5212,19000000,0,0,4,,normal,7,5,attack,normal
5219,19000000,0,0,11,,normal,7,5,attack,normal
5488,19000000,0,0,7,,normal,7,6,attack,normal
5887,19000000,0,0,7,,normal,7,6,attack,normal
6094,19000000,0,0,4,,normal,7,6,attack,normal
6271,19000000,0,0,13,,normal,7,6,attack,normal
6485,19000000,0,0,17,,normal,7,7,attack,normal
6792,19000000,0,0,9,,normal,7,7,attack,normal
6944,19000000,0,0,14,,normal,7,7,attack,normal
6994,19000000,0,0,1,,normal,7,7,attack,normal
7009,19000000,0,0,16,,normal,7,7,attack,normal
7093,19000000,0,0,16,,normal,7,7,attack,normal
7251,19000000,0,0,6,,normal,7,7,attack,normal
53046,0,0,0,27,7345.0,unknown,7,7,attack,b_attack
7345,1000000,17700000,0,16,,normal,7,7,attack,normal
53047,0,0,0,27,7044.0,unknown,7,7,attack,b_attack
7044,910000,17700000,0,9,,normal,7,7,attack,normal
53048,0,0,0,27,5294.0,unknown,7,7,attack,failed
53049,0,0,0,20,7556.0,attack,8,8,attack,b_attack
7556,43000000,121000,0,17,,normal,8,8,attack,normal
6710,43000000,0,0,11,,normal,8,7,attack,normal
7424,43000000,0,0,11,,normal,8,8,attack,normal
7431,43000000,0,0,18,,normal,8,8,attack,normal
7505,43000000,0,0,8,,normal,8,8,attack,normal
7810,43000000,0,0,19,,normal,8,8,attack,normal
7872,43000000,0,0,18,,normal,8,8,attack,normal
7948,43000000,0,0,10,,normal,8,8,attack,normal
8151,43000000,0,0,3,,normal,8,8,attack,normal
8193,43000000,0,0,3,,normal,8,8,attack,normal
8270,43000000,0,0,17,,normal,8,8,attack,normal
53050,0,0,0,20,7636.0,attack,8,8,attack,b_attack
7636,30000000,24700,0,13,,normal,8,8,attack,normal
6437,30000000,0,0,11,,normal,8,7,attack,normal
7047,30000000,0,0,12,,normal,8,7,attack,normal
7213,30000000,0,0,10,,normal,8,7,attack,normal
7620,30000000,0,0,18,,normal,8,8,attack,normal
7638,30000000,0,0,15,,normal,8,8,attack,normal
7703,30000000,0,0,17,,normal,8,8,attack,normal
7756,30000000,0,0,7,,normal,8,8,attack,normal
7856,30000000,0,0,2,,normal,8,8,attack,normal
7919,30000000,0,0,2,,normal,8,8,attack,normal
8025,30000000,0,0,3,,normal,8,8,attack,normal
8068,30000000,0,0,4,,normal,8,8,attack,normal
53051,0,0,0,20,7115.0,attack,8,8,attack,b_attack
7115,27000000,369000,0,17,,normal,8,7,attack,normal
53052,0,0,0,20,7592.0,attack,8,8,attack,b_attack
7592,27000000,161000,0,11,,normal,8,8,attack,normal
53053,0,0,0,20,6680.0,attack,8,8,attack,b_attack
6680,27000000,155000,0,2,,normal,8,7,attack,normal
53054,0,0,0,20,8075.0,attack,8,8,attack,b_attack
8075,27000000,64600,0,11,,normal,8,8,attack,normal
53055,0,0,0,20,7968.0,attack,8,8,attack,b_attack
7968,27000000,15300,0,9,,normal,8,8,attack,normal
53056,0,0,0,20,6934.0,attack,8,8,attack,b_attack
6934,27000000,13800,0,4,,normal,8,7,attack,normal
53057,0,0,0,20,7605.0,attack,8,8,attack,b_attack
7605,27000000,6390,0,3,,normal,8,8,attack,normal
5590,27000000,0,0,4,,normal,8,6,attack,normal
6748,27000000,0,0,7,,normal,8,7,attack,normal
7456,27000000,0,0,1,,normal,8,8,attack,normal
7610,27000000,0,0,8,,normal,8,8,attack,normal
7761,27000000,0,0,12,,normal,8,8,attack,normal
7838,27000000,0,0,5,,normal,8,8,attack,normal
7933,27000000,0,0,16,,normal,8,8,attack,normal
7978,27000000,0,0,19,,normal,8,8,attack,normal
7995,27000000,0,0,15,,normal,8,8,attack,normal
8108,27000000,0,0,2,,normal,8,8,attack,normal
8132,27000000,0,0,5,,normal,8,8,attack,normal
9141,43000000,12300,0,6,,normal,9,9,normal,normal
7446,43000000,0,0,12,,normal,9,8,normal,normal
7468,43000000,0,0,13,,normal,9,8,normal,normal
7871,43000000,0,0,17,,normal,9,8,normal,normal
8356,43000000,0,0,19,,normal,9,8,normal,normal
8474,43000000,0,0,11,,normal,9,9,normal,normal
8593,43000000,0,0,4,,normal,9,9,normal,normal
8602,43000000,0,0,13,,normal,9,9,normal,normal
8628,43000000,0,0,18,,normal,9,9,normal,normal
8733,43000000,0,0,18,,normal,9,9,normal,normal
9019,43000000,0,0,10,,normal,9,9,normal,normal
9087,43000000,0,0,15,,normal,9,9,normal,normal
9338,43000000,0,0,14,,normal,9,9,normal,normal
6754,30000000,32900,0,13,,normal,9,7,normal,normal
7965,30000000,0,0,6,,normal,9,8,normal,normal
8435,30000000,0,0,14,,normal,9,9,normal,normal
8763,30000000,0,0,6,,normal,9,9,normal,normal
8887,30000000,0,0,4,,normal,9,9,normal,normal
8915,30000000,0,0,11,,normal,9,9,normal,normal
8918,30000000,0,0,14,,normal,9,9,normal,normal
9043,30000000,0,0,13,,normal,9,9,normal,normal
9044,30000000,0,0,14,,normal,9,9,normal,normal
9077,27000000,283000,0,5,,normal,9,9,normal,normal
9210,27000000,12300,0,12,,normal,9,9,normal,normal
7132,27000000,0,0,13,,normal,9,7,normal,normal
8516,27000000,0,0,11,,normal,9,9,normal,normal
8548,27000000,0,0,1,,normal,9,9,normal,normal
8830,27000000,0,0,10,,normal,9,9,normal,normal
8949,27000000,0,0,3,,normal,9,9,normal,normal
9145,27000000,0,0,10,,normal,9,9,normal,normal
9247,27000000,0,0,7,,normal,9,9,normal,normal
9390,27000000,0,0,3,,normal,9,9,normal,normal
7678,19000000,779000,0,13,,normal,9,8,normal,normal
9082,19000000,139000,0,10,,normal,9,9,normal,normal
6769,19000000,56200,0,7,,normal,9,7,normal,normal
8615,19000000,6390,0,5,,normal,9,9,normal,normal
7379,19000000,3130,0,8,,normal,9,8,normal,normal
4803,19000000,0,0,15,,normal,9,5,normal,normal
7297,19000000,0,0,10,,normal,9,7,normal,normal
7491,19000000,0,0,15,,normal,9,8,normal,normal
7563,19000000,0,0,3,,normal,9,8,normal,normal
7695,19000000,0,0,9,,normal,9,8,normal,normal
7726,19000000,0,0,19,,normal,9,8,normal,normal
7751,19000000,0,0,2,,normal,9,8,normal,normal
7806,19000000,0,0,15,,normal,9,8,normal,normal
7860,19000000,0,0,6,,normal,9,8,normal,normal
8024,19000000,0,0,2,,normal,9,8,normal,normal
8227,19000000,0,0,16,,normal,9,8,normal,normal
8402,19000000,0,0,2,,normal,9,9,normal,normal
8427,19000000,0,0,6,,normal,9,9,normal,normal
53058,0,0,0,22,10380.0,unknown,10,10,attack,b_attack
10380,43000000,46500,0,6,,normal,10,10,attack,normal
53059,0,0,0,22,9871.0,unknown,10,10,attack,b_attack
9871,43000000,42000,0,1,,normal,10,10,attack,normal
8738,43000000,0,0,2,,normal,10,9,attack,normal
9569,43000000,0,0,14,,normal,10,10,attack,normal
10008,43000000,0,0,12,,normal,10,10,attack,normal
10070,43000000,0,0,11,,normal,10,10,attack,normal
10094,43000000,0,0,14,,normal,10,10,attack,normal
10198,43000000,0,0,13,,normal,10,10,attack,normal
10492,43000000,0,0,13,,normal,10,10,attack,normal
53060,0,0,0,22,9532.0,unknown,10,10,attack,b_attack
9532,30000000,67500,0,19,,normal,10,10,attack,normal
9666,30000000,0,0,6,,normal,10,10,attack,normal
9724,30000000,0,0,1,,normal,10,10,attack,normal
9774,30000000,0,0,9,,normal,10,10,attack,normal
9781,30000000,0,0,16,,normal,10,10,attack,normal
9942,30000000,0,0,9,,normal,10,10,attack,normal
9959,30000000,0,0,5,,normal,10,10,attack,normal
9986,30000000,0,0,11,,normal,10,10,attack,normal
10302,30000000,0,0,12,,normal,10,10,attack,normal
53061,0,0,0,22,10082.0,unknown,10,10,attack,b_attack
10082,27000000,121000,0,2,,normal,10,10,attack,normal
9454,27000000,0,0,4,,normal,10,10,attack,normal
9614,27000000,0,0,17,,normal,10,10,attack,normal
9817,27000000,0,0,10,,normal,10,10,attack,normal
9958,27000000,0,0,4,,normal,10,10,attack,normal
10297,27000000,0,0,7,,normal,10,10,attack,normal
10403,27000000,0,0,8,,normal,10,10,attack,normal
10455,27000000,0,0,18,,normal,10,10,attack,normal
8721,19000000,0,0,6,,normal,10,9,attack,normal
8808,19000000,0,0,9,,normal,10,9,attack,normal
8884,19000000,0,0,1,,normal,10,9,attack,normal
8921,19000000,0,0,17,,normal,10,9,attack,normal
9034,19000000,0,0,4,,normal,10,9,attack,normal
9382,19000000,0,0,16,,normal,10,9,attack,normal
9665,19000000,0,0,5,,normal,10,10,attack,normal
9726,19000000,0,0,3,,normal,10,10,attack,normal
9900,19000000,0,0,9,,normal,10,10,attack,normal
9984,19000000,0,0,9,,normal,10,10,attack,normal
10105,19000000,0,0,4,,normal,10,10,attack,normal
10138,19000000,0,0,16,,normal,10,10,attack,normal
10440,19000000,0,0,3,,normal,10,10,attack,normal
10483,19000000,0,0,4,,normal,10,10,attack,normal
53062,0,0,0,22,7408.0,unknown,10,10,attack,b_attack
7408,910000,17700000,0,16,,normal,10,8,attack,normal
53063,0,0,0,22,8342.0,unknown,10,10,attack,b_attack
8342,630000,17700000,0,5,,normal,10,8,attack,normal
53064,0,0,0,22,8684.0,unknown,10,10,attack,b_attack
8684,350000,17700000,0,11,,normal,10,9,attack,normal
