transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
107105,43000020,75000,43000020,1174,107103.0,unknown,1,1,attack,b_attack
109459,0,0,0,2901,107105.0,unknown,1,1,attack,failed
107106,0,0,0,1174,107103.0,unknown,1,1,attack,failed
107103,43000019,75000,43000019,1162,107101.0,unknown,1,1,attack,b_attack
107104,0,0,0,1162,107101.0,unknown,1,1,attack,failed
107101,43000018,75000,43000018,1178,107099.0,unknown,1,1,attack,b_attack
107102,0,0,0,1178,107099.0,unknown,1,1,attack,failed
107099,43000017,75000,43000017,1179,107097.0,unknown,1,1,attack,b_attack
107100,0,0,0,1179,107097.0,unknown,1,1,attack,failed
107097,43000016,75000,43000016,1164,107095.0,unknown,1,1,attack,b_attack
107098,0,0,0,1164,107095.0,unknown,1,1,attack,failed
107095,43000015,75000,43000015,1164,107093.0,unknown,1,1,attack,b_attack
107096,0,0,0,1164,107093.0,unknown,1,1,attack,failed
107093,43000014,75000,43000014,1176,107091.0,unknown,1,1,attack,b_attack
107094,0,0,0,1176,107091.0,unknown,1,1,attack,failed
107091,43000013,75000,43000013,1167,107089.0,unknown,1,1,attack,b_attack
107092,0,0,0,1167,107089.0,unknown,1,1,attack,failed
107089,43000012,75000,43000012,1166,107087.0,unknown,1,1,attack,b_attack
107090,0,0,0,1166,107087.0,unknown,1,1,attack,failed
107087,43000011,75000,43000011,1179,107085.0,unknown,1,1,attack,b_attack
107088,0,0,0,1179,107085.0,unknown,1,1,attack,failed
107085,43000010,75000,43000010,1179,107083.0,unknown,1,1,attack,b_attack
107086,0,0,0,1179,107083.0,unknown,1,1,attack,failed
107083,43000009,75000,43000009,1165,107081.0,unknown,1,1,attack,b_attack
107084,0,0,0,1165,107081.0,unknown,1,1,attack,failed
107081,43000008,75000,43000008,1175,107079.0,unknown,1,1,attack,b_attack
107082,0,0,0,1175,107079.0,unknown,1,1,attack,failed
107079,43000007,75000,43000007,1176,107077.0,unknown,1,1,attack,b_attack
107080,0,0,0,1176,107077.0,unknown,1,1,attack,failed
107077,43000006,75000,43000006,1179,107075.0,unknown,1,1,attack,b_attack
107078,0,0,0,1179,107075.0,unknown,1,1,attack,failed
107075,43000005,75000,43000005,1168,107073.0,unknown,1,1,attack,b_attack
107076,0,0,0,1168,107073.0,unknown,1,1,attack,failed
107073,43000004,75000,43000004,1170,107071.0,unknown,1,1,attack,b_attack
107074,0,0,0,1170,107071.0,unknown,1,1,attack,failed
107071,43000003,75000,43000003,1180,107069.0,unknown,1,1,attack,b_attack
107072,0,0,0,1180,107069.0,unknown,1,1,attack,failed
107069,43000002,75000,43000002,1162,107067.0,unknown,1,1,attack,b_attack
107070,0,0,0,1162,107067.0,unknown,1,1,attack,failed
107067,43000001,75000,43000001,1175,107065.0,unknown,1,1,attack,b_attack
107068,0,0,0,1175,107065.0,unknown,1,1,attack,failed
107065,43000000,75000,43000000,1180,107063.0,unknown,1,1,attack,b_attack
107066,0,0,0,1180,107063.0,unknown,1,1,attack,failed
107063,30000000,75000,0,1177,,unknown,1,1,attack,normal
107060,2300000,0,0,1172,,unknown,1,1,attack,normal
107061,1500000,0,0,1179,,unknown,1,1,attack,normal
107064,1400000,0,0,1177,,unknown,1,1,attack,normal
107059,320000,0,0,1172,,unknown,1,1,attack,normal
107062,310000,0,0,1179,,unknown,1,1,attack,normal
107153,43000044,75000,43000044,1162,107151.0,unknown,2,2,attack,b_attack
109460,0,0,0,2901,107153.0,unknown,2,2,attack,failed
107154,0,0,0,1162,107151.0,unknown,2,2,attack,failed
107151,43000043,75000,43000043,1180,107149.0,unknown,2,2,attack,b_attack
107152,0,0,0,1180,107149.0,unknown,2,2,attack,failed
107149,43000042,75000,43000042,1161,107147.0,unknown,2,2,attack,b_attack
107150,0,0,0,1161,107147.0,unknown,2,2,attack,failed
