id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
107027,43000015,6390,1216,True,True,1.0,1.0,True,True,True,107025.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109381,0,0,3005,True,False,1.0,,False,False,True,107027.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
107028,0,0,1216,True,True,1.0,1.0,False,False,True,107025.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
107025,43000014,6390,1207,True,True,1.0,1.0,True,True,True,107023.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107026,0,0,1207,True,True,1.0,1.0,False,False,True,107023.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
107023,43000013,6390,1202,True,True,1.0,1.0,True,True,True,107021.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107024,0,0,1202,True,True,1.0,1.0,False,False,True,107021.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
107021,43000012,6390,1207,True,True,1.0,1.0,True,True,True,107019.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107022,0,0,1207,True,True,1.0,1.0,False,False,True,107019.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
107019,43000011,6390,1219,True,True,1.0,1.0,True,True,True,107017.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107020,0,0,1219,True,True,1.0,1.0,False,False,True,107017.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
107017,43000010,6390,1202,True,True,1.0,1.0,True,True,True,107015.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
