transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
76167,82000,0,0,829,,unknown,6,6,attack,normal
77821,0,0,0,2083,76221.0,unknown,7,7,attack,b_attack
76221,2600000,16400,0,826,,unknown,7,7,attack,normal
76220,2400000,0,0,821,,unknown,7,7,attack,normal
77822,0,0,0,2083,76213.0,unknown,7,7,attack,b_attack
76213,1800000,5640,0,824,,unknown,7,7,attack,normal
77823,0,0,0,2083,76209.0,unknown,7,7,attack,b_attack
76209,1500000,15300,0,822,,unknown,7,7,attack,normal
77824,0,0,0,2083,76219.0,unknown,7,7,attack,b_attack
76219,870000,36800,0,823,,unknown,7,7,attack,normal
76211,870000,0,0,824,,unknown,7,7,attack,normal
77825,0,0,0,2083,76222.0,unknown,7,7,attack,b_attack
76222,370000,350000,0,828,,unknown,7,7,attack,normal
76228,630000,0,0,824,,unknown,7,7,attack,normal
76212,460000,0,0,825,,unknown,7,7,attack,normal
76225,260000,0,0,830,,unknown,7,7,attack,normal
76210,150000,0,0,830,,unknown,7,7,attack,normal
76197,110000,0,0,830,,unknown,7,7,attack,normal
76206,98000,0,0,824,,unknown,7,7,attack,normal
76216,70000,0,0,821,,unknown,7,7,attack,normal
76251,5000000,0,0,829,,unknown,8,8,attack,normal
76260,2100000,0,0,823,,unknown,8,8,attack,normal
76254,2000000,0,0,828,,unknown,8,8,attack,normal
76257,1500000,0,0,823,,unknown,8,8,attack,normal
76244,910000,0,0,822,,unknown,8,8,attack,normal
76247,650000,0,0,822,,unknown,8,8,attack,normal
76231,420000,0,0,826,,unknown,8,8,attack,normal
76239,370000,0,0,822,,unknown,8,8,attack,normal
76234,260000,0,0,826,,unknown,8,8,attack,normal
76256,150000,0,0,830,,unknown,8,8,attack,normal
76261,120000,0,0,823,,unknown,8,8,attack,normal
76248,110000,0,0,825,,unknown,8,8,attack,normal
76255,83000,0,0,821,,unknown,8,8,attack,normal
76286,43000000,0,0,823,,unknown,9,9,attack,normal
76273,3500000,0,0,830,,unknown,9,9,attack,normal
76281,2600000,0,0,825,,unknown,9,9,attack,normal
76282,2100000,0,0,830,,unknown,9,9,attack,normal
76298,1800000,0,0,822,,unknown,9,9,attack,normal
76280,1500000,0,0,824,,unknown,9,9,attack,normal
76266,1400000,0,0,826,,unknown,9,9,attack,normal
76274,1400000,0,0,823,,unknown,9,9,attack,normal
76269,910000,0,0,824,,unknown,9,9,attack,normal
77826,0,0,0,2071,76283.0,unknown,9,9,attack,b_attack
76283,73000,31700,0,823,,unknown,9,9,attack,normal
76277,98000,0,0,829,,unknown,9,9,attack,normal
77827,0,0,0,2071,76287.0,unknown,9,9,attack,b_attack
76287,79000,13900,0,824,,unknown,9,9,attack,normal
76272,80000,0,0,823,,unknown,9,9,attack,normal
76337,43000000,0,0,825,,unknown,10,10,attack,normal
76335,2600000,0,0,830,,unknown,10,10,attack,normal
76334,1900000,0,0,825,,unknown,10,10,attack,normal
76309,1500000,0,0,829,,unknown,10,10,attack,normal
76301,1400000,0,0,823,,unknown,10,10,attack,normal
76336,1000000,0,0,823,,unknown,10,10,attack,normal
77828,0,0,0,2068,76314.0,unknown,10,10,attack,b_attack
76314,530000,84800,0,825,,unknown,10,10,attack,normal
77829,0,0,0,2068,76333.0,unknown,10,10,attack,b_attack
76333,170000,56200,0,822,,unknown,10,10,attack,normal
76302,220000,0,0,827,,unknown,10,10,attack,normal
76313,110000,0,0,828,,unknown,10,10,attack,normal
76312,100000,0,0,822,,unknown,10,10,attack,normal
76365,30000000,0,0,822,,unknown,11,11,attack,normal
77830,0,0,0,2060,76349.0,unknown,11,11,attack,b_attack
76349,1500000,7840,0,821,,unknown,11,11,attack,normal
76338,1400000,0,0,829,,unknown,11,11,attack,normal
76370,1300000,0,0,826,,unknown,11,11,attack,normal
77831,0,0,0,2060,76352.0,unknown,11,11,attack,b_attack
76352,660000,350000,0,824,,unknown,11,11,attack,normal
76351,1000000,0,0,825,,unknown,11,11,attack,normal
76350,420000,0,0,821,,unknown,11,11,attack,normal
77832,0,0,0,2060,76343.0,unknown,11,11,attack,b_attack
76343,350000,46500,0,825,,unknown,11,11,attack,normal
76362,370000,0,0,830,,unknown,11,11,attack,normal
76348,350000,0,0,823,,unknown,11,11,attack,normal
76373,110000,0,0,829,,unknown,11,11,attack,normal
76361,79000,0,0,823,,unknown,11,11,attack,normal
76377,27000000,0,0,826,,unknown,12,12,normal,normal
76408,3500000,0,0,822,,unknown,12,12,normal,normal
76391,2300000,0,0,827,,unknown,12,12,normal,normal
76406,1000000,0,0,824,,unknown,12,12,normal,normal
76405,460000,0,0,824,,unknown,12,12,normal,normal
76374,420000,0,0,821,,unknown,12,12,normal,normal
76401,240000,0,0,828,,unknown,12,12,normal,normal
76407,120000,0,0,830,,unknown,12,12,normal,normal
76394,100000,0,0,823,,unknown,12,12,normal,normal
76402,84000,0,0,825,,unknown,12,12,normal,normal
76399,82000,0,0,829,,unknown,12,12,normal,normal
76386,77000,0,0,827,,unknown,12,12,normal,normal
76400,73000,0,0,826,,unknown,12,12,normal,normal
76435,5000000,0,0,821,,unknown,13,13,normal,normal
76417,2300000,0,0,824,,unknown,13,13,normal,normal
76442,1900000,0,0,829,,unknown,13,13,normal,normal
76409,1600000,0,0,827,,unknown,13,13,normal,normal
76410,630000,0,0,826,,unknown,13,13,normal,normal
76428,530000,0,0,829,,unknown,13,13,normal,normal
76425,420000,13800,0,825,,unknown,13,13,normal,normal
76412,320000,0,0,822,,unknown,13,13,normal,normal
76411,160000,0,0,826,,unknown,13,13,normal,normal
76423,110000,0,0,828,,unknown,13,13,normal,normal
76443,110000,0,0,825,,unknown,13,13,normal,normal
76424,84000,0,0,825,,unknown,13,13,normal,normal
76420,82000,0,0,828,,unknown,13,13,normal,normal
76473,27000000,0,0,822,,unknown,14,14,normal,normal
76451,2400000,0,0,822,,unknown,14,14,normal,normal
76448,460000,0,0,828,,unknown,14,14,normal,normal
76472,260000,195000,0,823,,unknown,14,14,normal,normal
76467,170000,0,0,822,,unknown,14,14,normal,normal
76464,160000,0,0,826,,unknown,14,14,normal,normal
76458,120000,0,0,826,,unknown,14,14,normal,normal
76461,110000,0,0,828,,unknown,14,14,normal,normal
76457,98000,0,0,827,,unknown,14,14,normal,normal
76452,87000,0,0,825,,unknown,14,14,normal,normal
76509,6300000,0,0,826,,unknown,15,15,attack,normal
76510,6300000,0,0,829,,unknown,15,15,attack,normal
76514,5000000,0,0,826,,unknown,15,15,attack,normal
76505,1500000,0,0,821,,unknown,15,15,attack,normal
77833,0,0,0,2072,76486.0,unknown,15,15,attack,b_attack
76486,1200000,15700,0,830,,unknown,15,15,attack,normal
77834,0,0,0,2072,76513.0,unknown,15,15,attack,b_attack
76513,1200000,11200,0,821,,unknown,15,15,attack,normal
76506,470000,0,0,824,,unknown,15,15,attack,normal
76490,350000,0,0,829,,unknown,15,15,attack,normal
76497,240000,0,0,827,,unknown,15,15,attack,normal
76489,220000,0,0,828,,unknown,15,15,attack,normal
76485,170000,0,0,825,,unknown,15,15,attack,normal
76500,160000,0,0,829,,unknown,15,15,attack,normal
76515,110000,0,0,829,,unknown,15,15,attack,normal
76482,83000,0,0,829,,unknown,15,15,attack,normal
76521,43000000,0,0,823,,unknown,16,16,attack,normal
76544,19000000,0,0,830,,unknown,16,16,attack,normal
76547,4500000,0,0,826,,unknown,16,16,attack,normal
76534,2000000,0,0,826,,unknown,16,16,attack,normal
76532,1800000,0,0,829,,unknown,16,16,attack,normal
76541,1600000,0,0,825,,unknown,16,16,attack,normal
76543,1000000,0,0,824,,unknown,16,16,attack,normal
76535,310000,0,0,828,,unknown,16,16,attack,normal
76516,170000,0,0,822,,unknown,16,16,attack,normal
76533,150000,0,0,829,,unknown,16,16,attack,normal
76548,120000,0,0,828,,unknown,16,16,attack,normal
76536,110000,0,0,828,,unknown,16,16,attack,normal
76531,98000,0,0,827,,unknown,16,16,attack,normal
76526,83000,0,0,826,,unknown,16,16,attack,normal
76542,73000,0,0,821,,unknown,16,16,attack,normal
76577,43000000,0,0,830,,unknown,17,17,normal,normal
76571,5000000,0,0,827,,unknown,17,17,normal,normal
76556,2500000,0,0,829,,unknown,17,17,normal,normal
76555,1500000,0,0,824,,unknown,17,17,normal,normal
76581,110000,322000,0,822,,unknown,17,17,normal,normal
76568,260000,0,0,829,,unknown,17,17,normal,normal
76584,220000,0,0,828,,unknown,17,17,normal,normal
76563,170000,0,0,829,,unknown,17,17,normal,normal
76576,130000,0,0,828,,unknown,17,17,normal,normal
76578,110000,0,0,824,,unknown,17,17,normal,normal
77835,0,0,0,2060,76602.0,unknown,18,18,attack,b_attack
76602,27000000,66100,0,822,,unknown,18,18,attack,normal
76596,5000000,0,0,821,,unknown,18,18,attack,normal
76608,2300000,0,0,829,,unknown,18,18,attack,normal
77836,0,0,0,2060,76603.0,unknown,18,18,attack,b_attack
76603,1500000,8520,0,821,,unknown,18,18,attack,normal
76604,1400000,0,0,830,,unknown,18,18,attack,normal
77837,0,0,0,2060,76595.0,unknown,18,18,attack,b_attack
76595,340000,959000,0,821,,unknown,18,18,attack,normal
76594,530000,0,0,827,,unknown,18,18,attack,normal
76599,260000,0,0,821,,unknown,18,18,attack,normal
76605,160000,0,0,826,,unknown,18,18,attack,normal
76611,150000,0,0,824,,unknown,18,18,attack,normal
76598,120000,0,0,825,,unknown,18,18,attack,normal
77838,0,0,0,2060,76591.0,unknown,18,18,attack,b_attack
76591,77000,8520,0,829,,unknown,18,18,attack,normal
76597,77000,0,0,830,,unknown,18,18,attack,normal
76622,2400000,0,0,828,,unknown,19,19,normal,normal
76647,1700000,0,0,830,,unknown,19,19,normal,normal
76625,1600000,0,0,829,,unknown,19,19,normal,normal
76640,1500000,15300,0,828,,unknown,19,19,normal,normal
76628,1100000,0,0,828,,unknown,19,19,normal,normal
76639,350000,0,0,822,,unknown,19,19,normal,normal
76643,220000,0,0,821,,unknown,19,19,normal,normal
76652,220000,0,0,826,,unknown,19,19,normal,normal
76655,150000,0,0,823,,unknown,19,19,normal,normal
76644,84000,0,0,825,,unknown,19,19,normal,normal
76662,5200000,0,0,822,,unknown,20,20,attack,normal
76677,5000000,0,0,827,,unknown,20,20,attack,normal
76692,4500000,0,0,822,,unknown,20,20,attack,normal
76668,1500000,0,0,830,,unknown,20,20,attack,normal
76667,870000,0,0,830,,unknown,20,20,attack,normal
76676,460000,0,0,821,,unknown,20,20,attack,normal
76682,420000,0,0,828,,unknown,20,20,attack,normal
77839,0,0,0,2071,76666.0,unknown,20,20,attack,b_attack
76666,79000,285000,0,821,,unknown,20,20,attack,normal
76689,340000,0,0,830,,unknown,20,20,attack,normal
76665,310000,0,0,821,,unknown,20,20,attack,normal
76669,220000,0,0,825,,unknown,20,20,attack,normal
76679,220000,0,0,821,,unknown,20,20,attack,normal
76675,160000,0,0,822,,unknown,20,20,attack,normal
76672,120000,0,0,825,,unknown,20,20,attack,normal
76678,120000,0,0,830,,unknown,20,20,attack,normal
76729,30000000,0,0,829,,unknown,21,21,normal,normal
76695,2500000,0,0,823,,unknown,21,21,normal,normal
76716,2100000,39400,0,825,,unknown,21,21,normal,normal
76706,2100000,0,0,829,,unknown,21,21,normal,normal
76711,1400000,0,0,829,,unknown,21,21,normal,normal
76726,160000,545000,0,821,,unknown,21,21,normal,normal
76714,460000,0,0,827,,unknown,21,21,normal,normal
76715,160000,0,0,827,,unknown,21,21,normal,normal
76696,150000,0,0,821,,unknown,21,21,normal,normal
76721,110000,8520,0,822,,unknown,21,21,normal,normal
76703,100000,6390,0,822,,unknown,21,21,normal,normal
76751,19000000,0,0,821,,unknown,22,22,normal,normal
76736,6100000,0,0,822,,unknown,22,22,normal,normal
76732,5000000,0,0,822,,unknown,22,22,normal,normal
76754,4500000,0,0,830,,unknown,22,22,normal,normal
76739,2600000,108000,0,823,,unknown,22,22,normal,normal
76730,2600000,0,0,828,,unknown,22,22,normal,normal
76731,2300000,0,0,822,,unknown,22,22,normal,normal
76740,2000000,0,0,826,,unknown,22,22,normal,normal
76757,2000000,0,0,827,,unknown,22,22,normal,normal
76737,1900000,0,0,822,,unknown,22,22,normal,normal
76750,1900000,0,0,827,,unknown,22,22,normal,normal
76745,1600000,0,0,830,,unknown,22,22,normal,normal
76733,1000000,0,0,821,,unknown,22,22,normal,normal
76744,470000,0,0,825,,unknown,22,22,normal,normal
76760,470000,0,0,829,,unknown,22,22,normal,normal
76738,350000,0,0,822,,unknown,22,22,normal,normal
76743,350000,0,0,824,,unknown,22,22,normal,normal
76776,1400000,15300,0,825,,unknown,23,23,normal,normal
76767,1000000,0,0,824,,unknown,23,23,normal,normal
76775,910000,0,0,828,,unknown,23,23,normal,normal
76779,600000,0,0,821,,unknown,23,23,normal,normal
76784,360000,0,0,824,,unknown,23,23,normal,normal
76763,340000,0,0,821,,unknown,23,23,normal,normal
76768,260000,0,0,823,,unknown,23,23,normal,normal
76789,260000,0,0,824,,unknown,23,23,normal,normal
76796,260000,0,0,825,,unknown,23,23,normal,normal
76766,160000,0,0,829,,unknown,23,23,normal,normal
76788,160000,0,0,827,,unknown,23,23,normal,normal
76785,83000,16400,0,827,,unknown,23,23,normal,normal
76797,27000000,100000,0,822,,unknown,24,24,normal,normal
76809,2300000,0,0,830,,unknown,24,24,normal,normal
76826,2000000,0,0,821,,unknown,24,24,normal,normal
76802,1500000,0,0,826,,unknown,24,24,normal,normal
76806,870000,0,0,829,,unknown,24,24,normal,normal
76816,600000,0,0,823,,unknown,24,24,normal,normal
76805,420000,0,0,821,,unknown,24,24,normal,normal
76801,320000,21800,0,824,,unknown,24,24,normal,normal
76821,300000,0,0,826,,unknown,24,24,normal,normal
76824,260000,0,0,830,,unknown,24,24,normal,normal
76807,160000,0,0,830,,unknown,24,24,normal,normal
76808,160000,0,0,824,,unknown,24,24,normal,normal
76800,120000,0,0,827,,unknown,24,24,normal,normal
76829,80000,0,0,825,,unknown,24,24,normal,normal
76825,79000,0,0,830,,unknown,24,24,normal,normal
76835,19000000,0,0,827,,unknown,25,25,attack,normal
76857,5200000,0,0,822,,unknown,25,25,attack,normal
76830,3500000,0,0,830,,unknown,25,25,attack,normal
76846,2000000,0,0,823,,unknown,25,25,attack,normal
76858,530000,0,0,828,,unknown,25,25,attack,normal
76834,420000,0,0,829,,unknown,25,25,attack,normal
76849,220000,0,0,824,,unknown,25,25,attack,normal
76837,190000,0,0,827,,unknown,25,25,attack,normal
76845,160000,0,0,822,,unknown,25,25,attack,normal
76840,120000,0,0,823,,unknown,25,25,attack,normal
76836,110000,0,0,823,,unknown,25,25,attack,normal
76831,85000,0,0,822,,unknown,25,25,attack,normal
76854,73000,0,0,822,,unknown,25,25,attack,normal
76890,1200000,0,0,821,,unknown,26,26,normal,normal
76901,1100000,0,0,830,,unknown,26,26,normal,normal
76896,1000000,0,0,825,,unknown,26,26,normal,normal
76869,910000,0,0,828,,unknown,26,26,normal,normal
76865,460000,0,0,829,,unknown,26,26,normal,normal
76895,370000,0,0,830,,unknown,26,26,normal,normal
76887,240000,0,0,825,,unknown,26,26,normal,normal
76877,150000,0,0,823,,unknown,26,26,normal,normal
76874,100000,0,0,821,,unknown,26,26,normal,normal
76868,83000,0,0,825,,unknown,26,26,normal,normal
76884,77000,0,0,829,,unknown,26,26,normal,normal
76919,3500000,0,0,829,,unknown,27,27,normal,normal
76914,1000000,5640,0,824,,unknown,27,27,normal,normal
76917,1000000,0,0,830,,unknown,27,27,normal,normal
76903,870000,13900,0,829,,unknown,27,27,normal,normal
76908,460000,0,0,829,,unknown,27,27,normal,normal
76936,340000,0,0,821,,unknown,27,27,normal,normal
76928,260000,0,0,830,,unknown,27,27,normal,normal
76929,240000,0,0,822,,unknown,27,27,normal,normal
76918,190000,0,0,824,,unknown,27,27,normal,normal
76927,190000,0,0,823,,unknown,27,27,normal,normal
76909,170000,0,0,822,,unknown,27,27,normal,normal
76926,120000,0,0,830,,unknown,27,27,normal,normal
76902,110000,0,0,826,,unknown,27,27,normal,normal
76945,30000000,0,0,824,,unknown,28,28,normal,normal
76955,1900000,0,0,822,,unknown,28,28,normal,normal
76959,1500000,0,0,825,,unknown,28,28,normal,normal
76949,1400000,0,0,827,,unknown,28,28,normal,normal
76942,1200000,0,0,829,,unknown,28,28,normal,normal
76952,660000,46500,0,830,,unknown,28,28,normal,normal
76943,420000,0,0,821,,unknown,28,28,normal,normal
76944,340000,0,0,829,,unknown,28,28,normal,normal
76958,310000,0,0,828,,unknown,28,28,normal,normal
76941,260000,0,0,826,,unknown,28,28,normal,normal
76947,87000,0,0,828,,unknown,28,28,normal,normal
76948,84000,0,0,821,,unknown,28,28,normal,normal
76946,82000,0,0,826,,unknown,28,28,normal,normal
76985,5000000,0,0,829,,unknown,29,29,normal,normal
76979,2600000,0,0,829,,unknown,29,29,normal,normal
77001,1500000,0,0,827,,unknown,29,29,normal,normal
77005,670000,0,0,821,,unknown,29,29,normal,normal
76974,470000,0,0,823,,unknown,29,29,normal,normal
76977,350000,0,0,825,,unknown,29,29,normal,normal
77002,340000,0,0,824,,unknown,29,29,normal,normal
76991,310000,0,0,826,,unknown,29,29,normal,normal
76978,220000,66100,0,821,,unknown,29,29,normal,normal
76992,150000,0,0,828,,unknown,29,29,normal,normal
77000,120000,0,0,825,,unknown,29,29,normal,normal
76990,110000,0,0,828,,unknown,29,29,normal,normal
76980,100000,0,0,828,,unknown,29,29,normal,normal
76993,98000,0,0,822,,unknown,29,29,normal,normal
77016,43000000,0,0,826,,unknown,30,30,normal,normal
77029,84000,17700000,0,825,,unknown,30,30,normal,normal
77023,2600000,0,0,830,,unknown,30,30,normal,normal
77026,1400000,0,0,829,,unknown,30,30,normal,normal
77031,1400000,0,0,828,,unknown,30,30,normal,normal
77022,670000,0,0,828,,unknown,30,30,normal,normal
77035,530000,67900,0,829,,unknown,30,30,normal,normal
77034,420000,0,0,829,,unknown,30,30,normal,normal
77015,310000,0,0,830,,unknown,30,30,normal,normal
77008,220000,0,0,824,,unknown,30,30,normal,normal
77009,160000,0,0,829,,unknown,30,30,normal,normal
77010,120000,0,0,826,,unknown,30,30,normal,normal
77021,100000,0,0,830,,unknown,30,30,normal,normal
77030,79000,0,0,826,,unknown,30,30,normal,normal
77046,5000000,0,0,828,,unknown,31,31,attack,normal
77040,2000000,0,0,826,,unknown,31,31,attack,normal
77041,910000,0,0,824,,unknown,31,31,attack,normal
77074,460000,0,0,826,,unknown,31,31,attack,normal
77840,0,0,0,2063,77043.0,unknown,31,31,attack,b_attack
77043,370000,24700,0,825,,unknown,31,31,attack,normal
77066,320000,0,0,829,,unknown,31,31,attack,normal
77056,170000,0,0,821,,unknown,31,31,attack,normal
77073,150000,0,0,821,,unknown,31,31,attack,normal
77063,130000,0,0,822,,unknown,31,31,attack,normal
77055,120000,0,0,824,,unknown,31,31,attack,normal
77042,77000,0,0,828,,unknown,31,31,attack,normal
77841,0,0,0,2058,77093.0,unknown,32,32,attack,b_attack
77093,4200000,283000,0,828,,unknown,32,32,attack,normal
77100,1400000,0,0,823,,unknown,32,32,attack,normal
77098,870000,0,0,826,,unknown,32,32,attack,normal
77097,660000,0,0,824,,unknown,32,32,attack,normal
77088,650000,0,0,827,,unknown,32,32,attack,normal
77099,470000,0,0,824,,unknown,32,32,attack,normal
77842,0,0,0,2058,77085.0,unknown,32,32,attack,b_attack
77085,110000,256000,0,823,,unknown,32,32,attack,normal
77086,310000,0,0,825,,unknown,32,32,attack,normal
77077,220000,0,0,823,,unknown,32,32,attack,normal
77078,160000,0,0,825,,unknown,32,32,attack,normal
77096,120000,0,0,823,,unknown,32,32,attack,normal
77109,110000,0,0,821,,unknown,32,32,attack,normal
77087,98000,0,0,823,,unknown,32,32,attack,normal
77126,43000000,0,0,828,,unknown,33,33,attack,normal
77114,4200000,0,0,828,,unknown,33,33,attack,normal
77843,0,0,0,2076,77112.0,unknown,33,33,attack,b_attack
77112,2100000,75000,0,823,,unknown,33,33,attack,normal
77121,1300000,0,0,830,,unknown,33,33,attack,normal
77113,870000,0,0,827,,unknown,33,33,attack,normal
77141,630000,0,0,828,,unknown,33,33,attack,normal
77127,460000,0,0,826,,unknown,33,33,attack,normal
77122,260000,0,0,826,,unknown,33,33,attack,normal
77844,0,0,0,2076,77116.0,unknown,33,33,attack,b_attack
77116,170000,47700,0,822,,unknown,33,33,attack,normal
77144,160000,0,0,822,,unknown,33,33,attack,normal
77132,130000,0,0,827,,unknown,33,33,attack,normal
77145,120000,0,0,821,,unknown,33,33,attack,normal
77115,87000,0,0,825,,unknown,33,33,attack,normal
77125,70000,0,0,824,,unknown,33,33,attack,normal
77179,5200000,0,0,822,,unknown,34,34,normal,normal
77147,3600000,67900,0,830,,unknown,34,34,normal,normal
77171,2000000,0,0,822,,unknown,34,34,normal,normal
77158,1800000,0,0,827,,unknown,34,34,normal,normal
77182,1500000,0,0,824,,unknown,34,34,normal,normal
77146,1400000,17000,0,830,,unknown,34,34,normal,normal
77156,1000000,0,0,825,,unknown,34,34,normal,normal
77163,530000,0,0,822,,unknown,34,34,normal,normal
77166,120000,42000,0,825,,unknown,34,34,normal,normal
77157,110000,0,0,825,,unknown,34,34,normal,normal
77172,70000,0,0,821,,unknown,34,34,normal,normal
77213,43000000,0,0,821,,unknown,35,35,attack,normal
77200,6300000,0,0,826,,unknown,35,35,attack,normal
77197,5000000,0,0,826,,unknown,35,35,attack,normal
77183,4200000,0,0,826,,unknown,35,35,attack,normal
77188,2400000,0,0,828,,unknown,35,35,attack,normal
77206,2000000,0,0,824,,unknown,35,35,attack,normal
77207,1500000,0,0,825,,unknown,35,35,attack,normal
77214,1400000,0,0,827,,unknown,35,35,attack,normal
77199,1100000,0,0,825,,unknown,35,35,attack,normal
77210,470000,0,0,825,,unknown,35,35,attack,normal
77201,340000,0,0,824,,unknown,35,35,attack,normal
77187,87000,0,0,830,,unknown,35,35,attack,normal
77198,79000,0,0,824,,unknown,35,35,attack,normal
77186,77000,0,0,824,,unknown,35,35,attack,normal
77845,0,0,0,2068,77221.0,unknown,36,36,attack,b_attack
77221,160000,7190000,0,829,,unknown,36,36,attack,normal
77237,6300000,0,0,823,,unknown,36,36,attack,normal
77236,3500000,0,0,829,,unknown,36,36,attack,normal
77244,3200000,0,0,825,,unknown,36,36,attack,normal
77217,2000000,0,0,823,,unknown,36,36,attack,normal
77231,970000,0,0,829,,unknown,36,36,attack,normal
77218,910000,0,0,825,,unknown,36,36,attack,normal
77846,0,0,0,2068,77240.0,unknown,36,36,attack,b_attack
77240,630000,75000,0,826,,unknown,36,36,attack,normal
77228,340000,0,0,830,,unknown,36,36,attack,normal
77226,170000,0,0,829,,unknown,36,36,attack,normal
77243,120000,0,0,821,,unknown,36,36,attack,normal
77227,87000,0,0,828,,unknown,36,36,attack,normal
77275,630000,0,0,826,,unknown,37,37,attack,normal
77288,460000,0,0,827,,unknown,37,37,attack,normal
77847,0,0,0,2082,77278.0,unknown,37,37,attack,b_attack
77278,370000,5180,0,829,,unknown,37,37,attack,normal
77848,0,0,0,2082,77281.0,unknown,37,37,attack,b_attack
77281,320000,47700,0,828,,unknown,37,37,attack,normal
77270,260000,0,0,822,,unknown,37,37,attack,normal
77255,170000,0,0,821,,unknown,37,37,attack,normal
77282,170000,0,0,829,,unknown,37,37,attack,normal
77260,160000,0,0,827,,unknown,37,37,attack,normal
77261,130000,0,0,825,,unknown,37,37,attack,normal
77283,110000,0,0,828,,unknown,37,37,attack,normal
