transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
117739,0,0,0,1280,117736.0,unknown,2,2,normal,failed
117776,43000034,35100,43000034,1275,117774.0,unknown,3,3,normal,b_attack
117774,43000033,35100,43000033,1276,117772.0,unknown,3,3,normal,b_attack
117772,43000032,35100,43000032,1274,117766.0,unknown,3,3,normal,b_attack
117766,43000031,35100,43000031,1278,117761.0,unknown,3,3,normal,b_attack
117761,43000030,35100,43000030,1278,117759.0,unknown,3,3,normal,b_attack
117759,43000029,35100,43000029,1275,117757.0,unknown,3,3,normal,b_attack
117757,43000028,35100,43000028,1277,117755.0,unknown,3,3,normal,b_attack
117755,43000027,35100,43000027,1279,117753.0,unknown,3,3,normal,b_attack
117753,43000026,35100,43000026,1275,117751.0,unknown,3,3,normal,b_attack
117751,43000025,35100,43000025,1277,117747.0,unknown,3,3,normal,b_attack
117747,43000024,35100,43000024,1278,117744.0,unknown,3,3,normal,b_attack
117744,43000023,35100,43000023,1278,117742.0,unknown,3,3,normal,b_attack
117769,3600000,0,0,1270,,unknown,3,3,normal,normal
117771,1100000,0,0,1263,,unknown,3,3,normal,normal
117768,1000000,0,0,1263,,unknown,3,3,normal,normal
117746,350000,0,0,1266,,unknown,3,3,normal,normal
117764,160000,0,0,1270,,unknown,3,3,normal,normal
117749,150000,0,0,1269,,unknown,3,3,normal,normal
117750,150000,0,0,1262,,unknown,3,3,normal,normal
117770,110000,0,0,1265,,unknown,3,3,normal,normal
117765,98000,0,0,1268,,unknown,3,3,normal,normal
117763,79000,0,0,1264,,unknown,3,3,normal,normal
117741,70000,0,0,1265,,unknown,3,3,normal,normal
117742,0,0,0,1275,117738.0,unknown,3,3,normal,failed
117743,0,0,0,1275,117738.0,unknown,3,3,normal,failed
117745,0,0,0,1278,117742.0,unknown,3,3,normal,failed
117748,0,0,0,1278,117744.0,unknown,3,3,normal,failed
117752,0,0,0,1277,117747.0,unknown,3,3,normal,failed
117754,0,0,0,1275,117751.0,unknown,3,3,normal,failed
117756,0,0,0,1279,117753.0,unknown,3,3,normal,failed
117758,0,0,0,1277,117755.0,unknown,3,3,normal,failed
117760,0,0,0,1275,117757.0,unknown,3,3,normal,failed
117762,0,0,0,1278,117759.0,unknown,3,3,normal,failed
117767,0,0,0,1278,117761.0,unknown,3,3,normal,failed
117773,0,0,0,1274,117766.0,unknown,3,3,normal,failed
117775,0,0,0,1276,117772.0,unknown,3,3,normal,failed
117777,0,0,0,1275,117774.0,unknown,3,3,normal,failed
117813,43000047,35100,43000047,1280,117809.0,unknown,4,4,normal,b_attack
117809,43000046,35100,43000046,1271,117806.0,unknown,4,4,normal,b_attack
117806,43000045,35100,43000045,1276,117804.0,unknown,4,4,normal,b_attack
117804,43000044,35100,43000044,1276,117801.0,unknown,4,4,normal,b_attack
117801,43000043,35100,43000043,1279,117798.0,unknown,4,4,normal,b_attack
117798,43000042,35100,43000042,1274,117796.0,unknown,4,4,normal,b_attack
117796,43000041,35100,43000041,1271,117793.0,unknown,4,4,normal,b_attack
117793,43000040,35100,43000040,1274,117790.0,unknown,4,4,normal,b_attack
117790,43000039,35100,43000039,1278,117788.0,unknown,4,4,normal,b_attack
117788,43000038,35100,43000038,1272,117785.0,unknown,4,4,normal,b_attack
117785,43000037,35100,43000037,1274,117782.0,unknown,4,4,normal,b_attack
117782,43000036,35100,43000036,1280,117780.0,unknown,4,4,normal,b_attack
117811,27000000,0,0,1263,,unknown,4,4,normal,normal
117803,3500000,0,0,1268,,unknown,4,4,normal,normal
117778,2400000,0,0,1262,,unknown,4,4,normal,normal
117784,2000000,33300,0,1263,,unknown,4,4,normal,normal
117787,1600000,0,0,1267,,unknown,4,4,normal,normal
117800,530000,0,0,1266,,unknown,4,4,normal,normal
117808,420000,0,0,1264,,unknown,4,4,normal,normal
117795,320000,0,0,1267,,unknown,4,4,normal,normal
117812,240000,0,0,1262,,unknown,4,4,normal,normal
117779,220000,0,0,1267,,unknown,4,4,normal,normal
117792,160000,0,0,1262,,unknown,4,4,normal,normal
117780,0,0,0,1276,117776.0,unknown,4,4,normal,failed
117781,0,0,0,1276,117776.0,unknown,4,4,normal,failed
117783,0,0,0,1280,117780.0,unknown,4,4,normal,failed
117786,0,0,0,1274,117782.0,unknown,4,4,normal,failed
117789,0,0,0,1272,117785.0,unknown,4,4,normal,failed
117791,0,0,0,1278,117788.0,unknown,4,4,normal,failed
117794,0,0,0,1274,117790.0,unknown,4,4,normal,failed
117797,0,0,0,1271,117793.0,unknown,4,4,normal,failed
117799,0,0,0,1274,117796.0,unknown,4,4,normal,failed
117802,0,0,0,1279,117798.0,unknown,4,4,normal,failed
117805,0,0,0,1276,117801.0,unknown,4,4,normal,failed
117807,0,0,0,1276,117804.0,unknown,4,4,normal,failed
117810,0,0,0,1271,117806.0,unknown,4,4,normal,failed
117814,0,0,0,1280,117809.0,unknown,4,4,normal,failed
117845,43000057,35100,43000057,1276,117840.0,unknown,5,5,normal,b_attack
117840,43000056,35100,43000056,1274,117836.0,unknown,5,5,normal,b_attack
117836,43000055,35100,43000055,1279,117832.0,unknown,5,5,normal,b_attack
117832,43000054,35100,43000054,1276,117830.0,unknown,5,5,normal,b_attack
117830,43000053,35100,43000053,1275,117827.0,unknown,5,5,normal,b_attack
117827,43000052,35100,43000052,1276,117824.0,unknown,5,5,normal,b_attack
117824,43000051,35100,43000051,1276,117820.0,unknown,5,5,normal,b_attack
117820,43000050,35100,43000050,1275,117818.0,unknown,5,5,normal,b_attack
117818,43000049,35100,43000049,1275,117816.0,unknown,5,5,normal,b_attack
117847,27000000,0,0,1267,,unknown,5,5,normal,normal
117839,19000000,0,0,1264,,unknown,5,5,normal,normal
117826,6100000,0,0,1262,,unknown,5,5,normal,normal
117835,2100000,0,0,1267,,unknown,5,5,normal,normal
117843,1800000,15700,0,1263,,unknown,5,5,normal,normal
117823,1700000,0,0,1262,,unknown,5,5,normal,normal
117848,1500000,0,0,1261,,unknown,5,5,normal,normal
117838,1100000,0,0,1270,,unknown,5,5,normal,normal
117829,420000,0,0,1263,,unknown,5,5,normal,normal
117842,420000,0,0,1269,,unknown,5,5,normal,normal
117822,260000,0,0,1270,,unknown,5,5,normal,normal
117844,220000,0,0,1268,,unknown,5,5,normal,normal
117834,87000,0,0,1270,,unknown,5,5,normal,normal
117815,79000,0,0,1267,,unknown,5,5,normal,normal
117816,0,0,0,1273,117813.0,unknown,5,5,normal,failed
117817,0,0,0,1273,117813.0,unknown,5,5,normal,failed
117819,0,0,0,1275,117816.0,unknown,5,5,normal,failed
117821,0,0,0,1275,117818.0,unknown,5,5,normal,failed
117825,0,0,0,1276,117820.0,unknown,5,5,normal,failed
117828,0,0,0,1276,117824.0,unknown,5,5,normal,failed
117831,0,0,0,1275,117827.0,unknown,5,5,normal,failed
117833,0,0,0,1276,117830.0,unknown,5,5,normal,failed
117837,0,0,0,1279,117832.0,unknown,5,5,normal,failed
117841,0,0,0,1274,117836.0,unknown,5,5,normal,failed
117846,0,0,0,1276,117840.0,unknown,5,5,normal,failed
117881,43000067,35100,43000067,1279,117879.0,unknown,6,6,normal,b_attack
117879,43000066,35100,43000066,1278,117877.0,unknown,6,6,normal,b_attack
117877,43000065,35100,43000065,1272,117874.0,unknown,6,6,normal,b_attack
117874,43000064,35100,43000064,1273,117872.0,unknown,6,6,normal,b_attack
117872,43000063,35100,43000063,1276,117870.0,unknown,6,6,normal,b_attack
117870,43000062,35100,43000062,1275,117866.0,unknown,6,6,normal,b_attack
117866,43000061,35100,43000061,1276,117861.0,unknown,6,6,normal,b_attack
117861,43000060,35100,43000060,1277,117859.0,unknown,6,6,normal,b_attack
117859,43000059,35100,43000059,1277,117851.0,unknown,6,6,normal,b_attack
117863,110000,17700000,0,1267,,unknown,6,6,normal,normal
117858,4200000,0,0,1261,,unknown,6,6,normal,normal
117853,1500000,0,0,1261,,unknown,6,6,normal,normal
117864,600000,0,0,1267,,unknown,6,6,normal,normal
117849,360000,0,0,1264,,unknown,6,6,normal,normal
117876,220000,0,0,1270,,unknown,6,6,normal,normal
117856,150000,43600,0,1268,,unknown,6,6,normal,normal
117855,190000,0,0,1264,,unknown,6,6,normal,normal
117869,170000,0,0,1263,,unknown,6,6,normal,normal
117865,120000,0,0,1269,,unknown,6,6,normal,normal
117854,83000,0,0,1264,,unknown,6,6,normal,normal
117850,79000,0,0,1265,,unknown,6,6,normal,normal
117868,77000,0,0,1266,,unknown,6,6,normal,normal
117857,70000,0,0,1268,,unknown,6,6,normal,normal
117851,0,0,0,1279,117845.0,unknown,6,6,normal,failed
117852,0,0,0,1279,117845.0,unknown,6,6,normal,failed
117860,0,0,0,1277,117851.0,unknown,6,6,normal,failed
117862,0,0,0,1277,117859.0,unknown,6,6,normal,failed
117867,0,0,0,1276,117861.0,unknown,6,6,normal,failed
117871,0,0,0,1275,117866.0,unknown,6,6,normal,failed
117873,0,0,0,1276,117870.0,unknown,6,6,normal,failed
117875,0,0,0,1273,117872.0,unknown,6,6,normal,failed
117878,0,0,0,1272,117874.0,unknown,6,6,normal,failed
117880,0,0,0,1278,117877.0,unknown,6,6,normal,failed
117882,0,0,0,1279,117879.0,unknown,6,6,normal,failed
117914,43000076,35100,43000076,1276,117909.0,unknown,7,7,normal,b_attack
117909,43000075,35100,43000075,1272,117907.0,unknown,7,7,normal,b_attack
117907,43000074,35100,43000074,1276,117901.0,unknown,7,7,normal,b_attack
117901,43000073,35100,43000073,1273,117894.0,unknown,7,7,normal,b_attack
117894,43000072,35100,43000072,1280,117891.0,unknown,7,7,normal,b_attack
117891,43000071,35100,43000071,1277,117888.0,unknown,7,7,normal,b_attack
117888,43000070,35100,43000070,1280,117885.0,unknown,7,7,normal,b_attack
117885,43000069,35100,43000069,1276,117883.0,unknown,7,7,normal,b_attack
117904,5200000,121000,0,1262,,unknown,7,7,normal,normal
117913,3200000,0,0,1264,,unknown,7,7,normal,normal
117903,1800000,0,0,1266,,unknown,7,7,normal,normal
117890,1100000,5630,0,1265,,unknown,7,7,normal,normal
117893,1000000,0,0,1268,,unknown,7,7,normal,normal
117887,670000,0,0,1269,,unknown,7,7,normal,normal
117898,420000,67900,0,1262,,unknown,7,7,normal,normal
117906,460000,0,0,1269,,unknown,7,7,normal,normal
117899,170000,128000,0,1270,,unknown,7,7,normal,normal
117897,240000,0,0,1266,,unknown,7,7,normal,normal
117905,220000,0,0,1264,,unknown,7,7,normal,normal
117911,220000,0,0,1262,,unknown,7,7,normal,normal
117912,170000,0,0,1266,,unknown,7,7,normal,normal
117896,120000,0,0,1266,,unknown,7,7,normal,normal
117900,110000,0,0,1270,,unknown,7,7,normal,normal
117883,0,0,0,1278,117881.0,unknown,7,7,normal,failed
117884,0,0,0,1278,117881.0,unknown,7,7,normal,failed
117886,0,0,0,1276,117883.0,unknown,7,7,normal,failed
117889,0,0,0,1280,117885.0,unknown,7,7,normal,failed
117892,0,0,0,1277,117888.0,unknown,7,7,normal,failed
117895,0,0,0,1280,117891.0,unknown,7,7,normal,failed
117902,0,0,0,1273,117894.0,unknown,7,7,normal,failed
117908,0,0,0,1276,117901.0,unknown,7,7,normal,failed
117910,0,0,0,1272,117907.0,unknown,7,7,normal,failed
117915,0,0,0,1276,117909.0,unknown,7,7,normal,failed
117952,43000090,35100,43000090,1277,117950.0,unknown,8,8,normal,b_attack
117950,43000089,35100,43000089,1279,117944.0,unknown,8,8,normal,b_attack
117944,43000088,35100,43000088,1274,117942.0,unknown,8,8,normal,b_attack
117942,43000087,35100,43000087,1272,117940.0,unknown,8,8,normal,b_attack
117940,43000086,35100,43000086,1278,117938.0,unknown,8,8,normal,b_attack
117938,43000085,35100,43000085,1271,117934.0,unknown,8,8,normal,b_attack
117934,43000084,35100,43000084,1274,117932.0,unknown,8,8,normal,b_attack
117932,43000083,35100,43000083,1273,117930.0,unknown,8,8,normal,b_attack
117930,43000082,35100,43000082,1272,117928.0,unknown,8,8,normal,b_attack
117928,43000081,35100,43000081,1272,117926.0,unknown,8,8,normal,b_attack
117926,43000080,35100,43000080,1277,117924.0,unknown,8,8,normal,b_attack
117924,43000079,35100,43000079,1276,117921.0,unknown,8,8,normal,b_attack
117921,43000078,35100,43000078,1280,117917.0,unknown,8,8,normal,b_attack
117916,19000000,0,0,1266,,unknown,8,8,normal,normal
117948,19000000,0,0,1263,,unknown,8,8,normal,normal
117936,1500000,0,0,1267,,unknown,8,8,normal,normal
117949,1400000,0,0,1267,,unknown,8,8,normal,normal
117946,670000,0,0,1268,,unknown,8,8,normal,normal
117937,260000,0,0,1270,,unknown,8,8,normal,normal
117919,190000,0,0,1266,,unknown,8,8,normal,normal
117923,120000,0,0,1267,,unknown,8,8,normal,normal
117920,110000,0,0,1264,,unknown,8,8,normal,normal
117947,85000,0,0,1268,,unknown,8,8,normal,normal
117917,0,0,0,1274,117914.0,unknown,8,8,normal,failed
117918,0,0,0,1274,117914.0,unknown,8,8,normal,failed
117922,0,0,0,1280,117917.0,unknown,8,8,normal,failed
117925,0,0,0,1276,117921.0,unknown,8,8,normal,failed
117927,0,0,0,1277,117924.0,unknown,8,8,normal,failed
117929,0,0,0,1272,117926.0,unknown,8,8,normal,failed
117931,0,0,0,1272,117928.0,unknown,8,8,normal,failed
117933,0,0,0,1273,117930.0,unknown,8,8,normal,failed
117935,0,0,0,1274,117932.0,unknown,8,8,normal,failed
117939,0,0,0,1271,117934.0,unknown,8,8,normal,failed
117941,0,0,0,1278,117938.0,unknown,8,8,normal,failed
117943,0,0,0,1272,117940.0,unknown,8,8,normal,failed
117945,0,0,0,1274,117942.0,unknown,8,8,normal,failed
117951,0,0,0,1279,117944.0,unknown,8,8,normal,failed
117953,0,0,0,1277,117950.0,unknown,8,8,normal,failed
117981,43000098,35100,43000098,1278,117971.0,unknown,9,9,normal,b_attack
117971,43000097,35100,43000097,1277,117969.0,unknown,9,9,normal,b_attack
117969,43000096,35100,43000096,1276,117964.0,unknown,9,9,normal,b_attack
117964,43000095,35100,43000095,1276,117961.0,unknown,9,9,normal,b_attack
117961,43000094,35100,43000094,1274,117959.0,unknown,9,9,normal,b_attack
117959,43000093,35100,43000093,1275,117956.0,unknown,9,9,normal,b_attack
117956,43000092,35100,43000092,1272,117954.0,unknown,9,9,normal,b_attack
117974,27000000,16400,0,1262,,unknown,9,9,normal,normal
117983,3200000,0,0,1262,,unknown,9,9,normal,normal
117973,2600000,0,0,1265,,unknown,9,9,normal,normal
117975,1200000,60700,0,1264,,unknown,9,9,normal,normal
117985,650000,0,0,1262,,unknown,9,9,normal,normal
117966,220000,256000,0,1262,,unknown,9,9,normal,normal
117978,470000,0,0,1266,,unknown,9,9,normal,normal
117967,420000,0,0,1262,,unknown,9,9,normal,normal
117979,420000,0,0,1264,,unknown,9,9,normal,normal
117958,170000,0,0,1261,,unknown,9,9,normal,normal
117977,160000,0,0,1262,,unknown,9,9,normal,normal
117984,160000,0,0,1266,,unknown,9,9,normal,normal
117968,150000,0,0,1261,,unknown,9,9,normal,normal
117963,110000,0,0,1267,,unknown,9,9,normal,normal
117976,98000,0,0,1267,,unknown,9,9,normal,normal
117980,84000,0,0,1270,,unknown,9,9,normal,normal
117954,0,0,0,1277,117952.0,unknown,9,9,normal,failed
117955,0,0,0,1277,117952.0,unknown,9,9,normal,failed
117957,0,0,0,1272,117954.0,unknown,9,9,normal,failed
117960,0,0,0,1275,117956.0,unknown,9,9,normal,failed
117962,0,0,0,1274,117959.0,unknown,9,9,normal,failed
117965,0,0,0,1276,117961.0,unknown,9,9,normal,failed
117970,0,0,0,1276,117964.0,unknown,9,9,normal,failed
117972,0,0,0,1277,117969.0,unknown,9,9,normal,failed
117982,0,0,0,1278,117971.0,unknown,9,9,normal,failed
118024,43000114,35100,43000114,1273,118022.0,unknown,10,10,normal,b_attack
118022,43000113,35100,43000113,1280,118020.0,unknown,10,10,normal,b_attack
118020,43000112,35100,43000112,1275,118016.0,unknown,10,10,normal,b_attack
118016,43000111,35100,43000111,1277,118013.0,unknown,10,10,normal,b_attack
118013,43000110,35100,43000110,1277,118011.0,unknown,10,10,normal,b_attack
118011,43000109,35100,43000109,1273,118007.0,unknown,10,10,normal,b_attack
118007,43000108,35100,43000108,1278,118005.0,unknown,10,10,normal,b_attack
118005,43000107,35100,43000107,1278,118003.0,unknown,10,10,normal,b_attack
118003,43000106,35100,43000106,1271,118001.0,unknown,10,10,normal,b_attack
118001,43000105,35100,43000105,1280,117999.0,unknown,10,10,normal,b_attack
117999,43000104,35100,43000104,1273,117996.0,unknown,10,10,normal,b_attack
117996,43000103,35100,43000103,1274,117992.0,unknown,10,10,normal,b_attack
117992,43000102,35100,43000102,1274,117990.0,unknown,10,10,normal,b_attack
117990,43000101,35100,43000101,1279,117988.0,unknown,10,10,normal,b_attack
117988,43000100,35100,43000100,1275,117986.0,unknown,10,10,normal,b_attack
118010,2500000,0,0,1270,,unknown,10,10,normal,normal
118019,2400000,0,0,1266,,unknown,10,10,normal,normal
117998,1500000,0,0,1264,,unknown,10,10,normal,normal
117995,1000000,0,0,1263,,unknown,10,10,normal,normal
118015,1000000,0,0,1263,,unknown,10,10,normal,normal
118018,460000,0,0,1266,,unknown,10,10,normal,normal
117994,310000,0,0,1269,,unknown,10,10,normal,normal
118009,160000,0,0,1263,,unknown,10,10,normal,normal
117986,0,0,0,1279,117981.0,unknown,10,10,normal,failed
117987,0,0,0,1279,117981.0,unknown,10,10,normal,failed
117989,0,0,0,1275,117986.0,unknown,10,10,normal,failed
117991,0,0,0,1279,117988.0,unknown,10,10,normal,failed
117993,0,0,0,1274,117990.0,unknown,10,10,normal,failed
117997,0,0,0,1274,117992.0,unknown,10,10,normal,failed
118000,0,0,0,1273,117996.0,unknown,10,10,normal,failed
118002,0,0,0,1280,117999.0,unknown,10,10,normal,failed
118004,0,0,0,1271,118001.0,unknown,10,10,normal,failed
118006,0,0,0,1278,118003.0,unknown,10,10,normal,failed
118008,0,0,0,1278,118005.0,unknown,10,10,normal,failed
118012,0,0,0,1273,118007.0,unknown,10,10,normal,failed
118014,0,0,0,1277,118011.0,unknown,10,10,normal,failed
118017,0,0,0,1277,118013.0,unknown,10,10,normal,failed
118021,0,0,0,1275,118016.0,unknown,10,10,normal,failed
118023,0,0,0,1280,118020.0,unknown,10,10,normal,failed
118025,0,0,0,1273,118022.0,unknown,10,10,normal,failed
118056,43000124,35100,43000124,1274,118052.0,unknown,11,11,attack,b_attack
119488,0,0,0,3154,118056.0,unknown,11,11,attack,failed
118052,43000123,35100,43000123,1280,118050.0,unknown,11,11,attack,b_attack
118050,43000122,35100,43000122,1278,118045.0,unknown,11,11,attack,b_attack
118045,43000121,35100,43000121,1280,118043.0,unknown,11,11,attack,b_attack
118043,43000120,35100,43000120,1278,118040.0,unknown,11,11,attack,b_attack
118040,43000119,35100,43000119,1277,118037.0,unknown,11,11,attack,b_attack
118037,43000118,35100,43000118,1279,118034.0,unknown,11,11,attack,b_attack
118034,43000117,35100,43000117,1279,118030.0,unknown,11,11,attack,b_attack
118030,43000116,35100,43000116,1277,118028.0,unknown,11,11,attack,b_attack
118026,1900000,0,0,1265,,unknown,11,11,attack,normal
118058,1500000,68100,0,1266,,unknown,11,11,attack,normal
118039,1400000,0,0,1264,,unknown,11,11,attack,normal
118047,1200000,0,0,1264,,unknown,11,11,attack,normal
118054,1000000,0,0,1270,,unknown,11,11,attack,normal
118032,470000,0,0,1263,,unknown,11,11,attack,normal
118055,320000,0,0,1264,,unknown,11,11,attack,normal
118048,150000,75000,0,1264,,unknown,11,11,attack,normal
118033,190000,0,0,1267,,unknown,11,11,attack,normal
118027,170000,0,0,1263,,unknown,11,11,attack,normal
118049,150000,0,0,1270,,unknown,11,11,attack,normal
118036,120000,0,0,1264,,unknown,11,11,attack,normal
118059,110000,0,0,1270,,unknown,11,11,attack,normal
118042,80000,0,0,1270,,unknown,11,11,attack,normal
118028,0,0,0,1274,118024.0,unknown,11,11,attack,failed
118029,0,0,0,1274,118024.0,unknown,11,11,attack,failed
118031,0,0,0,1277,118028.0,unknown,11,11,attack,failed
118035,0,0,0,1279,118030.0,unknown,11,11,attack,failed
118038,0,0,0,1279,118034.0,unknown,11,11,attack,failed
118041,0,0,0,1277,118037.0,unknown,11,11,attack,failed
118044,0,0,0,1278,118040.0,unknown,11,11,attack,failed
118046,0,0,0,1280,118043.0,unknown,11,11,attack,failed
118051,0,0,0,1278,118045.0,unknown,11,11,attack,failed
118053,0,0,0,1280,118050.0,unknown,11,11,attack,failed
118057,0,0,0,1274,118052.0,unknown,11,11,attack,failed
118093,43000136,35100,43000136,1279,118091.0,unknown,12,12,normal,b_attack
118091,43000135,35100,43000135,1277,118089.0,unknown,12,12,normal,b_attack
118089,43000134,35100,43000134,1274,118087.0,unknown,12,12,normal,b_attack
118087,43000133,35100,43000133,1272,118085.0,unknown,12,12,normal,b_attack
118085,43000132,35100,43000132,1277,118082.0,unknown,12,12,normal,b_attack
118082,43000131,35100,43000131,1272,118078.0,unknown,12,12,normal,b_attack
118078,43000130,35100,43000130,1274,118072.0,unknown,12,12,normal,b_attack
118072,43000129,35100,43000129,1274,118070.0,unknown,12,12,normal,b_attack
118070,43000128,35100,43000128,1277,118065.0,unknown,12,12,normal,b_attack
118065,43000127,35100,43000127,1274,118063.0,unknown,12,12,normal,b_attack
118063,43000126,35100,43000126,1277,118060.0,unknown,12,12,normal,b_attack
118081,43000000,0,0,1268,,unknown,12,12,normal,normal
118069,460000,0,0,1265,,unknown,12,12,normal,normal
118074,460000,0,0,1268,,unknown,12,12,normal,normal
118084,300000,0,0,1270,,unknown,12,12,normal,normal
118068,220000,0,0,1269,,unknown,12,12,normal,normal
118080,220000,0,0,1265,,unknown,12,12,normal,normal
118095,190000,0,0,1267,,unknown,12,12,normal,normal
118062,160000,0,0,1270,,unknown,12,12,normal,normal
118075,160000,0,0,1267,,unknown,12,12,normal,normal
118076,85000,46500,0,1268,,unknown,12,12,normal,normal
118067,120000,0,0,1270,,unknown,12,12,normal,normal
118077,73000,0,0,1262,,unknown,12,12,normal,normal
118060,0,0,0,1277,118056.0,unknown,12,12,normal,failed
118061,0,0,0,1277,118056.0,unknown,12,12,normal,failed
118064,0,0,0,1277,118060.0,unknown,12,12,normal,failed
118066,0,0,0,1274,118063.0,unknown,12,12,normal,failed
118071,0,0,0,1277,118065.0,unknown,12,12,normal,failed
118073,0,0,0,1274,118070.0,unknown,12,12,normal,failed
118079,0,0,0,1274,118072.0,unknown,12,12,normal,failed
118083,0,0,0,1272,118078.0,unknown,12,12,normal,failed
118086,0,0,0,1277,118082.0,unknown,12,12,normal,failed
118088,0,0,0,1272,118085.0,unknown,12,12,normal,failed
118090,0,0,0,1274,118087.0,unknown,12,12,normal,failed
118092,0,0,0,1277,118089.0,unknown,12,12,normal,failed
118094,0,0,0,1279,118091.0,unknown,12,12,normal,failed
