id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
231407,43000016,18600,2495,True,True,1.0,1.0,True,True,True,231405.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
233761,0,0,6205,True,False,1.0,,False,False,True,231407.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
231408,0,0,2495,True,True,1.0,1.0,False,False,True,231405.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231405,43000015,18600,2498,True,True,1.0,1.0,True,True,True,231403.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231406,0,0,2498,True,True,1.0,1.0,False,False,True,231403.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231403,43000014,18600,2487,True,True,1.0,1.0,True,True,True,231401.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231404,0,0,2487,True,True,1.0,1.0,False,False,True,231401.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231401,43000013,18600,2488,True,True,1.0,1.0,True,True,True,231399.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231402,0,0,2488,True,True,1.0,1.0,False,False,True,231399.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231399,43000012,18600,2488,True,True,1.0,1.0,True,True,True,231397.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231400,0,0,2488,True,True,1.0,1.0,False,False,True,231397.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231397,43000011,18600,2496,True,True,1.0,1.0,True,True,True,231395.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231398,0,0,2496,True,True,1.0,1.0,False,False,True,231395.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231395,43000010,18600,2485,True,True,1.0,1.0,True,True,True,231393.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231396,0,0,2485,True,True,1.0,1.0,False,False,True,231393.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231393,43000009,18600,2483,True,True,1.0,1.0,True,True,True,231391.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231394,0,0,2483,True,True,1.0,1.0,False,False,True,231391.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231391,43000008,18600,2484,True,True,1.0,1.0,True,True,True,231389.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231392,0,0,2484,True,True,1.0,1.0,False,False,True,231389.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231389,43000007,18600,2496,True,True,1.0,1.0,True,True,True,231387.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231390,0,0,2496,True,True,1.0,1.0,False,False,True,231387.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231387,43000006,18600,2487,True,True,1.0,1.0,True,True,True,231385.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231388,0,0,2487,True,True,1.0,1.0,False,False,True,231385.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231385,43000005,18600,2495,True,True,1.0,1.0,True,True,True,231383.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231386,0,0,2495,True,True,1.0,1.0,False,False,True,231383.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
