transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
66014,43000016,350000,43000016,755,66012.0,unknown,1,1,normal,b_attack
66012,43000015,350000,43000015,756,66010.0,unknown,1,1,normal,b_attack
66010,43000014,350000,43000014,741,66008.0,unknown,1,1,normal,b_attack
66008,43000013,350000,43000013,745,66006.0,unknown,1,1,normal,b_attack
66006,43000012,350000,43000012,743,66004.0,unknown,1,1,normal,b_attack
66004,43000011,350000,43000011,750,66002.0,unknown,1,1,normal,b_attack
66002,43000010,350000,43000010,746,66000.0,unknown,1,1,normal,b_attack
66000,43000009,350000,43000009,751,65998.0,unknown,1,1,normal,b_attack
65998,43000008,350000,43000008,749,65996.0,unknown,1,1,normal,b_attack
65996,43000007,350000,43000007,758,65994.0,unknown,1,1,normal,b_attack
65994,43000006,350000,43000006,750,65992.0,unknown,1,1,normal,b_attack
65992,43000005,350000,43000005,743,65990.0,unknown,1,1,normal,b_attack
65990,43000004,350000,43000004,754,65988.0,unknown,1,1,normal,b_attack
65988,43000003,350000,43000003,757,65986.0,unknown,1,1,normal,b_attack
65986,43000002,350000,43000002,754,65984.0,unknown,1,1,normal,b_attack
65984,43000001,350000,43000001,744,65982.0,unknown,1,1,normal,b_attack
65982,43000000,350000,43000000,751,65981.0,unknown,1,1,normal,b_attack
65981,30000000,350000,30000000,760,65979.0,unknown,1,1,normal,b_attack
65979,19000000,350000,19000000,746,65976.0,unknown,1,1,normal,b_attack
65969,5000000,0,0,754,,unknown,1,1,normal,normal
65976,4200000,350000,4200000,760,65975.0,unknown,1,1,normal,b_attack
65968,4500000,0,0,754,,unknown,1,1,normal,normal
65975,1800000,350000,0,753,,unknown,1,1,normal,normal
65974,1100000,0,0,753,,unknown,1,1,normal,normal
65972,420000,0,0,743,,unknown,1,1,normal,normal
65970,150000,0,0,760,,unknown,1,1,normal,normal
65973,150000,0,0,743,,unknown,1,1,normal,normal
65971,120000,0,0,760,,unknown,1,1,normal,normal
65977,0,0,0,760,65975.0,unknown,1,1,normal,failed
65978,0,0,0,746,65976.0,unknown,1,1,normal,failed
65980,0,0,0,760,65979.0,unknown,1,1,normal,failed
65983,0,0,0,751,65981.0,unknown,1,1,normal,failed
65985,0,0,0,744,65982.0,unknown,1,1,normal,failed
65987,0,0,0,754,65984.0,unknown,1,1,normal,failed
65989,0,0,0,757,65986.0,unknown,1,1,normal,failed
65991,0,0,0,754,65988.0,unknown,1,1,normal,failed
65993,0,0,0,743,65990.0,unknown,1,1,normal,failed
65995,0,0,0,750,65992.0,unknown,1,1,normal,failed
65997,0,0,0,758,65994.0,unknown,1,1,normal,failed
65999,0,0,0,749,65996.0,unknown,1,1,normal,failed
66001,0,0,0,751,65998.0,unknown,1,1,normal,failed
66003,0,0,0,746,66000.0,unknown,1,1,normal,failed
66005,0,0,0,750,66002.0,unknown,1,1,normal,failed
66007,0,0,0,743,66004.0,unknown,1,1,normal,failed
66009,0,0,0,745,66006.0,unknown,1,1,normal,failed
66011,0,0,0,741,66008.0,unknown,1,1,normal,failed
66013,0,0,0,756,66010.0,unknown,1,1,normal,failed
66015,0,0,0,755,66012.0,unknown,1,1,normal,failed
66062,43000040,350000,43000040,741,66060.0,unknown,2,2,normal,b_attack
66060,43000039,350000,43000039,743,66058.0,unknown,2,2,normal,b_attack
66058,43000038,350000,43000038,754,66056.0,unknown,2,2,normal,b_attack
66056,43000037,350000,43000037,746,66054.0,unknown,2,2,normal,b_attack
66054,43000036,350000,43000036,750,66052.0,unknown,2,2,normal,b_attack
66052,43000035,350000,43000035,750,66050.0,unknown,2,2,normal,b_attack
66050,43000034,350000,43000034,756,66048.0,unknown,2,2,normal,b_attack
66048,43000033,350000,43000033,758,66046.0,unknown,2,2,normal,b_attack
66046,43000032,350000,43000032,742,66044.0,unknown,2,2,normal,b_attack
66044,43000031,350000,43000031,746,66042.0,unknown,2,2,normal,b_attack
66042,43000030,350000,43000030,754,66040.0,unknown,2,2,normal,b_attack
66040,43000029,350000,43000029,745,66038.0,unknown,2,2,normal,b_attack
66038,43000028,350000,43000028,743,66036.0,unknown,2,2,normal,b_attack
