transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
117918,150000,0,0,1261,,unknown,19,19,normal,normal
117933,150000,0,0,1270,,unknown,19,19,normal,normal
117934,43000000,0,0,1265,,unknown,20,20,normal,normal
117939,19000000,0,0,1261,,unknown,20,20,normal,normal
117950,660000,0,0,1270,,unknown,20,20,normal,normal
117948,260000,0,0,1270,,unknown,20,20,normal,normal
117972,260000,0,0,1263,,unknown,20,20,normal,normal
117961,82000,43600,0,1261,,unknown,20,20,normal,normal
117949,120000,0,0,1267,,unknown,20,20,normal,normal
117965,110000,0,0,1267,,unknown,20,20,normal,normal
117964,98000,0,0,1270,,unknown,20,20,normal,normal
117984,43000000,0,0,1269,,unknown,21,21,normal,normal
117994,3200000,0,0,1266,,unknown,21,21,normal,normal
118004,1800000,779000,0,1261,,unknown,21,21,normal,normal
117998,1600000,0,0,1268,,unknown,21,21,normal,normal
118005,1600000,0,0,1261,,unknown,21,21,normal,normal
117996,1000000,0,0,1267,,unknown,21,21,normal,normal
117995,660000,0,0,1263,,unknown,21,21,normal,normal
118001,240000,0,0,1269,,unknown,21,21,normal,normal
118002,170000,0,0,1269,,unknown,21,21,normal,normal
117977,160000,0,0,1264,,unknown,21,21,normal,normal
117991,110000,0,0,1264,,unknown,21,21,normal,normal
118003,110000,0,0,1261,,unknown,21,21,normal,normal
117975,83000,0,0,1261,,unknown,21,21,normal,normal
117976,80000,0,0,1265,,unknown,21,21,normal,normal
117997,77000,0,0,1270,,unknown,21,21,normal,normal
118016,2600000,0,0,1268,,unknown,22,22,normal,normal
118010,2400000,0,0,1267,,unknown,22,22,normal,normal
118011,2000000,0,0,1265,,unknown,22,22,normal,normal
118006,1900000,0,0,1261,,unknown,22,22,normal,normal
118012,1600000,0,0,1266,,unknown,22,22,normal,normal
118017,1500000,0,0,1267,,unknown,22,22,normal,normal
118019,1500000,0,0,1261,,unknown,22,22,normal,normal
118007,1000000,0,0,1262,,unknown,22,22,normal,normal
118039,1000000,0,0,1267,,unknown,22,22,normal,normal
118038,150000,0,0,1262,,unknown,22,22,normal,normal
118018,120000,6390,0,1269,,unknown,22,22,normal,normal
118020,120000,0,0,1263,,unknown,22,22,normal,normal
118015,87000,0,0,1262,,unknown,22,22,normal,normal
118035,84000,0,0,1266,,unknown,22,22,normal,normal
118052,6300000,0,0,1268,,unknown,23,23,normal,normal
118048,2000000,0,0,1269,,unknown,23,23,normal,normal
118053,1900000,0,0,1264,,unknown,23,23,normal,normal
118061,1200000,13900,0,1261,,unknown,23,23,normal,normal
118071,1100000,0,0,1265,,unknown,23,23,normal,normal
118058,910000,0,0,1265,,unknown,23,23,normal,normal
118055,85000,381000,0,1263,,unknown,23,23,normal,normal
118054,150000,14200,0,1261,,unknown,23,23,normal,normal
118042,160000,0,0,1264,,unknown,23,23,normal,normal
118049,120000,0,0,1270,,unknown,23,23,normal,normal
118070,98000,0,0,1264,,unknown,23,23,normal,normal
118043,77000,0,0,1269,,unknown,23,23,normal,normal
118105,3500000,350000,0,1265,,unknown,24,24,normal,normal
118086,2400000,0,0,1264,,unknown,24,24,normal,normal
118076,2000000,0,0,1265,,unknown,24,24,normal,normal
118108,1900000,0,0,1265,,unknown,24,24,normal,normal
118083,1700000,0,0,1268,,unknown,24,24,normal,normal
118084,1500000,0,0,1266,,unknown,24,24,normal,normal
118095,1400000,0,0,1261,,unknown,24,24,normal,normal
118087,910000,0,0,1269,,unknown,24,24,normal,normal
118099,220000,0,0,1263,,unknown,24,24,normal,normal
118094,170000,0,0,1270,,unknown,24,24,normal,normal
118085,160000,0,0,1266,,unknown,24,24,normal,normal
118098,150000,0,0,1264,,unknown,24,24,normal,normal
118102,80000,0,0,1267,,unknown,24,24,normal,normal
118121,6300000,0,0,1270,,unknown,25,25,attack,normal
118145,1000000,0,0,1266,,unknown,25,25,attack,normal
118146,1000000,0,0,1261,,unknown,25,25,attack,normal
118111,470000,0,0,1268,,unknown,25,25,attack,normal
118126,240000,0,0,1263,,unknown,25,25,attack,normal
119041,0,0,0,3151,118142.0,unknown,25,25,attack,b_attack
118142,220000,6390,0,1265,,unknown,25,25,attack,normal
118133,190000,0,0,1266,,unknown,25,25,attack,normal
118118,130000,0,0,1263,,unknown,25,25,attack,normal
118175,6300000,195000,0,1269,,unknown,26,26,normal,normal
118181,4200000,0,0,1266,,unknown,26,26,normal,normal
118178,3200000,296000,0,1261,,unknown,26,26,normal,normal
118151,2600000,0,0,1264,,unknown,26,26,normal,normal
118180,2000000,0,0,1262,,unknown,26,26,normal,normal
118160,1500000,0,0,1261,,unknown,26,26,normal,normal
118164,1400000,0,0,1265,,unknown,26,26,normal,normal
118170,1100000,0,0,1269,,unknown,26,26,normal,normal
118169,630000,0,0,1265,,unknown,26,26,normal,normal
118163,420000,71800,0,1266,,unknown,26,26,normal,normal
118179,350000,0,0,1263,,unknown,26,26,normal,normal
118157,300000,0,0,1261,,unknown,26,26,normal,normal
118184,220000,0,0,1263,,unknown,26,26,normal,normal
118154,160000,23500,0,1265,,unknown,26,26,normal,normal
118186,6300000,16400,0,1265,,unknown,27,27,normal,normal
118207,5200000,0,0,1261,,unknown,27,27,normal,normal
118205,2000000,0,0,1261,,unknown,27,27,normal,normal
118209,1700000,0,0,1270,,unknown,27,27,normal,normal
118216,1700000,0,0,1267,,unknown,27,27,normal,normal
118200,650000,0,0,1268,,unknown,27,27,normal,normal
118206,650000,0,0,1264,,unknown,27,27,normal,normal
118185,530000,0,0,1269,,unknown,27,27,normal,normal
118220,310000,0,0,1261,,unknown,27,27,normal,normal
118189,170000,0,0,1262,,unknown,27,27,normal,normal
118208,110000,0,0,1264,,unknown,27,27,normal,normal
118219,110000,0,0,1269,,unknown,27,27,normal,normal
118245,19000000,0,0,1262,,unknown,28,28,normal,normal
118257,19000000,0,0,1269,,unknown,28,28,normal,normal
118246,2300000,0,0,1270,,unknown,28,28,normal,normal
118253,2000000,0,0,1266,,unknown,28,28,normal,normal
118224,1900000,0,0,1264,,unknown,28,28,normal,normal
118256,1400000,0,0,1268,,unknown,28,28,normal,normal
118228,240000,0,0,1263,,unknown,28,28,normal,normal
118237,170000,0,0,1266,,unknown,28,28,normal,normal
118242,85000,0,0,1263,,unknown,28,28,normal,normal
118225,79000,0,0,1261,,unknown,28,28,normal,normal
118221,77000,0,0,1264,,unknown,28,28,normal,normal
118260,3200000,0,0,1268,,unknown,29,29,normal,normal
118272,2600000,139000,0,1264,,unknown,29,29,normal,normal
118276,1600000,0,0,1270,,unknown,29,29,normal,normal
118271,530000,0,0,1265,,unknown,29,29,normal,normal
118294,170000,0,0,1270,,unknown,29,29,normal,normal
118273,160000,0,0,1270,,unknown,29,29,normal,normal
118264,110000,0,0,1264,,unknown,29,29,normal,normal
118287,100000,0,0,1266,,unknown,29,29,normal,normal
118261,87000,0,0,1264,,unknown,29,29,normal,normal
118298,19000000,0,0,1267,,unknown,30,30,normal,normal
118297,6300000,0,0,1265,,unknown,30,30,normal,normal
118324,1800000,3130,0,1270,,unknown,30,30,normal,normal
118312,1600000,0,0,1269,,unknown,30,30,normal,normal
118311,1500000,0,0,1269,,unknown,30,30,normal,normal
118314,310000,161000,0,1266,,unknown,30,30,normal,normal
118306,320000,0,0,1262,,unknown,30,30,normal,normal
118320,310000,0,0,1264,,unknown,30,30,normal,normal
118302,220000,0,0,1270,,unknown,30,30,normal,normal
118317,220000,0,0,1261,,unknown,30,30,normal,normal
118318,190000,0,0,1267,,unknown,30,30,normal,normal
118299,160000,0,0,1261,,unknown,30,30,normal,normal
118305,110000,0,0,1261,,unknown,30,30,normal,normal
118319,98000,0,0,1266,,unknown,30,30,normal,normal
118313,80000,0,0,1266,,unknown,30,30,normal,normal
118323,70000,0,0,1264,,unknown,30,30,normal,normal
118338,19000000,0,0,1264,,unknown,31,31,normal,normal
118339,2000000,0,0,1268,,unknown,31,31,normal,normal
118355,1700000,66100,0,1263,,unknown,31,31,normal,normal
118331,630000,0,0,1263,,unknown,31,31,normal,normal
118348,530000,0,0,1264,,unknown,31,31,normal,normal
118361,340000,0,0,1267,,unknown,31,31,normal,normal
118363,320000,0,0,1265,,unknown,31,31,normal,normal
118349,170000,0,0,1269,,unknown,31,31,normal,normal
118364,170000,0,0,1267,,unknown,31,31,normal,normal
118358,98000,0,0,1266,,unknown,31,31,normal,normal
118362,98000,0,0,1263,,unknown,31,31,normal,normal
118354,85000,0,0,1268,,unknown,31,31,normal,normal
118382,19000000,0,0,1268,,unknown,32,32,normal,normal
118403,2000000,0,0,1263,,unknown,32,32,normal,normal
118390,1800000,0,0,1261,,unknown,32,32,normal,normal
118402,1500000,0,0,1270,,unknown,32,32,normal,normal
118389,870000,47700,0,1268,,unknown,32,32,normal,normal
118375,870000,0,0,1262,,unknown,32,32,normal,normal
118367,170000,0,0,1264,,unknown,32,32,normal,normal
118370,160000,0,0,1263,,unknown,32,32,normal,normal
118395,150000,0,0,1270,,unknown,32,32,normal,normal
118427,4200000,0,0,1269,,unknown,33,33,normal,normal
118409,1000000,0,0,1264,,unknown,33,33,normal,normal
118428,910000,0,0,1263,,unknown,33,33,normal,normal
118414,350000,0,0,1263,,unknown,33,33,normal,normal
118407,150000,0,0,1270,,unknown,33,33,normal,normal
118408,110000,0,0,1270,,unknown,33,33,normal,normal
118435,110000,0,0,1266,,unknown,33,33,normal,normal
118406,85000,0,0,1268,,unknown,33,33,normal,normal
118418,79000,0,0,1269,,unknown,33,33,normal,normal
118415,73000,0,0,1267,,unknown,33,33,normal,normal
118444,5000000,0,0,1264,,unknown,34,34,normal,normal
118472,4200000,0,0,1263,,unknown,34,34,normal,normal
118454,3200000,0,0,1263,,unknown,34,34,normal,normal
118445,1500000,0,0,1270,,unknown,34,34,normal,normal
118469,1500000,0,0,1266,,unknown,34,34,normal,normal
118466,1000000,0,0,1264,,unknown,34,34,normal,normal
118468,870000,0,0,1266,,unknown,34,34,normal,normal
118467,310000,0,0,1268,,unknown,34,34,normal,normal
118446,240000,0,0,1262,,unknown,34,34,normal,normal
118463,240000,0,0,1264,,unknown,34,34,normal,normal
118450,110000,0,0,1267,,unknown,34,34,normal,normal
118451,110000,0,0,1265,,unknown,34,34,normal,normal
118449,73000,0,0,1261,,unknown,34,34,normal,normal
118491,19000000,0,0,1267,,unknown,35,35,normal,normal
118477,2400000,0,0,1268,,unknown,35,35,normal,normal
118484,2000000,0,0,1261,,unknown,35,35,normal,normal
118500,1600000,0,0,1266,,unknown,35,35,normal,normal
118505,1300000,0,0,1263,,unknown,35,35,normal,normal
118485,530000,0,0,1268,,unknown,35,35,normal,normal
118501,360000,0,0,1269,,unknown,35,35,normal,normal
118492,350000,0,0,1268,,unknown,35,35,normal,normal
118486,310000,0,0,1266,,unknown,35,35,normal,normal
118499,260000,0,0,1266,,unknown,35,35,normal,normal
118506,260000,0,0,1270,,unknown,35,35,normal,normal
118507,260000,0,0,1264,,unknown,35,35,normal,normal
118481,160000,0,0,1261,,unknown,35,35,normal,normal
118504,87000,0,0,1267,,unknown,35,35,normal,normal
118478,70000,11200,0,1265,,unknown,35,35,normal,normal
118524,1900000,0,0,1269,,unknown,36,36,normal,normal
118523,1500000,0,0,1264,,unknown,36,36,normal,normal
118542,670000,14200,0,1267,,unknown,36,36,normal,normal
118538,660000,0,0,1264,,unknown,36,36,normal,normal
118517,260000,0,0,1269,,unknown,36,36,normal,normal
118525,170000,0,0,1268,,unknown,36,36,normal,normal
118543,170000,0,0,1270,,unknown,36,36,normal,normal
118528,110000,0,0,1269,,unknown,36,36,normal,normal
118541,110000,0,0,1269,,unknown,36,36,normal,normal
118522,83000,23500,0,1263,,unknown,36,36,normal,normal
118535,73000,0,0,1261,,unknown,36,36,normal,normal
118510,70000,0,0,1267,,unknown,36,36,normal,normal
118555,5000000,0,0,1266,,unknown,37,37,normal,normal
118574,3200000,0,0,1261,,unknown,37,37,normal,normal
118547,2600000,0,0,1261,,unknown,37,37,normal,normal
118562,2300000,0,0,1264,,unknown,37,37,normal,normal
118570,2000000,0,0,1270,,unknown,37,37,normal,normal
118578,1400000,0,0,1267,,unknown,37,37,normal,normal
118560,1000000,0,0,1270,,unknown,37,37,normal,normal
118552,660000,0,0,1266,,unknown,37,37,normal,normal
118554,600000,0,0,1262,,unknown,37,37,normal,normal
118546,350000,0,0,1270,,unknown,37,37,normal,normal
118571,310000,0,0,1268,,unknown,37,37,normal,normal
118565,160000,0,0,1261,,unknown,37,37,normal,normal
118577,160000,0,0,1268,,unknown,37,37,normal,normal
118553,120000,0,0,1270,,unknown,37,37,normal,normal
118561,110000,0,0,1268,,unknown,37,37,normal,normal
118591,5200000,0,0,1270,,unknown,38,38,attack,normal
118583,5000000,0,0,1268,,unknown,38,38,attack,normal
118596,4500000,0,0,1263,,unknown,38,38,attack,normal
118607,2400000,0,0,1261,,unknown,38,38,attack,normal
118592,1500000,0,0,1267,,unknown,38,38,attack,normal
118598,1300000,0,0,1263,,unknown,38,38,attack,normal
118579,970000,0,0,1266,,unknown,38,38,attack,normal
119042,0,0,0,3151,118604.0,unknown,38,38,attack,b_attack
118604,170000,769000,0,1267,,unknown,38,38,attack,normal
118586,870000,0,0,1264,,unknown,38,38,attack,normal
119043,0,0,0,3151,118595.0,unknown,38,38,attack,b_attack
118595,470000,32900,0,1266,,unknown,38,38,attack,normal
118610,310000,0,0,1264,,unknown,38,38,attack,normal
118605,260000,0,0,1265,,unknown,38,38,attack,normal
118582,220000,0,0,1267,,unknown,38,38,attack,normal
118597,160000,0,0,1268,,unknown,38,38,attack,normal
118606,110000,0,0,1267,,unknown,38,38,attack,normal
118603,70000,0,0,1265,,unknown,38,38,attack,normal
118615,5000000,0,0,1267,,unknown,39,39,normal,normal
118634,4500000,0,0,1267,,unknown,39,39,normal,normal
118637,1900000,0,0,1264,,unknown,39,39,normal,normal
118614,650000,0,0,1268,,unknown,39,39,normal,normal
118642,600000,0,0,1264,,unknown,39,39,normal,normal
118620,460000,0,0,1269,,unknown,39,39,normal,normal
118621,150000,100000,0,1269,,unknown,39,39,normal,normal
118622,160000,0,0,1268,,unknown,39,39,normal,normal
118641,150000,0,0,1264,,unknown,39,39,normal,normal
118640,130000,7840,0,1265,,unknown,39,39,normal,normal
118623,100000,0,0,1266,,unknown,39,39,normal,normal
118616,87000,0,0,1266,,unknown,39,39,normal,normal
118611,85000,0,0,1261,,unknown,39,39,normal,normal
118619,77000,0,0,1270,,unknown,39,39,normal,normal
118674,27000000,0,0,1268,,unknown,40,40,normal,normal
118673,2500000,0,0,1268,,unknown,40,40,normal,normal
118665,2400000,0,0,1263,,unknown,40,40,normal,normal
118672,1300000,0,0,1269,,unknown,40,40,normal,normal
118660,630000,0,0,1270,,unknown,40,40,normal,normal
118668,150000,381000,0,1264,,unknown,40,40,normal,normal
118662,460000,0,0,1264,,unknown,40,40,normal,normal
118661,420000,0,0,1266,,unknown,40,40,normal,normal
