transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
200072,43000014,35100,43000014,2124,200070.0,unknown,1,1,attack,b_attack
202426,0,0,0,5309,200072.0,unknown,1,1,attack,failed
200073,0,0,0,2124,200070.0,unknown,1,1,attack,failed
200070,43000013,35100,43000013,2121,200068.0,unknown,1,1,attack,b_attack
200071,0,0,0,2121,200068.0,unknown,1,1,attack,failed
200068,43000012,35100,43000012,2127,200066.0,unknown,1,1,attack,b_attack
200069,0,0,0,2127,200066.0,unknown,1,1,attack,failed
200066,43000011,35100,43000011,2131,200064.0,unknown,1,1,attack,b_attack
200067,0,0,0,2131,200064.0,unknown,1,1,attack,failed
200064,43000010,35100,43000010,2131,200062.0,unknown,1,1,attack,b_attack
200065,0,0,0,2131,200062.0,unknown,1,1,attack,failed
200062,43000009,35100,43000009,2140,200060.0,unknown,1,1,attack,b_attack
200063,0,0,0,2140,200060.0,unknown,1,1,attack,failed
200060,43000008,35100,43000008,2123,200058.0,unknown,1,1,attack,b_attack
200061,0,0,0,2123,200058.0,unknown,1,1,attack,failed
200058,43000007,35100,43000007,2122,200056.0,unknown,1,1,attack,b_attack
200059,0,0,0,2122,200056.0,unknown,1,1,attack,failed
200056,43000006,35100,43000006,2134,200054.0,unknown,1,1,attack,b_attack
200057,0,0,0,2134,200054.0,unknown,1,1,attack,failed
200054,43000005,35100,43000005,2133,200052.0,unknown,1,1,attack,b_attack
200055,0,0,0,2133,200052.0,unknown,1,1,attack,failed
200052,43000004,35100,43000004,2128,200050.0,unknown,1,1,attack,b_attack
200053,0,0,0,2128,200050.0,unknown,1,1,attack,failed
200050,43000003,35100,43000003,2129,200048.0,unknown,1,1,attack,b_attack
200051,0,0,0,2129,200048.0,unknown,1,1,attack,failed
200048,43000002,35100,43000002,2130,200046.0,unknown,1,1,attack,b_attack
200049,0,0,0,2130,200046.0,unknown,1,1,attack,failed
200046,43000001,35100,43000001,2136,200044.0,unknown,1,1,attack,b_attack
200047,0,0,0,2136,200044.0,unknown,1,1,attack,failed
200044,43000000,35100,43000000,2126,200042.0,unknown,1,1,attack,b_attack
200045,0,0,0,2126,200042.0,unknown,1,1,attack,failed
200042,30000000,35100,30000000,2123,200040.0,unknown,1,1,attack,b_attack
200043,0,0,0,2123,200040.0,unknown,1,1,attack,failed
200040,27000000,35100,27000000,2133,200038.0,unknown,1,1,attack,b_attack
200041,0,0,0,2133,200038.0,unknown,1,1,attack,failed
200038,19000000,35100,19000000,2138,200037.0,unknown,1,1,attack,b_attack
200039,0,0,0,2138,200037.0,unknown,1,1,attack,failed
200026,6300000,0,0,2121,,unknown,1,1,attack,normal
200031,5000000,0,0,2126,,unknown,1,1,attack,normal
200037,4500000,35100,4500000,2124,200034.0,unknown,1,1,attack,b_attack
200036,0,0,0,2124,200034.0,unknown,1,1,attack,failed
200034,3200000,35100,3200000,2140,200032.0,unknown,1,1,attack,b_attack
200035,0,0,0,2140,200032.0,unknown,1,1,attack,failed
200029,2000000,0,0,2137,,unknown,1,1,attack,normal
200027,1600000,0,0,2121,,unknown,1,1,attack,normal
200032,420000,35100,420000,2123,200030.0,unknown,1,1,attack,b_attack
200033,0,0,0,2123,200030.0,unknown,1,1,attack,failed
200030,80000,35100,0,2126,,unknown,1,1,attack,normal
200028,110000,0,0,2137,,unknown,1,1,attack,normal
200120,43000038,35100,43000038,2134,200118.0,unknown,2,2,attack,b_attack
202427,0,0,0,5303,200120.0,unknown,2,2,attack,failed
200121,0,0,0,2134,200118.0,unknown,2,2,attack,failed
200118,43000037,35100,43000037,2124,200116.0,unknown,2,2,attack,b_attack
200119,0,0,0,2124,200116.0,unknown,2,2,attack,failed
200116,43000036,35100,43000036,2122,200114.0,unknown,2,2,attack,b_attack
200117,0,0,0,2122,200114.0,unknown,2,2,attack,failed
200114,43000035,35100,43000035,2126,200112.0,unknown,2,2,attack,b_attack
200115,0,0,0,2126,200112.0,unknown,2,2,attack,failed
200112,43000034,35100,43000034,2122,200110.0,unknown,2,2,attack,b_attack
200113,0,0,0,2122,200110.0,unknown,2,2,attack,failed
200110,43000033,35100,43000033,2133,200108.0,unknown,2,2,attack,b_attack
200111,0,0,0,2133,200108.0,unknown,2,2,attack,failed
200108,43000032,35100,43000032,2127,200106.0,unknown,2,2,attack,b_attack
200109,0,0,0,2127,200106.0,unknown,2,2,attack,failed
200106,43000031,35100,43000031,2127,200104.0,unknown,2,2,attack,b_attack
200107,0,0,0,2127,200104.0,unknown,2,2,attack,failed
200104,43000030,35100,43000030,2124,200102.0,unknown,2,2,attack,b_attack
200105,0,0,0,2124,200102.0,unknown,2,2,attack,failed
200102,43000029,35100,43000029,2129,200100.0,unknown,2,2,attack,b_attack
200103,0,0,0,2129,200100.0,unknown,2,2,attack,failed
200100,43000028,35100,43000028,2129,200098.0,unknown,2,2,attack,b_attack
200101,0,0,0,2129,200098.0,unknown,2,2,attack,failed
200098,43000027,35100,43000027,2121,200096.0,unknown,2,2,attack,b_attack
200099,0,0,0,2121,200096.0,unknown,2,2,attack,failed
200096,43000026,35100,43000026,2140,200094.0,unknown,2,2,attack,b_attack
200097,0,0,0,2140,200094.0,unknown,2,2,attack,failed
200094,43000025,35100,43000025,2131,200092.0,unknown,2,2,attack,b_attack
200095,0,0,0,2131,200092.0,unknown,2,2,attack,failed
200092,43000024,35100,43000024,2133,200090.0,unknown,2,2,attack,b_attack
200093,0,0,0,2133,200090.0,unknown,2,2,attack,failed
200090,43000023,35100,43000023,2137,200088.0,unknown,2,2,attack,b_attack
200091,0,0,0,2137,200088.0,unknown,2,2,attack,failed
200088,43000022,35100,43000022,2133,200086.0,unknown,2,2,attack,b_attack
200089,0,0,0,2133,200086.0,unknown,2,2,attack,failed
200086,43000021,35100,43000021,2122,200084.0,unknown,2,2,attack,b_attack
200087,0,0,0,2122,200084.0,unknown,2,2,attack,failed
200084,43000020,35100,43000020,2138,200082.0,unknown,2,2,attack,b_attack
200085,0,0,0,2138,200082.0,unknown,2,2,attack,failed
200082,43000019,35100,43000019,2140,200080.0,unknown,2,2,attack,b_attack
200083,0,0,0,2140,200080.0,unknown,2,2,attack,failed
200080,43000018,35100,43000018,2129,200078.0,unknown,2,2,attack,b_attack
200081,0,0,0,2129,200078.0,unknown,2,2,attack,failed
200078,43000017,35100,43000017,2134,200076.0,unknown,2,2,attack,b_attack
200079,0,0,0,2134,200076.0,unknown,2,2,attack,failed
200076,43000016,35100,43000016,2127,200074.0,unknown,2,2,attack,b_attack
200077,0,0,0,2127,200074.0,unknown,2,2,attack,failed
200074,0,0,0,2123,200072.0,unknown,2,2,attack,failed
200075,0,0,0,2123,200072.0,unknown,2,2,attack,failed
200168,43000062,35100,43000062,2121,200166.0,unknown,3,3,attack,b_attack
202428,0,0,0,5303,200168.0,unknown,3,3,attack,failed
200169,0,0,0,2121,200166.0,unknown,3,3,attack,failed
200166,43000061,35100,43000061,2124,200164.0,unknown,3,3,attack,b_attack
200167,0,0,0,2124,200164.0,unknown,3,3,attack,failed
200164,43000060,35100,43000060,2131,200162.0,unknown,3,3,attack,b_attack
200165,0,0,0,2131,200162.0,unknown,3,3,attack,failed
200162,43000059,35100,43000059,2124,200160.0,unknown,3,3,attack,b_attack
200163,0,0,0,2124,200160.0,unknown,3,3,attack,failed
200160,43000058,35100,43000058,2125,200158.0,unknown,3,3,attack,b_attack
200161,0,0,0,2125,200158.0,unknown,3,3,attack,failed
200158,43000057,35100,43000057,2131,200156.0,unknown,3,3,attack,b_attack
200159,0,0,0,2131,200156.0,unknown,3,3,attack,failed
200156,43000056,35100,43000056,2140,200154.0,unknown,3,3,attack,b_attack
200157,0,0,0,2140,200154.0,unknown,3,3,attack,failed
200154,43000055,35100,43000055,2137,200152.0,unknown,3,3,attack,b_attack
200155,0,0,0,2137,200152.0,unknown,3,3,attack,failed
200152,43000054,35100,43000054,2137,200150.0,unknown,3,3,attack,b_attack
200153,0,0,0,2137,200150.0,unknown,3,3,attack,failed
200150,43000053,35100,43000053,2139,200148.0,unknown,3,3,attack,b_attack
200151,0,0,0,2139,200148.0,unknown,3,3,attack,failed
200148,43000052,35100,43000052,2129,200146.0,unknown,3,3,attack,b_attack
200149,0,0,0,2129,200146.0,unknown,3,3,attack,failed
200146,43000051,35100,43000051,2124,200144.0,unknown,3,3,attack,b_attack
200147,0,0,0,2124,200144.0,unknown,3,3,attack,failed
200144,43000050,35100,43000050,2121,200142.0,unknown,3,3,attack,b_attack
200145,0,0,0,2121,200142.0,unknown,3,3,attack,failed
200142,43000049,35100,43000049,2131,200140.0,unknown,3,3,attack,b_attack
200143,0,0,0,2131,200140.0,unknown,3,3,attack,failed
200140,43000048,35100,43000048,2130,200138.0,unknown,3,3,attack,b_attack
200141,0,0,0,2130,200138.0,unknown,3,3,attack,failed
200138,43000047,35100,43000047,2121,200136.0,unknown,3,3,attack,b_attack
200139,0,0,0,2121,200136.0,unknown,3,3,attack,failed
200136,43000046,35100,43000046,2134,200134.0,unknown,3,3,attack,b_attack
200137,0,0,0,2134,200134.0,unknown,3,3,attack,failed
200134,43000045,35100,43000045,2137,200132.0,unknown,3,3,attack,b_attack
200135,0,0,0,2137,200132.0,unknown,3,3,attack,failed
200132,43000044,35100,43000044,2122,200130.0,unknown,3,3,attack,b_attack
