transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
73503,43000000,0,0,815,,unknown,1,1,normal,normal
73506,5200000,0,0,805,,unknown,1,1,normal,normal
73493,4500000,0,0,802,,unknown,1,1,normal,normal
73489,3200000,0,0,807,,unknown,1,1,normal,normal
73487,2000000,0,0,814,,unknown,1,1,normal,normal
73492,2000000,0,0,816,,unknown,1,1,normal,normal
73497,1500000,0,0,801,,unknown,1,1,normal,normal
73496,1000000,0,0,805,,unknown,1,1,normal,normal
73504,1000000,0,0,803,,unknown,1,1,normal,normal
73485,630000,0,0,814,,unknown,1,1,normal,normal
73501,260000,283000,0,809,,unknown,1,1,normal,normal
73495,460000,0,0,813,,unknown,1,1,normal,normal
73502,360000,0,0,811,,unknown,1,1,normal,normal
73490,340000,0,0,809,,unknown,1,1,normal,normal
73499,320000,0,0,802,,unknown,1,1,normal,normal
73488,310000,0,0,816,,unknown,1,1,normal,normal
73505,220000,0,0,809,,unknown,1,1,normal,normal
73507,84000,100000,0,813,,unknown,1,1,normal,normal
73491,120000,0,0,806,,unknown,1,1,normal,normal
73500,120000,0,0,811,,unknown,1,1,normal,normal
73494,110000,0,0,817,,unknown,1,1,normal,normal
73486,100000,0,0,808,,unknown,1,1,normal,normal
73484,85000,0,0,815,,unknown,1,1,normal,normal
73498,84000,0,0,801,,unknown,1,1,normal,normal
73510,27000000,0,0,813,,unknown,2,2,normal,normal
73523,27000000,0,0,808,,unknown,2,2,normal,normal
73528,6300000,0,0,804,,unknown,2,2,normal,normal
73516,3500000,0,0,807,,unknown,2,2,normal,normal
73512,2500000,0,0,802,,unknown,2,2,normal,normal
73509,1800000,0,0,814,,unknown,2,2,normal,normal
73511,1800000,0,0,815,,unknown,2,2,normal,normal
73513,1400000,0,0,807,,unknown,2,2,normal,normal
73524,1100000,0,0,801,,unknown,2,2,normal,normal
73531,1000000,0,0,811,,unknown,2,2,normal,normal
73515,970000,0,0,812,,unknown,2,2,normal,normal
73527,370000,545000,0,812,,unknown,2,2,normal,normal
73529,660000,0,0,808,,unknown,2,2,normal,normal
73522,530000,0,0,818,,unknown,2,2,normal,normal
73508,350000,0,0,811,,unknown,2,2,normal,normal
73520,350000,0,0,807,,unknown,2,2,normal,normal
73514,340000,0,0,818,,unknown,2,2,normal,normal
73530,84000,67900,0,805,,unknown,2,2,normal,normal
73517,120000,0,0,810,,unknown,2,2,normal,normal
73526,110000,0,0,810,,unknown,2,2,normal,normal
73525,85000,0,0,809,,unknown,2,2,normal,normal
73518,83000,0,0,803,,unknown,2,2,normal,normal
73519,82000,0,0,802,,unknown,2,2,normal,normal
73521,80000,0,0,811,,unknown,2,2,normal,normal
73545,27000000,0,0,813,,unknown,3,3,normal,normal
73543,5000000,0,0,802,,unknown,3,3,normal,normal
73549,5000000,0,0,815,,unknown,3,3,normal,normal
73554,5000000,0,0,814,,unknown,3,3,normal,normal
73534,3600000,0,0,816,,unknown,3,3,normal,normal
73546,3600000,0,0,801,,unknown,3,3,normal,normal
73541,1800000,0,0,812,,unknown,3,3,normal,normal
73550,1800000,0,0,804,,unknown,3,3,normal,normal
73536,1000000,0,0,811,,unknown,3,3,normal,normal
73533,870000,0,0,808,,unknown,3,3,normal,normal
73547,320000,369000,0,814,,unknown,3,3,normal,normal
73535,670000,0,0,817,,unknown,3,3,normal,normal
73542,460000,23500,0,808,,unknown,3,3,normal,normal
73532,460000,0,0,815,,unknown,3,3,normal,normal
73544,360000,0,0,809,,unknown,3,3,normal,normal
73537,300000,34700,0,806,,unknown,3,3,normal,normal
73548,300000,0,0,820,,unknown,3,3,normal,normal
73555,260000,0,0,818,,unknown,3,3,normal,normal
73551,150000,0,0,813,,unknown,3,3,normal,normal
73538,100000,0,0,819,,unknown,3,3,normal,normal
73539,87000,0,0,814,,unknown,3,3,normal,normal
73540,83000,0,0,806,,unknown,3,3,normal,normal
73552,83000,0,0,813,,unknown,3,3,normal,normal
73553,82000,0,0,813,,unknown,3,3,normal,normal
73560,19000000,0,0,801,,unknown,4,4,normal,normal
73575,6300000,17000,0,813,,unknown,4,4,normal,normal
73566,6300000,0,0,812,,unknown,4,4,normal,normal
73567,5000000,195000,0,816,,unknown,4,4,normal,normal
73564,5000000,0,0,817,,unknown,4,4,normal,normal
73563,3200000,0,0,807,,unknown,4,4,normal,normal
73573,2500000,0,0,816,,unknown,4,4,normal,normal
73578,2400000,0,0,812,,unknown,4,4,normal,normal
73561,2000000,0,0,813,,unknown,4,4,normal,normal
73562,1700000,0,0,807,,unknown,4,4,normal,normal
73569,1600000,0,0,820,,unknown,4,4,normal,normal
73571,1500000,0,0,815,,unknown,4,4,normal,normal
73565,1000000,0,0,806,,unknown,4,4,normal,normal
73574,600000,0,0,806,,unknown,4,4,normal,normal
73556,370000,0,0,820,,unknown,4,4,normal,normal
73577,350000,0,0,809,,unknown,4,4,normal,normal
73557,260000,0,0,817,,unknown,4,4,normal,normal
73570,160000,0,0,811,,unknown,4,4,normal,normal
73559,150000,0,0,801,,unknown,4,4,normal,normal
73572,150000,0,0,806,,unknown,4,4,normal,normal
73568,120000,0,0,811,,unknown,4,4,normal,normal
73576,120000,0,0,806,,unknown,4,4,normal,normal
73558,110000,0,0,805,,unknown,4,4,normal,normal
73579,79000,0,0,817,,unknown,4,4,normal,normal
73582,77000,17700000,0,814,,unknown,5,5,normal,normal
73595,6100000,35600,0,812,,unknown,5,5,normal,normal
73580,3600000,0,0,815,,unknown,5,5,normal,normal
73594,2100000,0,0,816,,unknown,5,5,normal,normal
73598,2000000,0,0,820,,unknown,5,5,normal,normal
73602,2000000,0,0,817,,unknown,5,5,normal,normal
73581,1800000,68100,0,814,,unknown,5,5,normal,normal
73593,1500000,0,0,811,,unknown,5,5,normal,normal
73599,1300000,0,0,801,,unknown,5,5,normal,normal
73586,1200000,0,0,817,,unknown,5,5,normal,normal
73603,1200000,0,0,806,,unknown,5,5,normal,normal
73601,1100000,0,0,810,,unknown,5,5,normal,normal
73592,970000,0,0,801,,unknown,5,5,normal,normal
73600,660000,0,0,816,,unknown,5,5,normal,normal
73584,650000,0,0,804,,unknown,5,5,normal,normal
73588,600000,0,0,806,,unknown,5,5,normal,normal
73585,460000,0,0,813,,unknown,5,5,normal,normal
73583,370000,0,0,812,,unknown,5,5,normal,normal
73591,320000,0,0,811,,unknown,5,5,normal,normal
73597,170000,0,0,801,,unknown,5,5,normal,normal
73589,150000,0,0,810,,unknown,5,5,normal,normal
73596,110000,12800,0,817,,unknown,5,5,normal,normal
73590,80000,0,0,803,,unknown,5,5,normal,normal
73587,77000,0,0,813,,unknown,5,5,normal,normal
73621,19000000,0,0,803,,unknown,6,6,normal,normal
73608,6300000,0,0,812,,unknown,6,6,normal,normal
73626,6300000,0,0,815,,unknown,6,6,normal,normal
73606,1500000,959000,0,805,,unknown,6,6,normal,normal
73612,1700000,32900,0,811,,unknown,6,6,normal,normal
73607,1700000,0,0,806,,unknown,6,6,normal,normal
73614,1600000,16400,0,804,,unknown,6,6,normal,normal
73624,1500000,0,0,806,,unknown,6,6,normal,normal
73625,1500000,0,0,803,,unknown,6,6,normal,normal
73610,1000000,0,0,804,,unknown,6,6,normal,normal
