transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
207539,43000021,43600,43000021,2203,207537.0,unknown,1,1,attack,b_attack
209931,0,0,0,5534,207539.0,unknown,1,1,attack,failed
207537,43000020,43600,43000020,2205,207535.0,unknown,1,1,attack,b_attack
207535,43000019,43600,43000019,2220,207533.0,unknown,1,1,attack,b_attack
207533,43000018,43600,43000018,2203,207531.0,unknown,1,1,attack,b_attack
207531,43000017,43600,43000017,2218,207529.0,unknown,1,1,attack,b_attack
207529,43000016,43600,43000016,2215,207527.0,unknown,1,1,attack,b_attack
207527,43000015,43600,43000015,2217,207525.0,unknown,1,1,attack,b_attack
207525,43000014,43600,43000014,2207,207523.0,unknown,1,1,attack,b_attack
207523,43000013,43600,43000013,2211,207521.0,unknown,1,1,attack,b_attack
207521,43000012,43600,43000012,2217,207519.0,unknown,1,1,attack,b_attack
207519,43000011,43600,43000011,2201,207517.0,unknown,1,1,attack,b_attack
207517,43000010,43600,43000010,2207,207515.0,unknown,1,1,attack,b_attack
207515,43000009,43600,43000009,2203,207513.0,unknown,1,1,attack,b_attack
207513,43000008,43600,43000008,2219,207511.0,unknown,1,1,attack,b_attack
207511,43000007,43600,43000007,2212,207509.0,unknown,1,1,attack,b_attack
207509,43000006,43600,43000006,2213,207507.0,unknown,1,1,attack,b_attack
207507,43000005,43600,43000005,2211,207505.0,unknown,1,1,attack,b_attack
207505,43000004,43600,43000004,2212,207503.0,unknown,1,1,attack,b_attack
207503,43000003,43600,43000003,2218,207501.0,unknown,1,1,attack,b_attack
207501,43000002,43600,43000002,2210,207499.0,unknown,1,1,attack,b_attack
207499,43000001,43600,43000001,2208,207498.0,unknown,1,1,attack,b_attack
207498,43000000,43600,43000000,2208,207496.0,unknown,1,1,attack,b_attack
207496,19000000,43600,19000000,2215,207494.0,unknown,1,1,attack,b_attack
207494,2600000,43600,0,2217,,unknown,1,1,attack,normal
207493,1000000,14200,0,2217,,unknown,1,1,attack,normal
207495,0,0,0,2215,207494.0,unknown,1,1,attack,failed
207497,0,0,0,2208,207496.0,unknown,1,1,attack,failed
207500,0,0,0,2208,207498.0,unknown,1,1,attack,failed
207502,0,0,0,2210,207499.0,unknown,1,1,attack,failed
