transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
103991,0,0,0,2762,102240.0,unknown,1,1,attack,b_attack
102240,6300000,42000,0,1103,,unknown,1,1,attack,normal
102218,2300000,0,0,1102,,unknown,1,1,attack,normal
102242,2000000,0,0,1110,,unknown,1,1,attack,normal
102213,1600000,0,0,1109,,unknown,1,1,attack,normal
102227,1500000,0,0,1102,,unknown,1,1,attack,normal
102228,1500000,0,0,1106,,unknown,1,1,attack,normal
102241,600000,0,0,1102,,unknown,1,1,attack,normal
102215,310000,0,0,1111,,unknown,1,1,attack,normal
103992,0,0,0,2762,102214.0,unknown,1,1,attack,b_attack
102214,260000,33100,0,1111,,unknown,1,1,attack,normal
102225,220000,0,0,1110,,unknown,1,1,attack,normal
102238,220000,0,0,1102,,unknown,1,1,attack,normal
103993,0,0,0,2762,102231.0,unknown,1,1,attack,b_attack
102231,150000,35600,0,1103,,unknown,1,1,attack,normal
103994,0,0,0,2762,102239.0,unknown,1,1,attack,b_attack
102239,85000,30200,0,1110,,unknown,1,1,attack,normal
102226,98000,0,0,1103,,unknown,1,1,attack,normal
102253,43000000,0,0,1104,,unknown,2,2,attack,normal
102284,3500000,0,0,1101,,unknown,2,2,attack,normal
102264,2000000,0,0,1108,,unknown,2,2,attack,normal
102272,1000000,0,0,1109,,unknown,2,2,attack,normal
102268,650000,0,0,1104,,unknown,2,2,attack,normal
103995,0,0,0,2759,102265.0,unknown,2,2,attack,b_attack
102265,160000,322000,0,1105,,unknown,2,2,attack,normal
102254,170000,0,0,1109,,unknown,2,2,attack,normal
102269,170000,0,0,1107,,unknown,2,2,attack,normal
102266,130000,0,0,1107,,unknown,2,2,attack,normal
102273,130000,0,0,1108,,unknown,2,2,attack,normal
102257,120000,0,0,1107,,unknown,2,2,attack,normal
102267,77000,0,0,1109,,unknown,2,2,attack,normal
102317,5200000,0,0,1110,,unknown,3,3,attack,normal
102316,4500000,0,0,1106,,unknown,3,3,attack,normal
102286,4200000,0,0,1105,,unknown,3,3,attack,normal
102309,3500000,0,0,1101,,unknown,3,3,attack,normal
102287,1500000,0,0,1103,,unknown,3,3,attack,normal
102307,1100000,0,0,1103,,unknown,3,3,attack,normal
102300,470000,0,0,1101,,unknown,3,3,attack,normal
102304,260000,0,0,1110,,unknown,3,3,attack,normal
102313,240000,0,0,1101,,unknown,3,3,attack,normal
102290,120000,0,0,1108,,unknown,3,3,attack,normal
102303,120000,0,0,1105,,unknown,3,3,attack,normal
102285,110000,0,0,1110,,unknown,3,3,attack,normal
102312,110000,0,0,1101,,unknown,3,3,attack,normal
102291,100000,0,0,1108,,unknown,3,3,attack,normal
102308,87000,0,0,1101,,unknown,3,3,attack,normal
102334,43000000,0,0,1110,,unknown,4,4,attack,normal
102321,1800000,0,0,1102,,unknown,4,4,attack,normal
102344,1700000,0,0,1109,,unknown,4,4,attack,normal
102335,1600000,0,0,1103,,unknown,4,4,attack,normal
102345,1300000,0,0,1103,,unknown,4,4,attack,normal
102338,1100000,0,0,1109,,unknown,4,4,attack,normal
102341,1000000,0,0,1109,,unknown,4,4,attack,normal
102332,530000,0,0,1107,,unknown,4,4,attack,normal
102347,470000,0,0,1106,,unknown,4,4,attack,normal
102327,220000,0,0,1104,,unknown,4,4,attack,normal
102348,170000,0,0,1104,,unknown,4,4,attack,normal
102318,150000,0,0,1104,,unknown,4,4,attack,normal
102346,150000,0,0,1108,,unknown,4,4,attack,normal
102333,110000,0,0,1110,,unknown,4,4,attack,normal
102322,80000,0,0,1102,,unknown,4,4,attack,normal
102361,2600000,0,0,1105,,unknown,5,5,attack,normal
102358,2000000,0,0,1107,,unknown,5,5,attack,normal
102382,870000,0,0,1103,,unknown,5,5,attack,normal
102353,660000,0,0,1103,,unknown,5,5,attack,normal
102370,460000,0,0,1106,,unknown,5,5,attack,normal
102375,170000,0,0,1110,,unknown,5,5,attack,normal
102387,170000,0,0,1101,,unknown,5,5,attack,normal
102369,120000,0,0,1106,,unknown,5,5,attack,normal
103996,0,0,0,2798,102364.0,unknown,5,5,attack,b_attack
102364,98000,12800,0,1107,,unknown,5,5,attack,normal
102394,30000000,0,0,1106,,unknown,6,6,attack,normal
102405,5000000,0,0,1107,,unknown,6,6,attack,normal
102411,3600000,0,0,1109,,unknown,6,6,attack,normal
102415,2100000,0,0,1103,,unknown,6,6,attack,normal
102417,1500000,0,0,1105,,unknown,6,6,attack,normal
103997,0,0,0,2758,102416.0,unknown,6,6,attack,b_attack
102416,170000,283000,0,1110,,unknown,6,6,attack,normal
102410,220000,0,0,1107,,unknown,6,6,attack,normal
102395,190000,0,0,1104,,unknown,6,6,attack,normal
102420,150000,0,0,1106,,unknown,6,6,attack,normal
102402,120000,0,0,1106,,unknown,6,6,attack,normal
102414,80000,0,0,1103,,unknown,6,6,attack,normal
103998,0,0,0,2779,102451.0,unknown,7,7,attack,b_attack
102451,340000,17700000,0,1105,,unknown,7,7,attack,normal
103999,0,0,0,2779,102433.0,unknown,7,7,attack,b_attack
102433,3600000,33300,0,1109,,unknown,7,7,attack,normal
102453,2000000,0,0,1110,,unknown,7,7,attack,normal
102457,2000000,0,0,1109,,unknown,7,7,attack,normal
102452,1900000,0,0,1109,,unknown,7,7,attack,normal
102427,1400000,0,0,1102,,unknown,7,7,attack,normal
102446,1400000,0,0,1101,,unknown,7,7,attack,normal
102428,1000000,0,0,1109,,unknown,7,7,attack,normal
102458,260000,0,0,1110,,unknown,7,7,attack,normal
102456,150000,0,0,1109,,unknown,7,7,attack,normal
102437,120000,0,0,1107,,unknown,7,7,attack,normal
102434,80000,0,0,1110,,unknown,7,7,attack,normal
102472,5000000,0,0,1102,,unknown,8,8,attack,normal
102483,4500000,0,0,1103,,unknown,8,8,attack,normal
102467,420000,0,0,1109,,unknown,8,8,attack,normal
102492,170000,0,0,1101,,unknown,8,8,attack,normal
102463,160000,0,0,1103,,unknown,8,8,attack,normal
102500,120000,0,0,1104,,unknown,8,8,attack,normal
102495,110000,0,0,1104,,unknown,8,8,attack,normal
102464,79000,0,0,1102,,unknown,8,8,attack,normal
102503,19000000,0,0,1105,,unknown,9,9,attack,normal
102507,4200000,0,0,1102,,unknown,9,9,attack,normal
102532,3500000,0,0,1110,,unknown,9,9,attack,normal
102516,2000000,0,0,1105,,unknown,9,9,attack,normal
102505,1700000,0,0,1103,,unknown,9,9,attack,normal
102504,1600000,0,0,1101,,unknown,9,9,attack,normal
102527,1600000,0,0,1109,,unknown,9,9,attack,normal
102523,1400000,0,0,1104,,unknown,9,9,attack,normal
102506,370000,0,0,1103,,unknown,9,9,attack,normal
102512,240000,0,0,1106,,unknown,9,9,attack,normal
102517,160000,0,0,1107,,unknown,9,9,attack,normal
102531,120000,0,0,1106,,unknown,9,9,attack,normal
102524,110000,0,0,1101,,unknown,9,9,attack,normal
102530,110000,0,0,1104,,unknown,9,9,attack,normal
102522,85000,0,0,1110,,unknown,9,9,attack,normal
102513,80000,0,0,1103,,unknown,9,9,attack,normal
104000,0,0,0,2763,102561.0,unknown,10,10,attack,b_attack
102561,27000000,4320000,0,1101,,unknown,10,10,attack,normal
102562,2100000,0,0,1105,,unknown,10,10,attack,normal
102544,2000000,0,0,1103,,unknown,10,10,attack,normal
104001,0,0,0,2763,102566.0,unknown,10,10,attack,b_attack
102566,1000000,21800,0,1109,,unknown,10,10,attack,normal
102563,670000,0,0,1109,,unknown,10,10,attack,normal
102536,470000,0,0,1102,,unknown,10,10,attack,normal
102555,420000,0,0,1108,,unknown,10,10,attack,normal
102537,370000,0,0,1103,,unknown,10,10,attack,normal
102542,360000,0,0,1107,,unknown,10,10,attack,normal
102556,260000,0,0,1104,,unknown,10,10,attack,normal
102545,170000,0,0,1104,,unknown,10,10,attack,normal
102550,160000,0,0,1106,,unknown,10,10,attack,normal
102535,120000,0,0,1105,,unknown,10,10,attack,normal
102543,110000,0,0,1103,,unknown,10,10,attack,normal
102581,5000000,0,0,1101,,unknown,11,11,attack,normal
102599,3500000,0,0,1107,,unknown,11,11,attack,normal
104002,0,0,0,2778,102573.0,unknown,11,11,attack,b_attack
102573,1500000,285000,0,1102,,unknown,11,11,attack,normal
104003,0,0,0,2778,102572.0,unknown,11,11,attack,b_attack
102572,600000,1100000,0,1107,,unknown,11,11,attack,normal
102580,1200000,0,0,1105,,unknown,11,11,attack,normal
102588,970000,0,0,1102,,unknown,11,11,attack,normal
102593,870000,0,0,1105,,unknown,11,11,attack,normal
102579,310000,0,0,1101,,unknown,11,11,attack,normal
102587,220000,0,0,1110,,unknown,11,11,attack,normal
102594,150000,0,0,1109,,unknown,11,11,attack,normal
102576,98000,0,0,1110,,unknown,11,11,attack,normal
102571,85000,0,0,1110,,unknown,11,11,attack,normal
102582,70000,0,0,1101,,unknown,11,11,attack,normal
102624,27000000,0,0,1107,,unknown,12,12,attack,normal
102633,27000000,0,0,1104,,unknown,12,12,attack,normal
102632,6100000,0,0,1102,,unknown,12,12,attack,normal
102619,5200000,0,0,1110,,unknown,12,12,attack,normal
102611,5000000,0,0,1104,,unknown,12,12,attack,normal
102615,1900000,0,0,1107,,unknown,12,12,attack,normal
104004,0,0,0,2781,102620.0,unknown,12,12,attack,b_attack
102620,120000,779000,0,1107,,unknown,12,12,attack,normal
102629,460000,0,0,1103,,unknown,12,12,attack,normal
102618,300000,0,0,1101,,unknown,12,12,attack,normal
102604,260000,0,0,1103,,unknown,12,12,attack,normal
102622,260000,0,0,1110,,unknown,12,12,attack,normal
102634,240000,0,0,1104,,unknown,12,12,attack,normal
104005,0,0,0,2781,102623.0,unknown,12,12,attack,b_attack
102623,170000,60700,0,1108,,unknown,12,12,attack,normal
