transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159852,5000000,0,0,68,,unknown,1,1,normal,normal
161192,43000000,139000,0,64,,unknown,2,2,normal,normal
159919,43000000,0,0,72,,unknown,2,1,normal,normal
160656,43000000,0,0,74,,unknown,2,1,normal,normal
160859,43000000,0,0,67,,unknown,2,2,normal,normal
160969,43000000,0,0,72,,unknown,2,2,normal,normal
161746,43000000,0,0,72,,unknown,2,2,normal,normal
160985,30000000,959000,0,67,,unknown,2,2,normal,normal
161429,30000000,283000,0,70,,unknown,2,2,normal,normal
160582,30000000,181000,0,63,,unknown,2,1,normal,normal
161758,30000000,108000,0,63,,unknown,2,2,normal,normal
160855,30000000,12800,0,63,,unknown,2,2,normal,normal
160360,30000000,0,0,72,,unknown,2,1,normal,normal
160880,30000000,0,0,67,,unknown,2,2,normal,normal
161027,30000000,0,0,67,,unknown,2,2,normal,normal
161076,30000000,0,0,74,,unknown,2,2,normal,normal
161077,30000000,0,0,75,,unknown,2,2,normal,normal
161171,30000000,0,0,64,,unknown,2,2,normal,normal
161693,30000000,0,0,61,,unknown,2,2,normal,normal
161295,27000000,322000,0,62,,unknown,2,2,normal,normal
161466,27000000,322000,0,65,,unknown,2,2,normal,normal
160743,27000000,100000,0,77,,unknown,2,1,normal,normal
160405,27000000,33300,0,75,,unknown,2,1,normal,normal
160458,27000000,0,0,65,,unknown,2,1,normal,normal
161073,27000000,0,0,71,,unknown,2,2,normal,normal
161321,27000000,0,0,67,,unknown,2,2,normal,normal
161323,27000000,0,0,69,,unknown,2,2,normal,normal
161685,27000000,0,0,74,,unknown,2,2,normal,normal
161694,27000000,0,0,62,,unknown,2,2,normal,normal
160269,6100000,17700000,0,65,,unknown,2,1,normal,normal
161659,19000000,410000,0,69,,unknown,2,2,normal,normal
161515,19000000,42000,0,72,,unknown,2,2,normal,normal
159746,19000000,0,0,67,,unknown,2,1,normal,normal
159807,19000000,0,0,65,,unknown,2,1,normal,normal
160804,19000000,0,0,75,,unknown,2,2,normal,normal
161042,19000000,0,0,61,,unknown,2,2,normal,normal
161052,19000000,0,0,71,,unknown,2,2,normal,normal
161063,19000000,0,0,61,,unknown,2,2,normal,normal
161245,19000000,0,0,75,,unknown,2,2,normal,normal
161263,19000000,0,0,72,,unknown,2,2,normal,normal
161828,4200000,7190000,0,70,,unknown,2,2,normal,normal
160904,310000,7190000,0,70,,unknown,2,2,normal,normal
160834,6300000,43600,0,63,,unknown,2,2,normal,normal
161563,6300000,23500,0,78,,unknown,2,2,normal,normal
160345,6300000,0,0,78,,unknown,2,1,normal,normal
160909,6300000,0,0,75,,unknown,2,2,normal,normal
161302,6300000,0,0,69,,unknown,2,2,normal,normal
161809,6300000,0,0,72,,unknown,2,2,normal,normal
161623,6100000,84800,0,75,,unknown,2,2,normal,normal
160571,6100000,0,0,73,,unknown,2,1,normal,normal
160696,6100000,0,0,72,,unknown,2,1,normal,normal
160819,43000000,47700,0,69,,unknown,3,2,normal,normal
162690,43000000,35100,0,71,,unknown,3,3,normal,normal
162155,43000000,24700,0,61,,unknown,3,3,normal,normal
162122,43000000,0,0,70,,unknown,3,3,normal,normal
162141,43000000,0,0,68,,unknown,3,3,normal,normal
162173,43000000,0,0,79,,unknown,3,3,normal,normal
162314,43000000,0,0,73,,unknown,3,3,normal,normal
162361,43000000,0,0,78,,unknown,3,3,normal,normal
162575,43000000,0,0,61,,unknown,3,3,normal,normal
162722,43000000,0,0,61,,unknown,3,3,normal,normal
162761,43000000,0,0,79,,unknown,3,3,normal,normal
162861,30000000,35100,0,74,,unknown,3,3,normal,normal
161577,30000000,0,0,71,,unknown,3,2,normal,normal
161646,30000000,0,0,77,,unknown,3,2,normal,normal
161882,30000000,0,0,61,,unknown,3,3,normal,normal
162160,30000000,0,0,66,,unknown,3,3,normal,normal
162373,30000000,0,0,69,,unknown,3,3,normal,normal
162420,30000000,0,0,74,,unknown,3,3,normal,normal
162716,30000000,0,0,76,,unknown,3,3,normal,normal
162806,30000000,0,0,61,,unknown,3,3,normal,normal
162811,30000000,0,0,66,,unknown,3,3,normal,normal
162606,27000000,779000,0,71,,unknown,3,3,normal,normal
160994,27000000,545000,0,76,,unknown,3,2,normal,normal
162802,27000000,545000,0,78,,unknown,3,3,normal,normal
162866,27000000,42000,0,79,,unknown,3,3,normal,normal
162760,27000000,13900,0,78,,unknown,3,3,normal,normal
160867,27000000,11200,0,75,,unknown,3,2,normal,normal
161896,27000000,0,0,75,,unknown,3,3,normal,normal
161924,27000000,0,0,61,,unknown,3,3,normal,normal
161949,27000000,0,0,65,,unknown,3,3,normal,normal
162046,27000000,0,0,78,,unknown,3,3,normal,normal
162087,27000000,0,0,77,,unknown,3,3,normal,normal
162113,27000000,0,0,61,,unknown,3,3,normal,normal
162431,27000000,0,0,64,,unknown,3,3,normal,normal
162591,27000000,0,0,77,,unknown,3,3,normal,normal
162749,6100000,17700000,0,67,,unknown,3,3,normal,normal
161444,3200000,17700000,0,64,,unknown,3,2,normal,normal
162328,19000000,35100,0,66,,unknown,3,3,normal,normal
162033,19000000,12800,0,65,,unknown,3,3,normal,normal
161873,19000000,0,0,73,,unknown,3,3,normal,normal
161898,19000000,0,0,77,,unknown,3,3,normal,normal
161933,19000000,0,0,70,,unknown,3,3,normal,normal
161987,19000000,0,0,61,,unknown,3,3,normal,normal
162011,19000000,0,0,64,,unknown,3,3,normal,normal
162304,19000000,0,0,63,,unknown,3,3,normal,normal
162496,19000000,0,0,66,,unknown,3,3,normal,normal
162549,19000000,0,0,77,,unknown,3,3,normal,normal
162607,19000000,0,0,72,,unknown,3,3,normal,normal
162641,19000000,0,0,64,,unknown,3,3,normal,normal
162766,19000000,0,0,63,,unknown,3,3,normal,normal
163681,43000000,381000,0,75,,unknown,4,4,normal,normal
163046,43000000,139000,0,70,,unknown,4,4,normal,normal
162916,43000000,0,0,66,,unknown,4,4,normal,normal
163097,43000000,0,0,79,,unknown,4,4,normal,normal
163274,43000000,0,0,67,,unknown,4,4,normal,normal
163321,43000000,0,0,72,,unknown,4,4,normal,normal
163715,43000000,0,0,67,,unknown,4,4,normal,normal
163887,43000000,0,0,71,,unknown,4,4,normal,normal
162336,30000000,128000,0,74,,unknown,4,3,normal,normal
163796,30000000,24700,0,64,,unknown,4,4,normal,normal
163305,30000000,21800,0,77,,unknown,4,4,normal,normal
163102,30000000,11200,0,63,,unknown,4,4,normal,normal
160982,30000000,0,0,64,,unknown,4,2,normal,normal
162094,30000000,0,0,63,,unknown,4,3,normal,normal
162211,30000000,0,0,75,,unknown,4,3,normal,normal
162940,30000000,0,0,69,,unknown,4,4,normal,normal
163027,30000000,0,0,72,,unknown,4,4,normal,normal
163213,30000000,0,0,69,,unknown,4,4,normal,normal
163284,30000000,0,0,77,,unknown,4,4,normal,normal
163452,30000000,0,0,77,,unknown,4,4,normal,normal
163527,30000000,0,0,68,,unknown,4,4,normal,normal
163621,30000000,0,0,78,,unknown,4,4,normal,normal
163818,30000000,0,0,65,,unknown,4,4,normal,normal
163871,30000000,0,0,76,,unknown,4,4,normal,normal
163569,27000000,350000,0,68,,unknown,4,4,normal,normal
162966,27000000,73100,0,74,,unknown,4,4,normal,normal
163620,27000000,16400,0,77,,unknown,4,4,normal,normal
161317,27000000,0,0,63,,unknown,4,2,normal,normal
161910,27000000,0,0,68,,unknown,4,3,normal,normal
162992,27000000,0,0,79,,unknown,4,4,normal,normal
163325,27000000,0,0,76,,unknown,4,4,normal,normal
163375,27000000,0,0,63,,unknown,4,4,normal,normal
163479,27000000,0,0,62,,unknown,4,4,normal,normal
163564,27000000,0,0,63,,unknown,4,4,normal,normal
163762,27000000,0,0,72,,unknown,4,4,normal,normal
163819,27000000,0,0,66,,unknown,4,4,normal,normal
163828,27000000,0,0,75,,unknown,4,4,normal,normal
163869,27000000,0,0,74,,unknown,4,4,normal,normal
163566,2400000,17700000,0,65,,unknown,4,4,normal,normal
161785,19000000,31700,0,69,,unknown,4,2,normal,normal
162830,19000000,0,0,64,,unknown,4,3,normal,normal
163053,19000000,0,0,77,,unknown,4,4,normal,normal
163079,19000000,0,0,61,,unknown,4,4,normal,normal
163295,19000000,0,0,67,,unknown,4,4,normal,normal
163403,19000000,0,0,70,,unknown,4,4,normal,normal
163912,19000000,0,0,75,,unknown,4,4,normal,normal
162759,220000,17700000,0,77,,unknown,4,3,normal,normal
163840,220000,17700000,0,66,,unknown,4,4,normal,normal
162362,4500000,7190000,0,79,,unknown,4,3,normal,normal
163011,2000000,7190000,0,77,,unknown,4,4,normal,normal
164805,43000000,42000,0,65,,unknown,5,5,normal,normal
163374,43000000,0,0,62,,unknown,5,4,normal,normal
163574,43000000,0,0,73,,unknown,5,4,normal,normal
163862,43000000,0,0,67,,unknown,5,4,normal,normal
164115,43000000,0,0,68,,unknown,5,5,normal,normal
164183,43000000,0,0,73,,unknown,5,5,normal,normal
164454,43000000,0,0,71,,unknown,5,5,normal,normal
164535,43000000,0,0,68,,unknown,5,5,normal,normal
164928,43000000,0,0,62,,unknown,5,5,normal,normal
164269,30000000,1100000,0,75,,unknown,5,5,normal,normal
163827,30000000,71800,0,74,,unknown,5,4,normal,normal
164237,30000000,33100,0,64,,unknown,5,5,normal,normal
161135,30000000,0,0,70,,unknown,5,2,normal,normal
163736,30000000,0,0,67,,unknown,5,4,normal,normal
164209,30000000,0,0,78,,unknown,5,5,normal,normal
164234,30000000,0,0,61,,unknown,5,5,normal,normal
164723,27000000,381000,0,67,,unknown,5,5,normal,normal
164050,27000000,5640,0,66,,unknown,5,5,normal,normal
163345,27000000,0,0,75,,unknown,5,4,normal,normal
164048,27000000,0,0,64,,unknown,5,5,normal,normal
164155,27000000,0,0,66,,unknown,5,5,normal,normal
164248,27000000,0,0,75,,unknown,5,5,normal,normal
164457,27000000,0,0,74,,unknown,5,5,normal,normal
164493,27000000,0,0,68,,unknown,5,5,normal,normal
164670,27000000,0,0,77,,unknown,5,5,normal,normal
164675,27000000,0,0,61,,unknown,5,5,normal,normal
164836,27000000,0,0,75,,unknown,5,5,normal,normal
164880,27000000,0,0,77,,unknown,5,5,normal,normal
164923,27000000,0,0,78,,unknown,5,5,normal,normal
164940,27000000,0,0,74,,unknown,5,5,normal,normal
163963,2000000,17700000,0,63,,unknown,5,5,normal,normal
162901,19000000,64600,0,72,,unknown,5,4,normal,normal
163086,19000000,0,0,68,,unknown,5,4,normal,normal
163174,19000000,0,0,72,,unknown,5,4,normal,normal
163742,19000000,0,0,73,,unknown,5,4,normal,normal
163996,19000000,0,0,75,,unknown,5,5,normal,normal
164137,19000000,0,0,69,,unknown,5,5,normal,normal
164238,19000000,0,0,65,,unknown,5,5,normal,normal
164450,19000000,0,0,67,,unknown,5,5,normal,normal
164679,19000000,0,0,65,,unknown,5,5,normal,normal
164776,19000000,0,0,78,,unknown,5,5,normal,normal
163154,1000000,17700000,0,73,,unknown,5,4,normal,normal
161474,460000,17700000,0,73,,unknown,5,2,normal,normal
164154,190000,17700000,0,65,,unknown,5,5,normal,normal
162737,110000,17700000,0,76,,unknown,5,3,normal,normal
164184,5200000,7190000,0,74,,unknown,5,5,normal,normal
162423,1800000,7190000,0,77,,unknown,5,3,normal,normal
162833,870000,7190000,0,67,,unknown,5,3,normal,normal
163611,630000,7190000,0,68,,unknown,5,4,normal,normal
163781,6300000,1100000,0,70,,unknown,5,4,normal,normal
165568,43000000,33100,0,72,,unknown,6,6,normal,normal
165215,43000000,13800,0,76,,unknown,6,6,normal,normal
164733,43000000,0,0,77,,unknown,6,5,normal,normal
164869,43000000,0,0,66,,unknown,6,5,normal,normal
165188,43000000,0,0,70,,unknown,6,6,normal,normal
165318,43000000,0,0,74,,unknown,6,6,normal,normal
165358,43000000,0,0,72,,unknown,6,6,normal,normal
165508,43000000,0,0,75,,unknown,6,6,normal,normal
165876,43000000,0,0,65,,unknown,6,6,normal,normal
165217,30000000,33100,0,78,,unknown,6,6,normal,normal
165468,30000000,0,0,77,,unknown,6,6,normal,normal
165788,30000000,0,0,61,,unknown,6,6,normal,normal
165872,30000000,0,0,61,,unknown,6,6,normal,normal
165562,27000000,67500,0,66,,unknown,6,6,normal,normal
165776,27000000,56200,0,70,,unknown,6,6,normal,normal
164993,27000000,0,0,64,,unknown,6,6,normal,normal
165015,27000000,0,0,65,,unknown,6,6,normal,normal
165275,27000000,0,0,73,,unknown,6,6,normal,normal
165376,27000000,0,0,69,,unknown,6,6,normal,normal
165548,27000000,0,0,73,,unknown,6,6,normal,normal
165647,27000000,0,0,67,,unknown,6,6,normal,normal
165753,27000000,0,0,68,,unknown,6,6,normal,normal
165754,27000000,0,0,69,,unknown,6,6,normal,normal
164748,2000000,17700000,0,71,,unknown,6,5,normal,normal
165419,19000000,285000,0,70,,unknown,6,6,normal,normal
165194,19000000,283000,0,76,,unknown,6,6,normal,normal
163580,19000000,0,0,79,,unknown,6,4,normal,normal
164012,19000000,0,0,70,,unknown,6,5,normal,normal
164136,19000000,0,0,68,,unknown,6,5,normal,normal
165447,19000000,0,0,77,,unknown,6,6,normal,normal
165481,19000000,0,0,69,,unknown,6,6,normal,normal
165575,19000000,0,0,79,,unknown,6,6,normal,normal
165949,19000000,0,0,75,,unknown,6,6,normal,normal
165885,650000,17700000,0,74,,unknown,6,6,normal,normal
165105,98000,17700000,0,71,,unknown,6,6,normal,normal
163256,87000,17700000,0,70,,unknown,6,4,normal,normal
165603,4200000,4320000,0,65,,unknown,6,6,normal,normal
161585,170000,7190000,0,79,,unknown,6,2,normal,normal
163806,77000,7190000,0,74,,unknown,6,4,normal,normal
165341,6300000,256000,0,76,,unknown,6,6,normal,normal
162660,6300000,164000,0,62,,unknown,6,3,normal,normal
160908,6300000,121000,0,74,,unknown,6,2,normal,normal
165423,6300000,6390,0,74,,unknown,6,6,normal,normal
161885,6300000,0,0,64,,unknown,6,3,normal,normal
161916,6300000,0,0,74,,unknown,6,3,normal,normal
162254,6300000,0,0,76,,unknown,6,3,normal,normal
162525,6300000,0,0,74,,unknown,6,3,normal,normal
162533,6300000,0,0,61,,unknown,6,3,normal,normal
162535,6300000,0,0,63,,unknown,6,3,normal,normal
162843,6300000,0,0,77,,unknown,6,3,normal,normal
166782,43000000,16400,0,68,,unknown,7,7,normal,normal
164364,43000000,0,0,65,,unknown,7,5,normal,normal
165436,43000000,0,0,66,,unknown,7,6,normal,normal
166096,43000000,0,0,75,,unknown,7,7,normal,normal
166199,43000000,0,0,73,,unknown,7,7,normal,normal
166314,43000000,0,0,62,,unknown,7,7,normal,normal
166511,43000000,0,0,70,,unknown,7,7,normal,normal
166652,43000000,0,0,64,,unknown,7,7,normal,normal
166911,43000000,0,0,71,,unknown,7,7,normal,normal
166783,30000000,594000,0,69,,unknown,7,7,normal,normal
165333,30000000,71800,0,68,,unknown,7,6,normal,normal
166922,30000000,23500,0,61,,unknown,7,7,normal,normal
165169,30000000,0,0,72,,unknown,7,6,normal,normal
165279,30000000,0,0,77,,unknown,7,6,normal,normal
165414,30000000,0,0,65,,unknown,7,6,normal,normal
165771,30000000,0,0,65,,unknown,7,6,normal,normal
166486,30000000,0,0,66,,unknown,7,7,normal,normal
166905,30000000,0,0,65,,unknown,7,7,normal,normal
166960,30000000,0,0,78,,unknown,7,7,normal,normal
166682,27000000,60700,0,73,,unknown,7,7,normal,normal
166127,27000000,39400,0,64,,unknown,7,7,normal,normal
166439,27000000,10700,0,61,,unknown,7,7,normal,normal
164552,27000000,0,0,64,,unknown,7,5,normal,normal
166234,27000000,0,0,66,,unknown,7,7,normal,normal
166259,27000000,0,0,70,,unknown,7,7,normal,normal
166481,27000000,0,0,61,,unknown,7,7,normal,normal
166534,27000000,0,0,72,,unknown,7,7,normal,normal
166646,27000000,0,0,79,,unknown,7,7,normal,normal
166827,27000000,0,0,71,,unknown,7,7,normal,normal
166883,27000000,0,0,64,,unknown,7,7,normal,normal
166990,27000000,0,0,66,,unknown,7,7,normal,normal
167036,27000000,0,0,70,,unknown,7,7,normal,normal
165397,19000000,959000,0,69,,unknown,7,6,normal,normal
166885,1800000,17700000,0,66,,unknown,7,7,normal,normal
166068,19000000,0,0,68,,unknown,7,7,normal,normal
166327,19000000,0,0,75,,unknown,7,7,normal,normal
167010,19000000,0,0,65,,unknown,7,7,normal,normal
166504,1000000,17700000,0,63,,unknown,7,7,normal,normal
166421,4200000,7190000,0,64,,unknown,7,7,normal,normal
161609,170000,7190000,0,61,,unknown,7,2,normal,normal
166177,6100000,510000,0,72,,unknown,7,7,normal,normal
163092,6300000,42000,0,74,,unknown,7,4,normal,normal
167082,6300000,13900,0,74,,unknown,7,7,normal,normal
162519,6300000,0,0,68,,unknown,7,3,normal,normal
162694,6300000,0,0,75,,unknown,7,3,normal,normal
162948,6300000,0,0,77,,unknown,7,4,normal,normal
163020,6300000,0,0,65,,unknown,7,4,normal,normal
163200,6300000,0,0,77,,unknown,7,4,normal,normal
163207,6300000,0,0,63,,unknown,7,4,normal,normal
163208,6300000,0,0,64,,unknown,7,4,normal,normal
167660,43000000,21800,0,64,,unknown,8,8,normal,normal
167985,43000000,17000,0,74,,unknown,8,8,normal,normal
165929,43000000,0,0,76,,unknown,8,6,normal,normal
167471,43000000,0,0,64,,unknown,8,8,normal,normal
167893,43000000,0,0,66,,unknown,8,8,normal,normal
168058,43000000,0,0,63,,unknown,8,8,normal,normal
168070,43000000,0,0,75,,unknown,8,8,normal,normal
164830,30000000,0,0,69,,unknown,8,5,normal,normal
167324,30000000,0,0,64,,unknown,8,8,normal,normal
167473,30000000,0,0,66,,unknown,8,8,normal,normal
167483,30000000,0,0,76,,unknown,8,8,normal,normal
167621,30000000,0,0,67,,unknown,8,8,normal,normal
167996,30000000,0,0,64,,unknown,8,8,normal,normal
167097,27000000,56200,0,68,,unknown,8,8,normal,normal
166571,27000000,0,0,67,,unknown,8,7,normal,normal
167045,27000000,0,0,79,,unknown,8,7,normal,normal
167288,27000000,0,0,70,,unknown,8,8,normal,normal
167443,27000000,0,0,78,,unknown,8,8,normal,normal
167548,27000000,0,0,78,,unknown,8,8,normal,normal
167915,27000000,0,0,67,,unknown,8,8,normal,normal
167941,27000000,0,0,72,,unknown,8,8,normal,normal
167302,19000000,215000,0,63,,unknown,8,8,normal,normal
167453,19000000,71800,0,67,,unknown,8,8,normal,normal
166403,19000000,31700,0,67,,unknown,8,7,normal,normal
167423,19000000,21800,0,79,,unknown,8,8,normal,normal
167897,19000000,12800,0,70,,unknown,8,8,normal,normal
166335,19000000,0,0,62,,unknown,8,7,normal,normal
166570,19000000,0,0,66,,unknown,8,7,normal,normal
167170,19000000,0,0,78,,unknown,8,8,normal,normal
167281,19000000,0,0,63,,unknown,8,8,normal,normal
167328,19000000,0,0,68,,unknown,8,8,normal,normal
167338,19000000,0,0,78,,unknown,8,8,normal,normal
167482,19000000,0,0,75,,unknown,8,8,normal,normal
167776,19000000,0,0,75,,unknown,8,8,normal,normal
168000,19000000,0,0,68,,unknown,8,8,normal,normal
167606,77000,17700000,0,73,,unknown,8,8,normal,normal
167441,3500000,7190000,0,76,,unknown,8,8,normal,normal
167390,420000,7190000,0,67,,unknown,8,8,normal,normal
166509,6300000,84800,0,68,,unknown,8,7,normal,normal
167751,6300000,18600,0,71,,unknown,8,8,normal,normal
163415,6300000,0,0,61,,unknown,8,4,normal,normal
163460,6300000,0,0,64,,unknown,8,4,normal,normal
163533,6300000,0,0,74,,unknown,8,4,normal,normal
163544,6300000,0,0,64,,unknown,8,4,normal,normal
163652,6300000,0,0,67,,unknown,8,4,normal,normal
163705,6300000,0,0,78,,unknown,8,4,normal,normal
164058,6300000,0,0,74,,unknown,8,5,normal,normal
164061,6300000,0,0,77,,unknown,8,5,normal,normal
164071,6300000,0,0,66,,unknown,8,5,normal,normal
164461,6300000,0,0,78,,unknown,8,5,normal,normal
166998,43000000,0,0,74,,unknown,9,7,normal,normal
168196,43000000,0,0,75,,unknown,9,9,normal,normal
168532,43000000,0,0,75,,unknown,9,9,normal,normal
168809,43000000,0,0,79,,unknown,9,9,normal,normal
168844,43000000,0,0,72,,unknown,9,9,normal,normal
168871,43000000,0,0,78,,unknown,9,9,normal,normal
168901,43000000,0,0,66,,unknown,9,9,normal,normal
168925,43000000,0,0,69,,unknown,9,9,normal,normal
168299,30000000,3130,0,73,,unknown,9,9,normal,normal
168522,30000000,0,0,65,,unknown,9,9,normal,normal
168827,30000000,0,0,76,,unknown,9,9,normal,normal
168996,30000000,0,0,77,,unknown,9,9,normal,normal
168373,27000000,545000,0,63,,unknown,9,9,normal,normal
169053,27000000,510000,0,71,,unknown,9,9,normal,normal
166308,27000000,0,0,77,,unknown,9,7,normal,normal
166410,27000000,0,0,74,,unknown,9,7,normal,normal
167202,27000000,0,0,68,,unknown,9,8,normal,normal
168141,27000000,0,0,62,,unknown,9,9,normal,normal
168287,27000000,0,0,61,,unknown,9,9,normal,normal
168376,27000000,0,0,66,,unknown,9,9,normal,normal
168406,27000000,0,0,75,,unknown,9,9,normal,normal
168540,27000000,0,0,62,,unknown,9,9,normal,normal
168730,27000000,0,0,63,,unknown,9,9,normal,normal
168741,27000000,0,0,74,,unknown,9,9,normal,normal
168770,27000000,0,0,61,,unknown,9,9,normal,normal
168856,27000000,0,0,63,,unknown,9,9,normal,normal
169099,27000000,0,0,75,,unknown,9,9,normal,normal
168739,19000000,779000,0,72,,unknown,9,9,normal,normal
168632,19000000,128000,0,70,,unknown,9,9,normal,normal
168793,19000000,60700,0,63,,unknown,9,9,normal,normal
168320,19000000,0,0,73,,unknown,9,9,normal,normal
168549,19000000,0,0,71,,unknown,9,9,normal,normal
168981,19000000,0,0,62,,unknown,9,9,normal,normal
169003,19000000,0,0,63,,unknown,9,9,normal,normal
169030,19000000,0,0,69,,unknown,9,9,normal,normal
168401,650000,17700000,0,70,,unknown,9,9,normal,normal
169018,110000,17700000,0,78,,unknown,9,9,normal,normal
168488,3500000,7190000,0,73,,unknown,9,9,normal,normal
167386,1900000,7190000,0,63,,unknown,9,8,normal,normal
166728,6300000,959000,0,77,,unknown,9,7,normal,normal
167327,6100000,510000,0,67,,unknown,9,8,normal,normal
163381,6300000,0,0,69,,unknown,9,4,normal,normal
163893,6300000,0,0,77,,unknown,9,4,normal,normal
164622,6300000,0,0,71,,unknown,9,5,normal,normal
164698,6300000,0,0,63,,unknown,9,5,normal,normal
164953,6300000,0,0,66,,unknown,9,5,normal,normal
165086,6300000,0,0,73,,unknown,9,6,normal,normal
165173,6300000,0,0,76,,unknown,9,6,normal,normal
165184,6300000,0,0,66,,unknown,9,6,normal,normal
165223,6300000,0,0,63,,unknown,9,6,normal,normal
169296,43000000,594000,0,62,,unknown,10,10,normal,normal
169665,43000000,381000,0,74,,unknown,10,10,normal,normal
169994,43000000,18600,0,67,,unknown,10,10,normal,normal
169772,43000000,13800,0,76,,unknown,10,10,normal,normal
168669,43000000,0,0,65,,unknown,10,9,normal,normal
168904,43000000,0,0,69,,unknown,10,9,normal,normal
169044,43000000,0,0,62,,unknown,10,9,normal,normal
169284,43000000,0,0,71,,unknown,10,10,normal,normal
169364,43000000,0,0,67,,unknown,10,10,normal,normal
169633,43000000,0,0,63,,unknown,10,10,normal,normal
169669,43000000,0,0,78,,unknown,10,10,normal,normal
169698,43000000,0,0,65,,unknown,10,10,normal,normal
169874,43000000,0,0,73,,unknown,10,10,normal,normal
169892,43000000,0,0,70,,unknown,10,10,normal,normal
170138,43000000,0,0,64,,unknown,10,10,normal,normal
169799,30000000,66100,0,61,,unknown,10,10,normal,normal
170014,30000000,64600,0,66,,unknown,10,10,normal,normal
169972,30000000,16400,0,66,,unknown,10,10,normal,normal
169416,30000000,0,0,77,,unknown,10,10,normal,normal
169790,30000000,0,0,73,,unknown,10,10,normal,normal
169912,30000000,0,0,69,,unknown,10,10,normal,normal
169925,30000000,0,0,61,,unknown,10,10,normal,normal
170151,30000000,0,0,77,,unknown,10,10,normal,normal
169384,27000000,161000,0,66,,unknown,10,10,normal,normal
168722,27000000,0,0,76,,unknown,10,9,normal,normal
169288,27000000,0,0,75,,unknown,10,10,normal,normal
169599,27000000,0,0,71,,unknown,10,10,normal,normal
169639,27000000,0,0,69,,unknown,10,10,normal,normal
169761,27000000,0,0,65,,unknown,10,10,normal,normal
170123,27000000,0,0,70,,unknown,10,10,normal,normal
168926,19000000,0,0,70,,unknown,10,9,normal,normal
169329,19000000,0,0,74,,unknown,10,10,normal,normal
169484,19000000,0,0,61,,unknown,10,10,normal,normal
169502,19000000,0,0,79,,unknown,10,10,normal,normal
169657,19000000,0,0,66,,unknown,10,10,normal,normal
169748,19000000,0,0,73,,unknown,10,10,normal,normal
169948,19000000,0,0,63,,unknown,10,10,normal,normal
170211,19000000,0,0,74,,unknown,10,10,normal,normal
170229,19000000,0,0,71,,unknown,10,10,normal,normal
