transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
96636,1200000,0,0,22,,unknown,1,1,attack,normal
95685,1100000,0,0,21,,unknown,1,1,attack,normal
95001,1000000,0,0,21,,unknown,1,1,attack,normal
95039,1000000,0,0,21,,unknown,1,1,attack,normal
95381,1000000,0,0,21,,unknown,1,1,attack,normal
95952,1000000,0,0,22,,unknown,1,1,attack,normal
96712,970000,0,0,22,,unknown,1,1,attack,normal
95268,870000,0,0,22,,unknown,1,1,attack,normal
190004,0,0,0,63,96863.0,unknown,1,1,attack,b_attack
96863,530000,139000,0,21,,unknown,1,1,attack,normal
95192,650000,0,0,22,,unknown,1,1,attack,normal
95420,630000,0,0,22,,unknown,1,1,attack,normal
96597,600000,0,0,21,,unknown,1,1,attack,normal
96255,470000,0,0,21,,unknown,1,1,attack,normal
95647,460000,0,0,21,,unknown,1,1,attack,normal
190005,0,0,0,63,96559.0,unknown,1,1,attack,b_attack
96559,120000,256000,0,21,,unknown,1,1,attack,normal
98004,27000000,0,0,22,,unknown,2,2,attack,normal
190006,0,0,0,65,95799.0,unknown,2,2,attack,b_attack
95799,19000000,19700,0,21,,unknown,2,1,attack,normal
95572,19000000,0,0,22,,unknown,2,1,attack,normal
190007,0,0,0,65,95990.0,unknown,2,2,attack,b_attack
95990,370000,7190000,0,22,,unknown,2,1,attack,normal
96940,6300000,0,0,22,,unknown,2,2,attack,normal
190008,0,0,0,65,97585.0,unknown,2,2,attack,b_attack
97585,6100000,35600,0,21,,unknown,2,2,attack,normal
95875,6100000,0,0,21,,unknown,2,1,attack,normal
190009,0,0,0,65,97623.0,unknown,2,2,attack,b_attack
97623,5200000,39400,0,21,,unknown,2,2,attack,normal
97813,5200000,0,0,21,,unknown,2,2,attack,normal
97775,5000000,0,0,21,,unknown,2,2,attack,normal
98269,5000000,0,0,21,,unknown,2,2,attack,normal
96141,4500000,0,0,21,,unknown,2,1,attack,normal
98345,3600000,0,0,21,,unknown,2,2,attack,normal
190010,0,0,0,65,98650.0,unknown,2,2,attack,b_attack
98650,3500000,16400,0,22,,unknown,2,2,attack,normal
98422,3500000,0,0,22,,unknown,2,2,attack,normal
95267,3200000,0,0,21,,unknown,2,1,attack,normal
96978,2400000,0,0,22,,unknown,2,2,attack,normal
97282,2400000,0,0,22,,unknown,2,2,attack,normal
95230,2000000,0,0,22,,unknown,2,1,attack,normal
95913,2000000,0,0,21,,unknown,2,1,attack,normal
97015,2000000,0,0,21,,unknown,2,2,attack,normal
96902,1900000,0,0,22,,unknown,2,2,attack,normal
98764,1900000,0,0,22,,unknown,2,2,attack,normal
97700,1800000,0,0,22,,unknown,2,2,attack,normal
190011,0,0,0,65,96977.0,unknown,2,2,attack,b_attack
96977,1700000,21800,0,21,,unknown,2,2,attack,normal
98232,1700000,0,0,22,,unknown,2,2,attack,normal
95154,1600000,0,0,22,,unknown,2,1,attack,normal
98155,1600000,0,0,21,,unknown,2,2,attack,normal
190012,0,0,0,65,97852.0,unknown,2,2,attack,b_attack
97852,1500000,12800,0,22,,unknown,2,2,attack,normal
97054,1500000,0,0,22,,unknown,2,2,attack,normal
97434,1500000,0,0,22,,unknown,2,2,attack,normal
98763,1500000,0,0,21,,unknown,2,2,attack,normal
98611,1400000,0,0,21,,unknown,2,2,attack,normal
190013,0,0,0,65,96864.0,unknown,2,2,attack,b_attack
96864,1100000,5180,0,22,,unknown,2,1,attack,normal
97548,1100000,0,0,22,,unknown,2,2,attack,normal
98384,1100000,0,0,22,,unknown,2,2,attack,normal
98573,1100000,0,0,21,,unknown,2,2,attack,normal
98612,1100000,0,0,22,,unknown,2,2,attack,normal
98726,1100000,0,0,22,,unknown,2,2,attack,normal
190014,0,0,0,65,97016.0,unknown,2,2,attack,b_attack
97016,80000,959000,0,22,,unknown,2,2,attack,normal
97092,1000000,0,0,22,,unknown,2,2,attack,normal
190015,0,0,0,57,99637.0,unknown,3,3,attack,b_attack
99637,43000000,100000,0,21,,unknown,3,3,attack,normal
99448,43000000,0,0,22,,unknown,3,3,attack,normal
100246,30000000,0,0,22,,unknown,3,3,attack,normal
100169,19000000,0,0,21,,unknown,3,3,attack,normal
100626,6300000,0,0,22,,unknown,3,3,attack,normal
99105,6100000,0,0,21,,unknown,3,3,attack,normal
99334,6100000,0,0,22,,unknown,3,3,attack,normal
190016,0,0,0,57,98270.0,unknown,3,3,attack,b_attack
98270,5000000,60700,0,22,,unknown,3,2,attack,normal
100207,5000000,0,0,21,,unknown,3,3,attack,normal
100245,5000000,0,0,21,,unknown,3,3,attack,normal
97472,4500000,0,0,22,,unknown,3,2,attack,normal
190017,0,0,0,57,100663.0,unknown,3,3,attack,b_attack
100663,3500000,121000,0,21,,unknown,3,3,attack,normal
98877,3600000,0,0,21,,unknown,3,3,attack,normal
100094,3600000,0,0,22,,unknown,3,3,attack,normal
190018,0,0,0,57,100283.0,unknown,3,3,attack,b_attack
100283,3500000,32900,0,21,,unknown,3,3,attack,normal
98003,2600000,0,0,21,,unknown,3,2,attack,normal
99942,2600000,0,0,22,,unknown,3,3,attack,normal
98649,2400000,0,0,21,,unknown,3,2,attack,normal
99789,2300000,0,0,21,,unknown,3,3,attack,normal
190019,0,0,0,57,100017.0,unknown,3,3,attack,b_attack
100017,2100000,146000,0,21,,unknown,3,3,attack,normal
97358,2000000,0,0,22,,unknown,3,2,attack,normal
99980,2000000,0,0,22,,unknown,3,3,attack,normal
100398,2000000,0,0,22,,unknown,3,3,attack,normal
190020,0,0,0,57,99296.0,unknown,3,3,attack,b_attack
99296,1900000,16400,0,22,,unknown,3,3,attack,normal
98953,1700000,0,0,21,,unknown,3,3,attack,normal
99827,1600000,0,0,21,,unknown,3,3,attack,normal
100625,1600000,0,0,21,,unknown,3,3,attack,normal
99600,1500000,0,0,22,,unknown,3,3,attack,normal
190021,0,0,0,57,97053.0,unknown,3,3,attack,b_attack
97053,910000,510000,0,21,,unknown,3,2,attack,normal
190022,0,0,0,57,99675.0,unknown,3,3,attack,b_attack
99675,300000,1100000,0,21,,unknown,3,3,attack,normal
99903,1200000,0,0,21,,unknown,3,3,attack,normal
96522,1100000,0,0,22,,unknown,3,1,attack,normal
99713,1100000,0,0,21,,unknown,3,3,attack,normal
190023,0,0,0,57,98878.0,unknown,3,3,attack,b_attack
98878,460000,594000,0,22,,unknown,3,3,attack,normal
190024,0,0,0,57,99599.0,unknown,3,3,attack,b_attack
99599,1000000,21800,0,21,,unknown,3,3,attack,normal
190025,0,0,0,57,97471.0,unknown,3,3,attack,b_attack
97471,970000,34700,0,21,,unknown,3,2,attack,normal
98307,1000000,0,0,21,,unknown,3,2,attack,normal
99257,1000000,0,0,21,,unknown,3,3,attack,normal
190026,0,0,0,57,98346.0,unknown,3,3,attack,failed
101575,30000000,0,0,21,,unknown,4,4,attack,normal
102108,30000000,0,0,22,,unknown,4,4,attack,normal
190027,0,0,0,64,95078.0,unknown,4,4,attack,b_attack
95078,27000000,12800,0,22,,unknown,4,1,attack,normal
99676,27000000,0,0,22,,unknown,4,3,attack,normal
102374,27000000,0,0,22,,unknown,4,4,attack,normal
102525,27000000,0,0,21,,unknown,4,4,attack,normal
99941,6300000,0,0,21,,unknown,4,3,attack,normal
102260,6300000,0,0,22,,unknown,4,4,attack,normal
190028,0,0,0,64,101690.0,unknown,4,4,attack,b_attack
101690,6100000,42000,0,22,,unknown,4,4,attack,normal
190029,0,0,0,64,100740.0,unknown,4,4,attack,b_attack
100740,5200000,285000,0,22,,unknown,4,4,attack,normal
190030,0,0,0,64,101347.0,unknown,4,4,attack,b_attack
101347,5200000,39400,0,21,,unknown,4,4,attack,normal
102487,5000000,0,0,21,,unknown,4,4,attack,normal
98992,4500000,0,0,22,,unknown,4,3,attack,normal
100436,4500000,0,0,22,,unknown,4,3,attack,normal
190031,0,0,0,64,102411.0,unknown,4,4,attack,b_attack
102411,3600000,35100,0,21,,unknown,4,4,attack,normal
101917,3600000,0,0,21,,unknown,4,4,attack,normal
190032,0,0,0,64,101158.0,unknown,4,4,attack,b_attack
101158,3200000,68100,0,22,,unknown,4,4,attack,normal
101234,2500000,0,0,22,,unknown,4,4,attack,normal
190033,0,0,0,64,101195.0,unknown,4,4,attack,b_attack
101195,2300000,100000,0,21,,unknown,4,4,attack,normal
100929,2300000,0,0,21,,unknown,4,4,attack,normal
102107,2300000,0,0,21,,unknown,4,4,attack,normal
102297,2300000,0,0,21,,unknown,4,4,attack,normal
190034,0,0,0,64,101728.0,unknown,4,4,attack,b_attack
101728,2000000,161000,0,22,,unknown,4,4,attack,normal
99751,2000000,0,0,21,,unknown,4,3,attack,normal
100816,2000000,0,0,22,,unknown,4,4,attack,normal
101196,2000000,0,0,22,,unknown,4,4,attack,normal
101537,2000000,0,0,21,,unknown,4,4,attack,normal
190035,0,0,0,64,100853.0,unknown,4,4,attack,b_attack
100853,1900000,67500,0,21,,unknown,4,4,attack,normal
101271,1800000,0,0,21,,unknown,4,4,attack,normal
101880,1800000,0,0,22,,unknown,4,4,attack,normal
190036,0,0,0,64,101576.0,unknown,4,4,attack,b_attack
101576,1400000,381000,0,22,,unknown,4,4,attack,normal
99143,1600000,0,0,21,,unknown,4,3,attack,normal
100664,1600000,0,0,22,,unknown,4,3,attack,normal
101081,1600000,0,0,21,,unknown,4,4,attack,normal
101613,1600000,0,0,21,,unknown,4,4,attack,normal
190037,0,0,0,64,101956.0,unknown,4,4,attack,b_attack
101956,1400000,128000,0,22,,unknown,4,4,attack,normal
98991,1500000,0,0,21,,unknown,4,3,attack,normal
100930,1500000,0,0,22,,unknown,4,4,attack,normal
100967,1400000,0,0,21,,unknown,4,4,attack,normal
190038,0,0,0,61,103438.0,unknown,5,5,attack,b_attack
103438,30000000,13900,0,22,,unknown,5,5,attack,normal
100854,30000000,0,0,22,,unknown,5,4,attack,normal
103057,30000000,0,0,21,,unknown,5,5,attack,normal
104235,30000000,0,0,21,,unknown,5,5,attack,normal
190039,0,0,0,61,103248.0,unknown,5,5,attack,b_attack
103248,5000000,155000,0,22,,unknown,5,5,attack,normal
99561,5000000,0,0,21,,unknown,5,3,attack,normal
103437,5000000,0,0,21,,unknown,5,5,attack,normal
103780,5000000,0,0,22,,unknown,5,5,attack,normal
102677,4500000,0,0,21,,unknown,5,5,attack,normal
103894,3500000,0,0,22,,unknown,5,5,attack,normal
101005,3200000,0,0,21,,unknown,5,4,attack,normal
190040,0,0,0,61,104236.0,unknown,5,5,attack,b_attack
104236,2600000,68100,0,22,,unknown,5,5,attack,normal
190041,0,0,0,61,102830.0,unknown,5,5,attack,b_attack
102830,2500000,68100,0,22,,unknown,5,5,attack,normal
101157,2500000,0,0,21,,unknown,5,4,attack,normal
104312,2400000,0,0,22,,unknown,5,5,attack,normal
101652,2000000,0,0,22,,unknown,5,4,attack,normal
102753,2000000,0,0,21,,unknown,5,5,attack,normal
103096,2000000,0,0,22,,unknown,5,5,attack,normal
103134,2000000,0,0,22,,unknown,5,5,attack,normal
103779,2000000,0,0,21,,unknown,5,5,attack,normal
103893,2000000,0,0,21,,unknown,5,5,attack,normal
101424,1900000,0,0,22,,unknown,5,4,attack,normal
190042,0,0,0,61,102678.0,unknown,5,5,attack,b_attack
102678,1800000,34700,0,22,,unknown,5,5,attack,normal
104007,1800000,0,0,21,,unknown,5,5,attack,normal
103133,1600000,0,0,21,,unknown,5,5,attack,normal
101386,1400000,0,0,22,,unknown,5,4,attack,normal
101842,1400000,0,0,22,,unknown,5,4,attack,normal
103019,1400000,0,0,21,,unknown,5,5,attack,normal
103286,1400000,0,0,22,,unknown,5,5,attack,normal
190043,0,0,0,61,104083.0,unknown,5,5,attack,b_attack
104083,1300000,47700,0,21,,unknown,5,5,attack,normal
99258,1300000,0,0,22,,unknown,5,3,attack,normal
104425,1200000,0,0,21,,unknown,5,5,attack,normal
190044,0,0,0,61,104350.0,unknown,5,5,attack,b_attack
104350,1100000,68100,0,22,,unknown,5,5,attack,normal
190045,0,0,0,61,102982.0,unknown,5,5,attack,b_attack
102982,1100000,43600,0,22,,unknown,5,5,attack,normal
101918,1100000,0,0,22,,unknown,5,4,attack,normal
190046,0,0,0,61,102145.0,unknown,5,5,attack,b_attack
102145,1000000,43600,0,21,,unknown,5,4,attack,normal
190047,0,0,0,61,101044.0,unknown,5,5,attack,b_attack
101044,1000000,31700,0,22,,unknown,5,4,attack,normal
99295,1000000,0,0,21,,unknown,5,3,attack,normal
101727,1000000,0,0,21,,unknown,5,4,attack,normal
103704,1000000,0,0,22,,unknown,5,5,attack,normal
104121,43000000,0,0,21,,unknown,6,5,attack,normal
104996,27000000,0,0,22,,unknown,6,6,attack,normal
190048,0,0,0,53,103552.0,unknown,6,6,attack,b_attack
103552,19000000,779000,0,22,,unknown,6,5,attack,normal
101841,19000000,0,0,21,,unknown,6,4,attack,normal
190049,0,0,0,53,106060.0,unknown,6,6,attack,b_attack
106060,190000,7190000,0,22,,unknown,6,6,attack,normal
102221,6100000,0,0,21,,unknown,6,4,attack,normal
104920,5200000,0,0,22,,unknown,6,6,attack,normal
105451,5000000,0,0,21,,unknown,6,6,attack,normal
106098,4500000,0,0,22,,unknown,6,6,attack,normal
105641,4200000,0,0,21,,unknown,6,6,attack,normal
105718,4200000,0,0,22,,unknown,6,6,attack,normal
105946,4200000,0,0,22,,unknown,6,6,attack,normal
190050,0,0,0,53,106249.0,unknown,6,6,attack,b_attack
106249,3500000,161000,0,21,,unknown,6,6,attack,normal
105072,3600000,0,0,22,,unknown,6,6,attack,normal
104805,2600000,0,0,21,,unknown,6,6,attack,normal
106211,2500000,0,0,21,,unknown,6,6,attack,normal
190051,0,0,0,53,106022.0,unknown,6,6,attack,b_attack
106022,1900000,283000,0,22,,unknown,6,6,attack,normal
190052,0,0,0,53,103932.0,unknown,6,6,attack,b_attack
103932,1500000,594000,0,22,,unknown,6,5,attack,normal
190053,0,0,0,53,105679.0,unknown,6,6,attack,b_attack
105679,2000000,5640,0,21,,unknown,6,6,attack,normal
101272,2000000,0,0,22,,unknown,6,4,attack,normal
190054,0,0,0,53,104426.0,unknown,6,6,attack,b_attack
104426,1400000,381000,0,22,,unknown,6,5,attack,normal
190055,0,0,0,53,105262.0,unknown,6,6,attack,b_attack
105262,1500000,215000,0,22,,unknown,6,6,attack,normal
105832,1700000,0,0,22,,unknown,6,6,attack,normal
190056,0,0,0,53,106325.0,unknown,6,6,attack,b_attack
106325,1600000,18600,0,21,,unknown,6,6,attack,normal
105186,1600000,0,0,22,,unknown,6,6,attack,normal
105376,1600000,0,0,22,,unknown,6,6,attack,normal
106326,1600000,0,0,22,,unknown,6,6,attack,normal
106288,1500000,0,0,22,,unknown,6,6,attack,normal
105452,1400000,0,0,22,,unknown,6,6,attack,normal
190057,0,0,0,53,104843.0,unknown,6,6,attack,b_attack
104843,660000,594000,0,21,,unknown,6,6,attack,normal
190058,0,0,0,53,105794.0,unknown,6,6,attack,b_attack
105794,1100000,67900,0,22,,unknown,6,6,attack,normal
190059,0,0,0,53,103361.0,unknown,6,6,attack,b_attack
103361,970000,84800,0,21,,unknown,6,5,attack,normal
190060,0,0,0,53,105528.0,unknown,6,6,attack,b_attack
105528,1000000,16400,0,22,,unknown,6,6,attack,normal
105223,1000000,0,0,21,,unknown,6,6,attack,normal
97927,970000,0,0,21,,unknown,6,2,attack,normal
99371,970000,0,0,21,,unknown,6,3,attack,normal
100701,970000,0,0,21,,unknown,6,4,attack,normal
190061,0,0,0,57,108226.0,unknown,7,7,attack,b_attack
108226,220000,17700000,0,22,,unknown,7,7,attack,normal
190062,0,0,0,57,108035.0,unknown,7,7,attack,b_attack
108035,6300000,1100000,0,21,,unknown,7,7,attack,normal
104806,6300000,0,0,22,,unknown,7,6,attack,normal
106705,6300000,0,0,21,,unknown,7,7,attack,normal
106706,6300000,0,0,22,,unknown,7,7,attack,normal
106819,6300000,0,0,21,,unknown,7,7,attack,normal
190063,0,0,0,57,107161.0,unknown,7,7,attack,b_attack
107161,5000000,296000,0,21,,unknown,7,7,attack,normal
108263,5200000,0,0,21,,unknown,7,7,attack,normal
190064,0,0,0,57,106896.0,unknown,7,7,attack,b_attack
106896,4500000,108000,0,22,,unknown,7,7,attack,normal
105908,4500000,0,0,22,,unknown,7,6,attack,normal
106516,4500000,0,0,22,,unknown,7,7,attack,normal
106668,4500000,0,0,22,,unknown,7,7,attack,normal
107693,4500000,0,0,21,,unknown,7,7,attack,normal
190065,0,0,0,57,106173.0,unknown,7,7,attack,b_attack
106173,4200000,34700,0,21,,unknown,7,6,attack,normal
106743,4200000,0,0,21,,unknown,7,7,attack,normal
107579,4200000,0,0,21,,unknown,7,7,attack,normal
108225,3200000,0,0,21,,unknown,7,7,attack,normal
107617,2600000,0,0,21,,unknown,7,7,attack,normal
107922,2600000,0,0,22,,unknown,7,7,attack,normal
190066,0,0,0,57,108036.0,unknown,7,7,attack,b_attack
108036,2300000,296000,0,22,,unknown,7,7,attack,normal
103741,2500000,0,0,21,,unknown,7,5,attack,normal
106477,2400000,0,0,21,,unknown,7,7,attack,normal
108112,2400000,0,0,22,,unknown,7,7,attack,normal
106515,2300000,0,0,21,,unknown,7,7,attack,normal
106972,2300000,0,0,22,,unknown,7,7,attack,normal
190067,0,0,0,57,107997.0,unknown,7,7,attack,b_attack
107997,1800000,410000,0,21,,unknown,7,7,attack,normal
106439,2100000,0,0,21,,unknown,7,7,attack,normal
190068,0,0,0,57,105680.0,unknown,7,7,attack,b_attack
105680,1300000,779000,0,22,,unknown,7,6,attack,normal
106781,1900000,0,0,21,,unknown,7,7,attack,normal
107048,1900000,0,0,22,,unknown,7,7,attack,normal
107428,1600000,0,0,22,,unknown,7,7,attack,normal
190069,0,0,0,57,108188.0,unknown,7,7,attack,b_attack
108188,1200000,381000,0,22,,unknown,7,7,attack,normal
190070,0,0,0,57,107085.0,unknown,7,7,attack,b_attack
107085,1500000,67500,0,21,,unknown,7,7,attack,normal
105185,1500000,0,0,21,,unknown,7,6,attack,normal
106401,1500000,0,0,21,,unknown,7,7,attack,normal
107807,1500000,0,0,21,,unknown,7,7,attack,normal
190071,0,0,0,57,107427.0,unknown,7,7,attack,b_attack
107427,1400000,23500,0,21,,unknown,7,7,attack,normal
107731,1300000,0,0,21,,unknown,7,7,attack,normal
190072,0,0,0,57,107808.0,unknown,7,7,attack,failed
105299,30000000,0,0,21,,unknown,8,6,attack,normal
109327,30000000,0,0,21,,unknown,8,8,attack,normal
108834,27000000,0,0,22,,unknown,8,8,attack,normal
109822,19000000,0,0,22,,unknown,8,8,attack,normal
190073,0,0,0,60,108720.0,unknown,8,8,attack,b_attack
108720,130000,7190000,0,22,,unknown,8,8,attack,normal
104502,6300000,0,0,22,,unknown,8,6,attack,normal
108871,6100000,0,0,21,,unknown,8,8,attack,normal
104691,5200000,0,0,21,,unknown,8,6,attack,normal
109821,5200000,0,0,21,,unknown,8,8,attack,normal
110163,5200000,0,0,21,,unknown,8,8,attack,normal
190074,0,0,0,60,107047.0,unknown,8,8,attack,b_attack
107047,5000000,16400,0,21,,unknown,8,7,attack,normal
108644,4200000,0,0,22,,unknown,8,8,attack,normal
190075,0,0,0,60,109746.0,unknown,8,8,attack,b_attack
109746,3500000,155000,0,22,,unknown,8,8,attack,normal
190076,0,0,0,60,108682.0,unknown,8,8,attack,b_attack
108682,3600000,31700,0,22,,unknown,8,8,attack,normal
109252,3600000,0,0,22,,unknown,8,8,attack,normal
190077,0,0,0,60,107086.0,unknown,8,8,attack,b_attack
107086,2400000,68100,0,22,,unknown,8,7,attack,normal
106934,2400000,0,0,22,,unknown,8,7,attack,normal
108910,2400000,0,0,22,,unknown,8,8,attack,normal
107542,2100000,0,0,22,,unknown,8,7,attack,normal
109061,2100000,0,0,21,,unknown,8,8,attack,normal
108339,2000000,0,0,21,,unknown,8,8,attack,normal
109403,2000000,0,0,21,,unknown,8,8,attack,normal
109935,2000000,0,0,21,,unknown,8,8,attack,normal
110126,1800000,0,0,22,,unknown,8,8,attack,normal
109670,1700000,0,0,22,,unknown,8,8,attack,normal
108415,1600000,0,0,21,,unknown,8,8,attack,normal
107998,1500000,0,0,22,,unknown,8,7,attack,normal
108454,1500000,0,0,22,,unknown,8,8,attack,normal
108643,1500000,0,0,21,,unknown,8,8,attack,normal
109974,1500000,0,0,22,,unknown,8,8,attack,normal
190078,0,0,0,60,109784.0,unknown,8,8,attack,b_attack
109784,1400000,23500,0,22,,unknown,8,8,attack,normal
109137,1400000,0,0,21,,unknown,8,8,attack,normal
109593,1400000,0,0,21,,unknown,8,8,attack,normal
110088,1400000,0,0,22,,unknown,8,8,attack,normal
190079,0,0,0,60,109099.0,unknown,8,8,attack,b_attack
109099,1000000,231000,0,21,,unknown,8,8,attack,normal
190080,0,0,0,60,107808.0,unknown,8,8,attack,failed
107808,1200000,13900,0,22,,unknown,8,7,attack,normal
104958,1200000,0,0,22,,unknown,8,6,attack,normal
106820,1200000,0,0,22,,unknown,8,7,attack,normal
104653,1100000,0,0,21,,unknown,8,6,attack,normal
104844,1100000,0,0,22,,unknown,8,6,attack,normal
105945,1100000,0,0,21,,unknown,8,6,attack,normal
106591,1100000,0,0,21,,unknown,8,7,attack,normal
190081,0,0,0,67,108909.0,unknown,9,9,attack,b_attack
108909,43000000,121000,0,21,,unknown,9,8,attack,normal
111493,43000000,0,0,21,,unknown,9,9,attack,normal
109365,30000000,0,0,21,,unknown,9,8,attack,normal
190082,0,0,0,67,111607.0,unknown,9,9,attack,b_attack
111607,6300000,17700000,0,21,,unknown,9,9,attack,normal
190083,0,0,0,67,108377.0,unknown,9,9,attack,b_attack
108377,19000000,13800,0,21,,unknown,9,8,attack,normal
111569,19000000,0,0,21,,unknown,9,9,attack,normal
111265,6300000,0,0,21,,unknown,9,9,attack,normal
108758,6100000,0,0,22,,unknown,9,8,attack,normal
111494,6100000,0,0,22,,unknown,9,9,attack,normal
109707,5200000,0,0,21,,unknown,9,8,attack,normal
110506,5200000,0,0,22,,unknown,9,9,attack,normal
111266,5200000,0,0,22,,unknown,9,9,attack,normal
190084,0,0,0,67,110239.0,unknown,9,9,attack,b_attack
110239,670000,4320000,0,21,,unknown,9,9,attack,normal
111760,4200000,0,0,22,,unknown,9,9,attack,normal
190085,0,0,0,67,110962.0,unknown,9,9,attack,b_attack
110962,3200000,594000,0,22,,unknown,9,9,attack,normal
109062,3600000,0,0,22,,unknown,9,8,attack,normal
110696,3600000,0,0,22,,unknown,9,9,attack,normal
111949,3600000,0,0,21,,unknown,9,9,attack,normal
190086,0,0,0,67,110543.0,unknown,9,9,attack,b_attack
110543,3500000,14200,0,21,,unknown,9,9,attack,normal
110012,3500000,0,0,22,,unknown,9,8,attack,normal
109441,2600000,0,0,21,,unknown,9,8,attack,normal
190087,0,0,0,67,111911.0,unknown,9,9,attack,b_attack
111911,2400000,66100,0,21,,unknown,9,9,attack,normal
110923,2300000,0,0,21,,unknown,9,9,attack,normal
111645,2300000,0,0,21,,unknown,9,9,attack,normal
111075,2000000,0,0,21,,unknown,9,9,attack,normal
111380,2000000,0,0,22,,unknown,9,9,attack,normal
112063,2000000,0,0,21,,unknown,9,9,attack,normal
190088,0,0,0,67,111379.0,unknown,9,9,attack,b_attack
111379,1800000,36800,0,21,,unknown,9,9,attack,normal
111114,1800000,0,0,22,,unknown,9,9,attack,normal
190089,0,0,0,67,111722.0,unknown,9,9,attack,b_attack
111722,1600000,100000,0,22,,unknown,9,9,attack,normal
110050,1600000,0,0,22,,unknown,9,8,attack,normal
111189,1600000,0,0,21,,unknown,9,9,attack,normal
110467,1400000,0,0,21,,unknown,9,9,attack,normal
111113,1300000,0,0,21,,unknown,9,9,attack,normal
106402,1000000,0,0,22,,unknown,9,7,attack,normal
106857,1000000,0,0,21,,unknown,9,7,attack,normal
107390,1000000,0,0,22,,unknown,9,7,attack,normal
107618,1000000,0,0,22,,unknown,9,7,attack,normal
109479,1000000,0,0,21,,unknown,9,8,attack,normal
110125,1000000,0,0,21,,unknown,9,8,attack,normal
190090,0,0,0,67,108491.0,unknown,9,9,attack,failed
190091,0,0,0,57,113432.0,unknown,10,10,attack,b_attack
113432,43000000,231000,0,22,,unknown,10,10,attack,normal
113849,43000000,0,0,21,,unknown,10,10,attack,normal
190092,0,0,0,57,113773.0,unknown,10,10,attack,b_attack
113773,30000000,64600,0,21,,unknown,10,10,attack,normal
110809,27000000,0,0,21,,unknown,10,9,attack,normal
111037,19000000,0,0,21,,unknown,10,9,attack,normal
112672,19000000,0,0,22,,unknown,10,10,attack,normal
190093,0,0,0,57,112101.0,unknown,10,10,attack,b_attack
112101,5000000,7190000,0,21,,unknown,10,10,attack,normal
111418,4200000,0,0,22,,unknown,10,9,attack,normal
113546,4200000,0,0,22,,unknown,10,10,attack,normal
112139,3600000,0,0,21,,unknown,10,10,attack,normal
112861,3600000,0,0,21,,unknown,10,10,attack,normal
113507,3600000,0,0,21,,unknown,10,10,attack,normal
113508,3500000,0,0,22,,unknown,10,10,attack,normal
113736,3500000,0,0,22,,unknown,10,10,attack,normal
112215,3200000,0,0,21,,unknown,10,10,attack,normal
113014,2600000,0,0,22,,unknown,10,10,attack,normal
110201,2500000,0,0,21,,unknown,10,9,attack,normal
111455,2500000,0,0,21,,unknown,10,9,attack,normal
113317,2400000,0,0,21,,unknown,10,10,attack,normal
111228,2000000,0,0,22,,unknown,10,9,attack,normal
110619,1900000,0,0,21,,unknown,10,9,attack,normal
113850,1900000,0,0,22,,unknown,10,10,attack,normal
190094,0,0,0,57,113165.0,unknown,10,10,attack,b_attack
113165,1800000,84800,0,21,,unknown,10,10,attack,normal
190095,0,0,0,57,108795.0,unknown,10,10,attack,b_attack
108795,1800000,46500,0,21,,unknown,10,8,attack,normal
