transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
204044,0,0,0,5552,202850.0,unknown,3,3,attack,failed
202842,660000,35600,0,2222,,unknown,3,3,attack,normal
202860,670000,0,0,2232,,unknown,3,3,attack,normal
202847,530000,121000,0,2221,,unknown,3,3,attack,normal
202856,160000,161000,0,2232,,unknown,3,3,attack,normal
202857,220000,0,0,2224,,unknown,3,3,attack,normal
202863,190000,0,0,2236,,unknown,3,3,attack,normal
202846,150000,0,0,2226,,unknown,3,3,attack,normal
202845,130000,0,0,2236,,unknown,3,3,attack,normal
202852,130000,0,0,2234,,unknown,3,3,attack,normal
202864,120000,0,0,2228,,unknown,3,3,attack,normal
202861,87000,0,0,2227,,unknown,3,3,attack,normal
202844,85000,0,0,2234,,unknown,3,3,attack,normal
202848,85000,0,0,2231,,unknown,3,3,attack,normal
202855,84000,0,0,2229,,unknown,3,3,attack,normal
202865,79000,0,0,2227,,unknown,3,3,attack,normal
202866,30000000,0,0,2235,,unknown,4,4,attack,normal
202884,2400000,0,0,2229,,unknown,4,4,attack,normal
202887,2100000,0,0,2233,,unknown,4,4,attack,normal
202875,2000000,0,0,2224,,unknown,4,4,attack,normal
202879,2000000,0,0,2236,,unknown,4,4,attack,normal
202876,1900000,0,0,2222,,unknown,4,4,attack,normal
202883,1900000,0,0,2236,,unknown,4,4,attack,normal
202867,1600000,23500,0,2237,,unknown,4,4,attack,normal
204045,0,0,0,5588,202867.0,unknown,4,4,attack,failed
202878,1600000,0,0,2238,,unknown,4,4,attack,normal
202870,1400000,0,0,2235,,unknown,4,4,attack,normal
202886,1100000,0,0,2229,,unknown,4,4,attack,normal
202888,1100000,0,0,2223,,unknown,4,4,attack,normal
202877,910000,100000,0,2233,,unknown,4,4,attack,normal
202871,670000,0,0,2223,,unknown,4,4,attack,normal
202881,420000,0,0,2235,,unknown,4,4,attack,normal
202885,360000,0,0,2227,,unknown,4,4,attack,normal
202873,170000,0,0,2233,,unknown,4,4,attack,normal
202868,120000,0,0,2239,,unknown,4,4,attack,normal
202869,120000,0,0,2227,,unknown,4,4,attack,normal
202880,120000,0,0,2224,,unknown,4,4,attack,normal
202882,120000,0,0,2221,,unknown,4,4,attack,normal
202872,110000,0,0,2229,,unknown,4,4,attack,normal
202874,87000,0,0,2238,,unknown,4,4,attack,normal
202889,84000,0,0,2232,,unknown,4,4,attack,normal
202901,30000000,0,0,2225,,unknown,5,5,attack,normal
202897,5000000,0,0,2239,,unknown,5,5,attack,normal
202893,4500000,11200,0,2239,,unknown,5,5,attack,normal
204046,0,0,0,5577,202893.0,unknown,5,5,attack,failed
202912,4500000,0,0,2229,,unknown,5,5,attack,normal
202896,3600000,0,0,2225,,unknown,5,5,attack,normal
202895,2400000,0,0,2240,,unknown,5,5,attack,normal
202900,1900000,0,0,2225,,unknown,5,5,attack,normal
202910,1400000,0,0,2233,,unknown,5,5,attack,normal
202913,1000000,0,0,2237,,unknown,5,5,attack,normal
202903,470000,0,0,2235,,unknown,5,5,attack,normal
202892,460000,0,0,2234,,unknown,5,5,attack,normal
202898,460000,0,0,2238,,unknown,5,5,attack,normal
202891,350000,0,0,2234,,unknown,5,5,attack,normal
202890,320000,0,0,2228,,unknown,5,5,attack,normal
202907,320000,0,0,2227,,unknown,5,5,attack,normal
202894,300000,0,0,2231,,unknown,5,5,attack,normal
202908,260000,0,0,2227,,unknown,5,5,attack,normal
202909,260000,0,0,2240,,unknown,5,5,attack,normal
202899,240000,0,0,2229,,unknown,5,5,attack,normal
202902,240000,0,0,2229,,unknown,5,5,attack,normal
202906,220000,0,0,2226,,unknown,5,5,attack,normal
202904,170000,0,0,2236,,unknown,5,5,attack,normal
202911,170000,0,0,2230,,unknown,5,5,attack,normal
202905,110000,0,0,2233,,unknown,5,5,attack,normal
202926,5000000,0,0,2236,,unknown,6,6,attack,normal
202925,4500000,0,0,2225,,unknown,6,6,attack,normal
202916,3200000,0,0,2222,,unknown,6,6,attack,normal
202932,2600000,0,0,2225,,unknown,6,6,attack,normal
202928,2000000,0,0,2221,,unknown,6,6,attack,normal
202930,2000000,0,0,2231,,unknown,6,6,attack,normal
202933,2000000,0,0,2239,,unknown,6,6,attack,normal
202924,1600000,0,0,2236,,unknown,6,6,attack,normal
202931,1400000,0,0,2223,,unknown,6,6,attack,normal
202920,1000000,0,0,2227,,unknown,6,6,attack,normal
202918,300000,369000,0,2233,,unknown,6,6,attack,normal
204047,0,0,0,5560,202918.0,unknown,6,6,attack,failed
202937,630000,0,0,2229,,unknown,6,6,attack,normal
202919,190000,381000,0,2233,,unknown,6,6,attack,normal
202921,460000,0,0,2224,,unknown,6,6,attack,normal
202929,460000,0,0,2228,,unknown,6,6,attack,normal
202915,310000,0,0,2231,,unknown,6,6,attack,normal
202922,310000,0,0,2236,,unknown,6,6,attack,normal
202936,120000,146000,0,2237,,unknown,6,6,attack,normal
202923,240000,0,0,2233,,unknown,6,6,attack,normal
202917,220000,0,0,2221,,unknown,6,6,attack,normal
202914,120000,0,0,2239,,unknown,6,6,attack,normal
202927,120000,0,0,2223,,unknown,6,6,attack,normal
202934,85000,0,0,2235,,unknown,6,6,attack,normal
202935,70000,0,0,2224,,unknown,6,6,attack,normal
202942,19000000,0,0,2230,,unknown,7,7,attack,normal
202960,4500000,0,0,2238,,unknown,7,7,attack,normal
202944,3200000,0,0,2231,,unknown,7,7,attack,normal
202941,1900000,0,0,2231,,unknown,7,7,attack,normal
202945,1900000,0,0,2229,,unknown,7,7,attack,normal
202947,1800000,0,0,2236,,unknown,7,7,attack,normal
202939,1700000,0,0,2234,,unknown,7,7,attack,normal
202949,1100000,0,0,2227,,unknown,7,7,attack,normal
202938,1000000,0,0,2235,,unknown,7,7,attack,normal
202948,650000,0,0,2239,,unknown,7,7,attack,normal
202952,600000,0,0,2235,,unknown,7,7,attack,normal
202950,370000,195000,0,2227,,unknown,7,7,attack,normal
204048,0,0,0,5557,202950.0,unknown,7,7,attack,failed
202953,460000,0,0,2226,,unknown,7,7,attack,normal
202957,460000,0,0,2236,,unknown,7,7,attack,normal
202961,370000,0,0,2240,,unknown,7,7,attack,normal
202959,350000,0,0,2225,,unknown,7,7,attack,normal
202955,340000,0,0,2232,,unknown,7,7,attack,normal
202951,320000,0,0,2237,,unknown,7,7,attack,normal
202940,310000,0,0,2230,,unknown,7,7,attack,normal
202958,110000,181000,0,2229,,unknown,7,7,attack,normal
202943,260000,0,0,2239,,unknown,7,7,attack,normal
202946,150000,73100,0,2233,,unknown,7,7,attack,normal
202954,120000,0,0,2223,,unknown,7,7,attack,normal
202956,110000,0,0,2239,,unknown,7,7,attack,normal
202966,43000000,0,0,2240,,unknown,8,8,attack,normal
202982,6300000,146000,0,2237,,unknown,8,8,attack,normal
204049,0,0,0,5585,202982.0,unknown,8,8,attack,failed
202970,5000000,0,0,2221,,unknown,8,8,attack,normal
202969,4500000,0,0,2230,,unknown,8,8,attack,normal
202980,3600000,0,0,2230,,unknown,8,8,attack,normal
202968,3500000,0,0,2226,,unknown,8,8,attack,normal
202978,2600000,0,0,2222,,unknown,8,8,attack,normal
202976,2100000,0,0,2228,,unknown,8,8,attack,normal
202964,1800000,0,0,2229,,unknown,8,8,attack,normal
202972,650000,0,0,2221,,unknown,8,8,attack,normal
202983,630000,0,0,2229,,unknown,8,8,attack,normal
202979,460000,0,0,2240,,unknown,8,8,attack,normal
202985,370000,0,0,2240,,unknown,8,8,attack,normal
202971,300000,0,0,2224,,unknown,8,8,attack,normal
202962,220000,0,0,2240,,unknown,8,8,attack,normal
202965,220000,0,0,2232,,unknown,8,8,attack,normal
202974,220000,0,0,2240,,unknown,8,8,attack,normal
202967,170000,0,0,2227,,unknown,8,8,attack,normal
202975,160000,0,0,2228,,unknown,8,8,attack,normal
202973,150000,0,0,2228,,unknown,8,8,attack,normal
202984,150000,0,0,2235,,unknown,8,8,attack,normal
202963,120000,0,0,2232,,unknown,8,8,attack,normal
202977,110000,0,0,2229,,unknown,8,8,attack,normal
202981,84000,0,0,2240,,unknown,8,8,attack,normal
203006,19000000,0,0,2229,,unknown,9,9,attack,normal
202990,5200000,0,0,2233,,unknown,9,9,attack,normal
202987,4200000,0,0,2226,,unknown,9,9,attack,normal
203009,2500000,0,0,2223,,unknown,9,9,attack,normal
202996,2300000,0,0,2240,,unknown,9,9,attack,normal
203003,2000000,0,0,2227,,unknown,9,9,attack,normal
202986,1900000,0,0,2225,,unknown,9,9,attack,normal
202988,1600000,0,0,2237,,unknown,9,9,attack,normal
203000,1600000,0,0,2231,,unknown,9,9,attack,normal
203008,1400000,0,0,2226,,unknown,9,9,attack,normal
202991,1200000,0,0,2229,,unknown,9,9,attack,normal
202995,910000,31700,0,2225,,unknown,9,9,attack,normal
204050,0,0,0,5554,202995.0,unknown,9,9,attack,failed
203007,630000,0,0,2232,,unknown,9,9,attack,normal
203004,600000,0,0,2226,,unknown,9,9,attack,normal
202998,530000,0,0,2222,,unknown,9,9,attack,normal
202989,470000,0,0,2234,,unknown,9,9,attack,normal
202993,460000,0,0,2221,,unknown,9,9,attack,normal
202999,420000,0,0,2235,,unknown,9,9,attack,normal
203002,370000,0,0,2230,,unknown,9,9,attack,normal
203005,150000,75000,0,2234,,unknown,9,9,attack,normal
202994,120000,0,0,2237,,unknown,9,9,attack,normal
202997,110000,0,0,2240,,unknown,9,9,attack,normal
202992,98000,0,0,2233,,unknown,9,9,attack,normal
203001,83000,0,0,2223,,unknown,9,9,attack,normal
203022,30000000,0,0,2231,,unknown,10,10,attack,normal
203015,19000000,139000,0,2238,,unknown,10,10,attack,normal
204051,0,0,0,5556,203015.0,unknown,10,10,attack,failed
203026,3600000,0,0,2227,,unknown,10,10,attack,normal
203027,2600000,0,0,2228,,unknown,10,10,attack,normal
203030,2000000,0,0,2223,,unknown,10,10,attack,normal
203019,1700000,0,0,2226,,unknown,10,10,attack,normal
203016,1400000,0,0,2232,,unknown,10,10,attack,normal
203017,1400000,0,0,2236,,unknown,10,10,attack,normal
203025,1400000,0,0,2223,,unknown,10,10,attack,normal
203010,660000,0,0,2229,,unknown,10,10,attack,normal
203032,650000,0,0,2239,,unknown,10,10,attack,normal
203033,630000,0,0,2222,,unknown,10,10,attack,normal
203024,370000,19700,0,2225,,unknown,10,10,attack,normal
203012,310000,0,0,2232,,unknown,10,10,attack,normal
203020,310000,0,0,2226,,unknown,10,10,attack,normal
203013,150000,36800,0,2240,,unknown,10,10,attack,normal
203018,170000,0,0,2227,,unknown,10,10,attack,normal
203011,150000,0,0,2222,,unknown,10,10,attack,normal
203014,150000,0,0,2240,,unknown,10,10,attack,normal
203028,150000,0,0,2226,,unknown,10,10,attack,normal
203023,98000,0,0,2229,,unknown,10,10,attack,normal
203031,98000,0,0,2229,,unknown,10,10,attack,normal
203029,84000,0,0,2240,,unknown,10,10,attack,normal
203021,77000,0,0,2229,,unknown,10,10,attack,normal
203040,27000000,0,0,2229,,unknown,11,11,normal,normal
203037,19000000,0,0,2232,,unknown,11,11,normal,normal
203047,6300000,0,0,2228,,unknown,11,11,normal,normal
203035,5200000,0,0,2239,,unknown,11,11,normal,normal
203034,3600000,0,0,2221,,unknown,11,11,normal,normal
203038,3200000,0,0,2229,,unknown,11,11,normal,normal
203042,3200000,0,0,2223,,unknown,11,11,normal,normal
203051,2500000,0,0,2238,,unknown,11,11,normal,normal
203039,2400000,0,0,2239,,unknown,11,11,normal,normal
203055,2100000,0,0,2231,,unknown,11,11,normal,normal
203041,2000000,0,0,2233,,unknown,11,11,normal,normal
203036,1500000,0,0,2222,,unknown,11,11,normal,normal
203046,1300000,0,0,2228,,unknown,11,11,normal,normal
203054,870000,0,0,2231,,unknown,11,11,normal,normal
203057,670000,0,0,2237,,unknown,11,11,normal,normal
203049,660000,0,0,2234,,unknown,11,11,normal,normal
203048,460000,0,0,2238,,unknown,11,11,normal,normal
203050,370000,49100,0,2239,,unknown,11,11,normal,normal
203045,260000,0,0,2233,,unknown,11,11,normal,normal
203043,160000,0,0,2234,,unknown,11,11,normal,normal
203056,110000,0,0,2221,,unknown,11,11,normal,normal
203052,87000,0,0,2227,,unknown,11,11,normal,normal
203044,84000,0,0,2223,,unknown,11,11,normal,normal
203053,84000,0,0,2229,,unknown,11,11,normal,normal
203080,27000000,0,0,2221,,unknown,12,12,attack,normal
203058,5200000,0,0,2236,,unknown,12,12,attack,normal
203075,2100000,0,0,2223,,unknown,12,12,attack,normal
203072,1700000,0,0,2230,,unknown,12,12,attack,normal
203061,1500000,0,0,2225,,unknown,12,12,attack,normal
203067,1500000,0,0,2232,,unknown,12,12,attack,normal
203073,1500000,0,0,2227,,unknown,12,12,attack,normal
203077,1500000,0,0,2222,,unknown,12,12,attack,normal
203079,1500000,0,0,2224,,unknown,12,12,attack,normal
203066,1400000,8520,0,2239,,unknown,12,12,attack,normal
204052,0,0,0,5595,203066.0,unknown,12,12,attack,failed
203081,970000,0,0,2239,,unknown,12,12,attack,normal
203064,910000,0,0,2228,,unknown,12,12,attack,normal
203078,870000,0,0,2229,,unknown,12,12,attack,normal
203071,160000,195000,0,2222,,unknown,12,12,attack,normal
203076,190000,0,0,2234,,unknown,12,12,attack,normal
203059,110000,0,0,2234,,unknown,12,12,attack,normal
203065,110000,0,0,2228,,unknown,12,12,attack,normal
203069,110000,0,0,2232,,unknown,12,12,attack,normal
203070,110000,0,0,2236,,unknown,12,12,attack,normal
203068,98000,0,0,2222,,unknown,12,12,attack,normal
203074,79000,0,0,2232,,unknown,12,12,attack,normal
203063,77000,0,0,2229,,unknown,12,12,attack,normal
203060,70000,0,0,2233,,unknown,12,12,attack,normal
203062,70000,0,0,2226,,unknown,12,12,attack,normal
203098,5000000,0,0,2225,,unknown,13,13,attack,normal
203089,3500000,0,0,2232,,unknown,13,13,attack,normal
203099,3200000,0,0,2223,,unknown,13,13,attack,normal
203093,2600000,0,0,2239,,unknown,13,13,attack,normal
203086,2400000,0,0,2222,,unknown,13,13,attack,normal
203088,1900000,139000,0,2232,,unknown,13,13,attack,normal
204053,0,0,0,5559,203088.0,unknown,13,13,attack,failed
203082,2000000,0,0,2228,,unknown,13,13,attack,normal
203100,1600000,12800,0,2229,,unknown,13,13,attack,normal
203096,1400000,121000,0,2240,,unknown,13,13,attack,normal
203084,870000,0,0,2238,,unknown,13,13,attack,normal
203091,870000,0,0,2235,,unknown,13,13,attack,normal
203105,660000,0,0,2222,,unknown,13,13,attack,normal
203103,310000,0,0,2235,,unknown,13,13,attack,normal
203092,300000,0,0,2230,,unknown,13,13,attack,normal
203083,260000,0,0,2231,,unknown,13,13,attack,normal
203101,220000,0,0,2232,,unknown,13,13,attack,normal
203090,170000,23500,0,2228,,unknown,13,13,attack,normal
203097,170000,0,0,2223,,unknown,13,13,attack,normal
203087,120000,0,0,2224,,unknown,13,13,attack,normal
203102,120000,0,0,2227,,unknown,13,13,attack,normal
203094,110000,0,0,2232,,unknown,13,13,attack,normal
203104,110000,0,0,2221,,unknown,13,13,attack,normal
203085,83000,0,0,2234,,unknown,13,13,attack,normal
203095,73000,0,0,2221,,unknown,13,13,attack,normal
203119,5000000,0,0,2236,,unknown,14,14,attack,normal
203124,2400000,0,0,2236,,unknown,14,14,attack,normal
203121,2100000,0,0,2224,,unknown,14,14,attack,normal
203120,1700000,16400,0,2236,,unknown,14,14,attack,normal
204054,0,0,0,5555,203120.0,unknown,14,14,attack,failed
203118,1500000,0,0,2235,,unknown,14,14,attack,normal
203129,910000,0,0,2232,,unknown,14,14,attack,normal
203127,670000,0,0,2235,,unknown,14,14,attack,normal
203106,650000,0,0,2221,,unknown,14,14,attack,normal
203111,650000,0,0,2221,,unknown,14,14,attack,normal
203122,650000,0,0,2237,,unknown,14,14,attack,normal
203113,360000,0,0,2222,,unknown,14,14,attack,normal
203126,360000,0,0,2235,,unknown,14,14,attack,normal
203112,350000,0,0,2238,,unknown,14,14,attack,normal
203108,340000,0,0,2221,,unknown,14,14,attack,normal
203109,260000,0,0,2222,,unknown,14,14,attack,normal
203115,240000,5630,0,2234,,unknown,14,14,attack,normal
203116,240000,0,0,2226,,unknown,14,14,attack,normal
203107,160000,0,0,2232,,unknown,14,14,attack,normal
203125,160000,0,0,2233,,unknown,14,14,attack,normal
203128,120000,0,0,2236,,unknown,14,14,attack,normal
203114,110000,0,0,2236,,unknown,14,14,attack,normal
203123,110000,0,0,2230,,unknown,14,14,attack,normal
203110,77000,0,0,2238,,unknown,14,14,attack,normal
203117,77000,0,0,2229,,unknown,14,14,attack,normal
203146,19000000,0,0,2224,,unknown,15,15,attack,normal
203138,6100000,0,0,2236,,unknown,15,15,attack,normal
203130,5000000,0,0,2221,,unknown,15,15,attack,normal
203151,5000000,0,0,2233,,unknown,15,15,attack,normal
203134,2000000,0,0,2225,,unknown,15,15,attack,normal
203141,1800000,0,0,2236,,unknown,15,15,attack,normal
203143,1000000,0,0,2233,,unknown,15,15,attack,normal
203131,530000,350000,0,2237,,unknown,15,15,attack,normal
204055,0,0,0,5560,203131.0,unknown,15,15,attack,failed
203152,630000,121000,0,2227,,unknown,15,15,attack,normal
203137,470000,0,0,2235,,unknown,15,15,attack,normal
203144,310000,0,0,2226,,unknown,15,15,attack,normal
203148,240000,0,0,2227,,unknown,15,15,attack,normal
203145,220000,0,0,2240,,unknown,15,15,attack,normal
203136,170000,0,0,2221,,unknown,15,15,attack,normal
203142,160000,0,0,2238,,unknown,15,15,attack,normal
203153,160000,0,0,2235,,unknown,15,15,attack,normal
203150,120000,33100,0,2239,,unknown,15,15,attack,normal
203147,120000,0,0,2222,,unknown,15,15,attack,normal
203140,110000,0,0,2237,,unknown,15,15,attack,normal
203149,98000,0,0,2232,,unknown,15,15,attack,normal
203133,85000,0,0,2221,,unknown,15,15,attack,normal
203135,80000,0,0,2222,,unknown,15,15,attack,normal
203132,73000,0,0,2228,,unknown,15,15,attack,normal
203139,73000,0,0,2231,,unknown,15,15,attack,normal
203166,19000000,181000,0,2233,,unknown,16,16,attack,normal
204056,0,0,0,5555,203166.0,unknown,16,16,attack,failed
203163,77000,4320000,0,2229,,unknown,16,16,attack,normal
203177,2600000,0,0,2229,,unknown,16,16,attack,normal
203161,2300000,0,0,2234,,unknown,16,16,attack,normal
203169,2100000,0,0,2225,,unknown,16,16,attack,normal
203171,2000000,0,0,2234,,unknown,16,16,attack,normal
203172,1700000,285000,0,2228,,unknown,16,16,attack,normal
203175,1900000,0,0,2221,,unknown,16,16,attack,normal
203155,1500000,0,0,2224,,unknown,16,16,attack,normal
203159,1400000,0,0,2225,,unknown,16,16,attack,normal
203167,1400000,0,0,2224,,unknown,16,16,attack,normal
203174,1000000,0,0,2230,,unknown,16,16,attack,normal
203154,660000,0,0,2235,,unknown,16,16,attack,normal
203164,630000,0,0,2235,,unknown,16,16,attack,normal
203173,340000,0,0,2232,,unknown,16,16,attack,normal
203162,320000,0,0,2223,,unknown,16,16,attack,normal
203165,310000,0,0,2236,,unknown,16,16,attack,normal
203160,150000,0,0,2227,,unknown,16,16,attack,normal
203157,120000,0,0,2239,,unknown,16,16,attack,normal
203168,120000,0,0,2240,,unknown,16,16,attack,normal
203176,120000,0,0,2235,,unknown,16,16,attack,normal
203170,80000,0,0,2229,,unknown,16,16,attack,normal
203156,77000,0,0,2225,,unknown,16,16,attack,normal
203158,73000,0,0,2234,,unknown,16,16,attack,normal
203191,19000000,0,0,2234,,unknown,17,17,attack,normal
203180,6100000,0,0,2225,,unknown,17,17,attack,normal
203190,3600000,0,0,2234,,unknown,17,17,attack,normal
203182,2600000,0,0,2223,,unknown,17,17,attack,normal
203201,2300000,71800,0,2237,,unknown,17,17,attack,normal
204057,0,0,0,5551,203201.0,unknown,17,17,attack,failed
203181,2000000,0,0,2235,,unknown,17,17,attack,normal
203186,2000000,0,0,2236,,unknown,17,17,attack,normal
203184,1500000,67900,0,2230,,unknown,17,17,attack,normal
203179,1500000,0,0,2224,,unknown,17,17,attack,normal
203200,1200000,0,0,2228,,unknown,17,17,attack,normal
203187,350000,779000,0,2222,,unknown,17,17,attack,normal
203183,1100000,0,0,2234,,unknown,17,17,attack,normal
203185,1100000,0,0,2224,,unknown,17,17,attack,normal
203196,1100000,0,0,2230,,unknown,17,17,attack,normal
203189,1000000,0,0,2235,,unknown,17,17,attack,normal
203188,600000,0,0,2236,,unknown,17,17,attack,normal
203192,530000,0,0,2228,,unknown,17,17,attack,normal
203197,370000,0,0,2223,,unknown,17,17,attack,normal
203178,300000,0,0,2226,,unknown,17,17,attack,normal
203195,260000,0,0,2221,,unknown,17,17,attack,normal
203198,220000,0,0,2238,,unknown,17,17,attack,normal
203193,110000,0,0,2240,,unknown,17,17,attack,normal
203199,82000,0,0,2228,,unknown,17,17,attack,normal
203194,73000,0,0,2221,,unknown,17,17,attack,normal
203218,3200000,0,0,2228,,unknown,18,18,attack,normal
203224,3200000,0,0,2222,,unknown,18,18,attack,normal
203206,2600000,0,0,2229,,unknown,18,18,attack,normal
203207,2500000,0,0,2232,,unknown,18,18,attack,normal
203215,2400000,0,0,2222,,unknown,18,18,attack,normal
203210,1000000,0,0,2238,,unknown,18,18,attack,normal
203220,1000000,0,0,2235,,unknown,18,18,attack,normal
203214,360000,545000,0,2236,,unknown,18,18,attack,normal
204058,0,0,0,5574,203214.0,unknown,18,18,attack,failed
203213,600000,84800,0,2222,,unknown,18,18,attack,normal
203204,650000,0,0,2237,,unknown,18,18,attack,normal
203202,460000,0,0,2239,,unknown,18,18,attack,normal
203205,460000,0,0,2237,,unknown,18,18,attack,normal
203203,310000,0,0,2222,,unknown,18,18,attack,normal
203217,310000,0,0,2238,,unknown,18,18,attack,normal
203209,150000,0,0,2231,,unknown,18,18,attack,normal
203216,120000,0,0,2232,,unknown,18,18,attack,normal
203219,120000,0,0,2232,,unknown,18,18,attack,normal
203223,120000,0,0,2232,,unknown,18,18,attack,normal
203222,110000,0,0,2234,,unknown,18,18,attack,normal
203212,77000,10700,0,2224,,unknown,18,18,attack,normal
203211,85000,0,0,2230,,unknown,18,18,attack,normal
203225,85000,0,0,2234,,unknown,18,18,attack,normal
203221,83000,0,0,2233,,unknown,18,18,attack,normal
203208,73000,0,0,2229,,unknown,18,18,attack,normal
203238,6300000,0,0,2239,,unknown,19,19,attack,normal
203227,5000000,0,0,2222,,unknown,19,19,attack,normal
203234,4200000,12800,0,2236,,unknown,19,19,attack,normal
204059,0,0,0,5589,203234.0,unknown,19,19,attack,failed
203249,2500000,0,0,2232,,unknown,19,19,attack,normal
203235,1900000,0,0,2238,,unknown,19,19,attack,normal
203248,1600000,0,0,2229,,unknown,19,19,attack,normal
203244,1500000,0,0,2221,,unknown,19,19,attack,normal
203240,1100000,0,0,2227,,unknown,19,19,attack,normal
203233,1000000,0,0,2237,,unknown,19,19,attack,normal
203239,1000000,0,0,2237,,unknown,19,19,attack,normal
203226,660000,0,0,2223,,unknown,19,19,attack,normal
203245,630000,0,0,2233,,unknown,19,19,attack,normal
203247,420000,0,0,2239,,unknown,19,19,attack,normal
203246,310000,0,0,2234,,unknown,19,19,attack,normal
203229,300000,0,0,2221,,unknown,19,19,attack,normal
203236,260000,0,0,2223,,unknown,19,19,attack,normal
203243,220000,13900,0,2229,,unknown,19,19,attack,normal
203241,170000,0,0,2234,,unknown,19,19,attack,normal
203242,120000,0,0,2234,,unknown,19,19,attack,normal
203237,110000,0,0,2231,,unknown,19,19,attack,normal
203231,98000,0,0,2229,,unknown,19,19,attack,normal
203230,85000,0,0,2233,,unknown,19,19,attack,normal
203228,84000,0,0,2227,,unknown,19,19,attack,normal
203232,77000,0,0,2238,,unknown,19,19,attack,normal
203250,30000000,0,0,2229,,unknown,20,20,attack,normal
203256,5000000,322000,0,2227,,unknown,20,20,attack,normal
204060,0,0,0,5559,203256.0,unknown,20,20,attack,failed
203255,4200000,0,0,2235,,unknown,20,20,attack,normal
203270,4200000,0,0,2240,,unknown,20,20,attack,normal
203265,2600000,0,0,2222,,unknown,20,20,attack,normal
203266,2100000,0,0,2236,,unknown,20,20,attack,normal
203253,2000000,0,0,2228,,unknown,20,20,attack,normal
203272,1800000,0,0,2237,,unknown,20,20,attack,normal
203264,1600000,0,0,2223,,unknown,20,20,attack,normal
203271,650000,0,0,2240,,unknown,20,20,attack,normal
