transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98144,970000,0,0,1005,,unknown,5,5,attack,normal
98150,650000,0,0,1012,,unknown,5,5,attack,normal
98156,460000,0,0,1011,,unknown,5,5,attack,normal
98145,420000,0,0,1016,,unknown,5,5,attack,normal
98158,420000,0,0,1011,,unknown,5,5,attack,normal
98141,310000,47700,0,1006,,unknown,5,5,attack,normal
99245,0,0,0,2503,98141.0,unknown,5,5,attack,failed
98152,340000,0,0,1017,,unknown,5,5,attack,normal
98160,310000,0,0,1014,,unknown,5,5,attack,normal
98139,260000,0,0,1007,,unknown,5,5,attack,normal
98155,220000,0,0,1013,,unknown,5,5,attack,normal
98138,170000,0,0,1015,,unknown,5,5,attack,normal
98159,170000,0,0,1003,,unknown,5,5,attack,normal
98148,160000,0,0,1018,,unknown,5,5,attack,normal
98147,150000,0,0,1010,,unknown,5,5,attack,normal
98140,130000,0,0,1006,,unknown,5,5,attack,normal
98142,120000,0,0,1015,,unknown,5,5,attack,normal
98146,98000,0,0,1016,,unknown,5,5,attack,normal
98157,79000,0,0,1006,,unknown,5,5,attack,normal
98154,77000,0,0,1009,,unknown,5,5,attack,normal
98151,70000,0,0,1019,,unknown,5,5,attack,normal
98162,5200000,0,0,1017,,unknown,6,6,attack,normal
98165,3500000,0,0,1019,,unknown,6,6,attack,normal
98183,2500000,350000,0,1015,,unknown,6,6,attack,normal
99246,0,0,0,2501,98183.0,unknown,6,6,attack,failed
98177,2000000,42000,0,1018,,unknown,6,6,attack,normal
98178,1600000,0,0,1010,,unknown,6,6,attack,normal
98167,1500000,0,0,1016,,unknown,6,6,attack,normal
98166,1400000,3130,0,1012,,unknown,6,6,attack,normal
98179,1000000,0,0,1001,,unknown,6,6,attack,normal
98161,870000,0,0,1005,,unknown,6,6,attack,normal
98173,650000,0,0,1008,,unknown,6,6,attack,normal
98182,370000,0,0,1006,,unknown,6,6,attack,normal
98164,310000,0,0,1004,,unknown,6,6,attack,normal
98172,260000,0,0,1020,,unknown,6,6,attack,normal
98170,240000,5180,0,1018,,unknown,6,6,attack,normal
98184,220000,0,0,1019,,unknown,6,6,attack,normal
98174,190000,0,0,1001,,unknown,6,6,attack,normal
98175,190000,0,0,1009,,unknown,6,6,attack,normal
98168,170000,0,0,1011,,unknown,6,6,attack,normal
98176,150000,0,0,1018,,unknown,6,6,attack,normal
98163,87000,0,0,1014,,unknown,6,6,attack,normal
98169,85000,0,0,1004,,unknown,6,6,attack,normal
98171,83000,0,0,1019,,unknown,6,6,attack,normal
98180,82000,0,0,1015,,unknown,6,6,attack,normal
98181,80000,0,0,1020,,unknown,6,6,attack,normal
98208,27000000,0,0,1004,,unknown,7,7,attack,normal
98197,6300000,73100,0,1008,,unknown,7,7,attack,normal
99247,0,0,0,2504,98197.0,unknown,7,7,attack,failed
98189,5000000,0,0,1018,,unknown,7,7,attack,normal
98193,5000000,0,0,1015,,unknown,7,7,attack,normal
98199,2600000,959000,0,1009,,unknown,7,7,attack,normal
98195,3200000,0,0,1002,,unknown,7,7,attack,normal
98192,2400000,0,0,1015,,unknown,7,7,attack,normal
98200,2000000,0,0,1004,,unknown,7,7,attack,normal
98201,1500000,0,0,1013,,unknown,7,7,attack,normal
98202,1500000,0,0,1018,,unknown,7,7,attack,normal
98186,1400000,0,0,1009,,unknown,7,7,attack,normal
98188,870000,73100,0,1019,,unknown,7,7,attack,normal
98185,84000,510000,0,1007,,unknown,7,7,attack,normal
98204,460000,34700,0,1019,,unknown,7,7,attack,normal
98203,320000,24700,0,1006,,unknown,7,7,attack,normal
98205,340000,0,0,1006,,unknown,7,7,attack,normal
98190,320000,0,0,1002,,unknown,7,7,attack,normal
98194,310000,0,0,1019,,unknown,7,7,attack,normal
98196,98000,68100,0,1018,,unknown,7,7,attack,normal
98198,160000,0,0,1018,,unknown,7,7,attack,normal
98187,150000,0,0,1010,,unknown,7,7,attack,normal
98207,150000,0,0,1013,,unknown,7,7,attack,normal
98206,130000,0,0,1016,,unknown,7,7,attack,normal
98191,98000,0,0,1016,,unknown,7,7,attack,normal
98211,30000000,0,0,1010,,unknown,8,8,attack,normal
98214,30000000,0,0,1009,,unknown,8,8,attack,normal
98222,30000000,0,0,1015,,unknown,8,8,attack,normal
98225,5000000,0,0,1013,,unknown,8,8,attack,normal
98227,2600000,0,0,1009,,unknown,8,8,attack,normal
98229,2300000,0,0,1013,,unknown,8,8,attack,normal
98228,2000000,0,0,1017,,unknown,8,8,attack,normal
98226,1600000,0,0,1009,,unknown,8,8,attack,normal
98231,1500000,0,0,1017,,unknown,8,8,attack,normal
98209,1000000,0,0,1004,,unknown,8,8,attack,normal
98212,1000000,0,0,1012,,unknown,8,8,attack,normal
98220,1000000,0,0,1013,,unknown,8,8,attack,normal
98223,970000,0,0,1016,,unknown,8,8,attack,normal
98216,910000,0,0,1004,,unknown,8,8,attack,normal
98215,870000,0,0,1007,,unknown,8,8,attack,normal
98221,870000,0,0,1004,,unknown,8,8,attack,normal
98218,600000,68100,0,1003,,unknown,8,8,attack,normal
99248,0,0,0,2501,98218.0,unknown,8,8,attack,failed
98217,420000,0,0,1020,,unknown,8,8,attack,normal
98232,350000,0,0,1001,,unknown,8,8,attack,normal
98224,310000,0,0,1002,,unknown,8,8,attack,normal
98213,160000,0,0,1013,,unknown,8,8,attack,normal
98230,120000,0,0,1019,,unknown,8,8,attack,normal
98219,98000,0,0,1016,,unknown,8,8,attack,normal
98210,80000,0,0,1007,,unknown,8,8,attack,normal
98256,43000000,0,0,1009,,unknown,9,9,attack,normal
98248,5200000,8520,0,1016,,unknown,9,9,attack,normal
99249,0,0,0,2508,98248.0,unknown,9,9,attack,failed
98237,5000000,0,0,1002,,unknown,9,9,attack,normal
98238,4200000,0,0,1020,,unknown,9,9,attack,normal
98242,4200000,0,0,1005,,unknown,9,9,attack,normal
98252,2300000,0,0,1015,,unknown,9,9,attack,normal
98250,2000000,0,0,1006,,unknown,9,9,attack,normal
98249,1600000,0,0,1001,,unknown,9,9,attack,normal
98236,1400000,0,0,1016,,unknown,9,9,attack,normal
98233,1300000,0,0,1010,,unknown,9,9,attack,normal
98241,350000,769000,0,1001,,unknown,9,9,attack,normal
98234,870000,0,0,1001,,unknown,9,9,attack,normal
98244,670000,0,0,1018,,unknown,9,9,attack,normal
98243,470000,15300,0,1001,,unknown,9,9,attack,normal
98240,420000,0,0,1012,,unknown,9,9,attack,normal
98251,420000,0,0,1014,,unknown,9,9,attack,normal
98239,340000,0,0,1011,,unknown,9,9,attack,normal
98245,260000,0,0,1010,,unknown,9,9,attack,normal
98247,150000,33100,0,1020,,unknown,9,9,attack,normal
98254,150000,32900,0,1015,,unknown,9,9,attack,normal
98255,160000,0,0,1010,,unknown,9,9,attack,normal
98246,150000,0,0,1016,,unknown,9,9,attack,normal
98235,82000,0,0,1009,,unknown,9,9,attack,normal
98253,79000,0,0,1016,,unknown,9,9,attack,normal
98266,27000000,0,0,1019,,unknown,10,10,attack,normal
98276,27000000,0,0,1013,,unknown,10,10,attack,normal
98268,19000000,0,0,1004,,unknown,10,10,attack,normal
98269,6100000,0,0,1009,,unknown,10,10,attack,normal
98278,5000000,0,0,1018,,unknown,10,10,attack,normal
98280,4500000,67900,0,1017,,unknown,10,10,attack,normal
99250,0,0,0,2501,98280.0,unknown,10,10,attack,failed
98273,2100000,0,0,1001,,unknown,10,10,attack,normal
98264,1600000,0,0,1006,,unknown,10,10,attack,normal
98267,1600000,0,0,1017,,unknown,10,10,attack,normal
98262,660000,0,0,1004,,unknown,10,10,attack,normal
98260,650000,8520,0,1004,,unknown,10,10,attack,normal
98259,600000,0,0,1014,,unknown,10,10,attack,normal
98271,420000,0,0,1001,,unknown,10,10,attack,normal
98277,370000,0,0,1003,,unknown,10,10,attack,normal
98275,310000,0,0,1002,,unknown,10,10,attack,normal
98257,170000,0,0,1011,,unknown,10,10,attack,normal
98270,170000,0,0,1016,,unknown,10,10,attack,normal
98272,160000,0,0,1012,,unknown,10,10,attack,normal
98258,150000,0,0,1016,,unknown,10,10,attack,normal
98261,150000,0,0,1014,,unknown,10,10,attack,normal
98274,110000,0,0,1015,,unknown,10,10,attack,normal
98263,98000,0,0,1018,,unknown,10,10,attack,normal
98265,85000,0,0,1001,,unknown,10,10,attack,normal
98279,73000,0,0,1014,,unknown,10,10,attack,normal
98293,6300000,0,0,1011,,unknown,11,11,attack,normal
98299,5000000,0,0,1005,,unknown,11,11,attack,normal
98304,3500000,0,0,1003,,unknown,11,11,attack,normal
98291,2500000,0,0,1008,,unknown,11,11,attack,normal
98285,2000000,0,0,1012,,unknown,11,11,attack,normal
98281,1600000,0,0,1015,,unknown,11,11,attack,normal
98282,1600000,0,0,1007,,unknown,11,11,attack,normal
98303,1100000,128000,0,1004,,unknown,11,11,attack,normal
99251,0,0,0,2509,98303.0,unknown,11,11,attack,failed
98297,870000,0,0,1003,,unknown,11,11,attack,normal
98286,87000,769000,0,1019,,unknown,11,11,attack,normal
98283,650000,0,0,1011,,unknown,11,11,attack,normal
98290,470000,0,0,1008,,unknown,11,11,attack,normal
98294,420000,0,0,1011,,unknown,11,11,attack,normal
98289,350000,0,0,1017,,unknown,11,11,attack,normal
98295,310000,0,0,1002,,unknown,11,11,attack,normal
98287,300000,0,0,1013,,unknown,11,11,attack,normal
98292,260000,0,0,1018,,unknown,11,11,attack,normal
98288,120000,0,0,1006,,unknown,11,11,attack,normal
98296,120000,0,0,1003,,unknown,11,11,attack,normal
98284,98000,0,0,1017,,unknown,11,11,attack,normal
98302,87000,0,0,1005,,unknown,11,11,attack,normal
98300,82000,0,0,1015,,unknown,11,11,attack,normal
98298,77000,0,0,1006,,unknown,11,11,attack,normal
98301,70000,0,0,1020,,unknown,11,11,attack,normal
98319,43000000,0,0,1005,,unknown,12,12,attack,normal
98307,6300000,0,0,1006,,unknown,12,12,attack,normal
98324,5000000,0,0,1015,,unknown,12,12,attack,normal
98314,4200000,0,0,1014,,unknown,12,12,attack,normal
98316,1600000,0,0,1007,,unknown,12,12,attack,normal
98311,1500000,0,0,1015,,unknown,12,12,attack,normal
98315,1500000,0,0,1008,,unknown,12,12,attack,normal
98321,1500000,0,0,1004,,unknown,12,12,attack,normal
98328,1500000,0,0,1001,,unknown,12,12,attack,normal
98325,1000000,0,0,1002,,unknown,12,12,attack,normal
98312,970000,0,0,1014,,unknown,12,12,attack,normal
98306,670000,0,0,1005,,unknown,12,12,attack,normal
98308,670000,0,0,1009,,unknown,12,12,attack,normal
98326,630000,32900,0,1011,,unknown,12,12,attack,normal
99252,0,0,0,2509,98326.0,unknown,12,12,attack,failed
98309,470000,0,0,1009,,unknown,12,12,attack,normal
98318,350000,0,0,1003,,unknown,12,12,attack,normal
98323,350000,0,0,1017,,unknown,12,12,attack,normal
98327,310000,21800,0,1003,,unknown,12,12,attack,normal
98305,260000,46500,0,1010,,unknown,12,12,attack,normal
98317,150000,23500,0,1011,,unknown,12,12,attack,normal
98310,170000,0,0,1001,,unknown,12,12,attack,normal
98322,160000,0,0,1020,,unknown,12,12,attack,normal
98313,120000,12800,0,1006,,unknown,12,12,attack,normal
98320,120000,0,0,1017,,unknown,12,12,attack,normal
98349,6100000,0,0,1020,,unknown,13,13,attack,normal
98335,2600000,0,0,1017,,unknown,13,13,attack,normal
98332,2500000,0,0,1003,,unknown,13,13,attack,normal
98345,2300000,0,0,1014,,unknown,13,13,attack,normal
98352,2100000,0,0,1017,,unknown,13,13,attack,normal
98350,1600000,84800,0,1006,,unknown,13,13,attack,normal
99253,0,0,0,2507,98350.0,unknown,13,13,attack,failed
98330,1400000,43600,0,1001,,unknown,13,13,attack,normal
98331,1100000,0,0,1018,,unknown,13,13,attack,normal
98348,1100000,0,0,1012,,unknown,13,13,attack,normal
98334,1000000,0,0,1017,,unknown,13,13,attack,normal
98329,870000,0,0,1004,,unknown,13,13,attack,normal
98337,660000,0,0,1006,,unknown,13,13,attack,normal
98342,660000,0,0,1019,,unknown,13,13,attack,normal
98344,600000,0,0,1020,,unknown,13,13,attack,normal
98336,260000,0,0,1013,,unknown,13,13,attack,normal
98338,220000,0,0,1005,,unknown,13,13,attack,normal
98339,220000,0,0,1016,,unknown,13,13,attack,normal
98343,220000,0,0,1004,,unknown,13,13,attack,normal
98346,220000,0,0,1006,,unknown,13,13,attack,normal
98347,170000,0,0,1005,,unknown,13,13,attack,normal
98351,150000,0,0,1003,,unknown,13,13,attack,normal
98341,110000,21800,0,1008,,unknown,13,13,attack,normal
98340,84000,0,0,1004,,unknown,13,13,attack,normal
98333,80000,0,0,1017,,unknown,13,13,attack,normal
98366,43000000,0,0,1020,,unknown,14,14,attack,normal
98370,27000000,0,0,1003,,unknown,14,14,attack,normal
98358,1500000,17700000,0,1003,,unknown,14,14,attack,normal
99254,0,0,0,2504,98358.0,unknown,14,14,attack,failed
98376,19000000,36800,0,1019,,unknown,14,14,attack,normal
98371,3200000,0,0,1006,,unknown,14,14,attack,normal
98353,2000000,0,0,1018,,unknown,14,14,attack,normal
98356,1800000,0,0,1019,,unknown,14,14,attack,normal
98364,1400000,121000,0,1017,,unknown,14,14,attack,normal
98354,460000,769000,0,1018,,unknown,14,14,attack,normal
98363,1000000,0,0,1008,,unknown,14,14,attack,normal
98372,1000000,0,0,1013,,unknown,14,14,attack,normal
98357,970000,0,0,1019,,unknown,14,14,attack,normal
98355,870000,0,0,1008,,unknown,14,14,attack,normal
98362,630000,0,0,1005,,unknown,14,14,attack,normal
98369,470000,0,0,1018,,unknown,14,14,attack,normal
98374,470000,0,0,1010,,unknown,14,14,attack,normal
98375,460000,0,0,1002,,unknown,14,14,attack,normal
98361,300000,0,0,1016,,unknown,14,14,attack,normal
98360,170000,0,0,1017,,unknown,14,14,attack,normal
98359,160000,0,0,1004,,unknown,14,14,attack,normal
98368,110000,0,0,1018,,unknown,14,14,attack,normal
98373,98000,0,0,1002,,unknown,14,14,attack,normal
98365,87000,0,0,1003,,unknown,14,14,attack,normal
98367,85000,0,0,1017,,unknown,14,14,attack,normal
98394,5000000,0,0,1010,,unknown,15,15,attack,normal
98399,4500000,0,0,1018,,unknown,15,15,attack,normal
98382,4200000,0,0,1020,,unknown,15,15,attack,normal
98380,2300000,0,0,1019,,unknown,15,15,attack,normal
98397,2300000,0,0,1008,,unknown,15,15,attack,normal
98395,2100000,0,0,1004,,unknown,15,15,attack,normal
98385,1600000,0,0,1017,,unknown,15,15,attack,normal
98386,1500000,0,0,1011,,unknown,15,15,attack,normal
98390,870000,0,0,1010,,unknown,15,15,attack,normal
98393,630000,0,0,1003,,unknown,15,15,attack,normal
98384,420000,0,0,1003,,unknown,15,15,attack,normal
98389,420000,0,0,1010,,unknown,15,15,attack,normal
98398,350000,0,0,1008,,unknown,15,15,attack,normal
98383,260000,0,0,1010,,unknown,15,15,attack,normal
98400,170000,3130,0,1007,,unknown,15,15,attack,normal
99255,0,0,0,2502,98400.0,unknown,15,15,attack,failed
98392,80000,67900,0,1017,,unknown,15,15,attack,normal
98377,110000,0,0,1020,,unknown,15,15,attack,normal
98387,110000,0,0,1008,,unknown,15,15,attack,normal
98378,87000,0,0,1017,,unknown,15,15,attack,normal
98379,87000,0,0,1012,,unknown,15,15,attack,normal
98381,85000,0,0,1001,,unknown,15,15,attack,normal
98391,84000,0,0,1005,,unknown,15,15,attack,normal
98396,77000,0,0,1013,,unknown,15,15,attack,normal
98388,70000,0,0,1010,,unknown,15,15,attack,normal
98412,6100000,0,0,1004,,unknown,16,16,attack,normal
98415,4500000,0,0,1003,,unknown,16,16,attack,normal
98409,2500000,0,0,1011,,unknown,16,16,attack,normal
98401,1800000,0,0,1005,,unknown,16,16,attack,normal
98404,1500000,161000,0,1011,,unknown,16,16,attack,normal
99256,0,0,0,2507,98404.0,unknown,16,16,attack,failed
98421,1600000,16400,0,1012,,unknown,16,16,attack,normal
98414,1600000,0,0,1013,,unknown,16,16,attack,normal
98402,1500000,0,0,1013,,unknown,16,16,attack,normal
98406,1500000,0,0,1011,,unknown,16,16,attack,normal
98410,970000,15700,0,1007,,unknown,16,16,attack,normal
98403,650000,0,0,1008,,unknown,16,16,attack,normal
98424,650000,0,0,1007,,unknown,16,16,attack,normal
98408,460000,0,0,1020,,unknown,16,16,attack,normal
98417,460000,0,0,1013,,unknown,16,16,attack,normal
98411,420000,0,0,1010,,unknown,16,16,attack,normal
98419,360000,0,0,1006,,unknown,16,16,attack,normal
98422,340000,0,0,1007,,unknown,16,16,attack,normal
98407,240000,0,0,1016,,unknown,16,16,attack,normal
98413,85000,56200,0,1019,,unknown,16,16,attack,normal
98418,120000,0,0,1001,,unknown,16,16,attack,normal
98423,120000,0,0,1009,,unknown,16,16,attack,normal
98405,84000,0,0,1003,,unknown,16,16,attack,normal
98420,73000,0,0,1017,,unknown,16,16,attack,normal
98416,70000,0,0,1009,,unknown,16,16,attack,normal
98438,5000000,0,0,1011,,unknown,17,17,attack,normal
98439,5000000,0,0,1020,,unknown,17,17,attack,normal
98429,2500000,0,0,1013,,unknown,17,17,attack,normal
98445,2500000,0,0,1017,,unknown,17,17,attack,normal
98435,2400000,0,0,1001,,unknown,17,17,attack,normal
98443,1800000,0,0,1020,,unknown,17,17,attack,normal
98431,1500000,0,0,1013,,unknown,17,17,attack,normal
98434,1500000,0,0,1005,,unknown,17,17,attack,normal
98426,1400000,0,0,1016,,unknown,17,17,attack,normal
98444,220000,779000,0,1005,,unknown,17,17,attack,normal
99257,0,0,0,2507,98444.0,unknown,17,17,attack,failed
98436,910000,0,0,1008,,unknown,17,17,attack,normal
98442,870000,0,0,1015,,unknown,17,17,attack,normal
98447,660000,15100,0,1010,,unknown,17,17,attack,normal
98430,310000,164000,0,1008,,unknown,17,17,attack,normal
98428,460000,0,0,1005,,unknown,17,17,attack,normal
98432,460000,0,0,1018,,unknown,17,17,attack,normal
98448,340000,13900,0,1009,,unknown,17,17,attack,normal
98441,350000,0,0,1003,,unknown,17,17,attack,normal
98425,220000,0,0,1005,,unknown,17,17,attack,normal
98440,170000,0,0,1012,,unknown,17,17,attack,normal
98446,130000,0,0,1019,,unknown,17,17,attack,normal
98427,110000,0,0,1003,,unknown,17,17,attack,normal
98437,73000,0,0,1020,,unknown,17,17,attack,normal
98433,70000,0,0,1007,,unknown,17,17,attack,normal
98456,19000000,0,0,1006,,unknown,18,18,attack,normal
98465,190000,17700000,0,1011,,unknown,18,18,attack,normal
99258,0,0,0,2509,98465.0,unknown,18,18,attack,failed
98461,5000000,0,0,1005,,unknown,18,18,attack,normal
98463,5000000,0,0,1010,,unknown,18,18,attack,normal
98455,4500000,0,0,1020,,unknown,18,18,attack,normal
98458,3600000,0,0,1003,,unknown,18,18,attack,normal
98471,1600000,0,0,1005,,unknown,18,18,attack,normal
98468,1500000,0,0,1008,,unknown,18,18,attack,normal
98472,1400000,0,0,1001,,unknown,18,18,attack,normal
98453,470000,0,0,1011,,unknown,18,18,attack,normal
98454,150000,181000,0,1015,,unknown,18,18,attack,normal
98470,77000,195000,0,1020,,unknown,18,18,attack,normal
98451,260000,0,0,1007,,unknown,18,18,attack,normal
98462,190000,0,0,1019,,unknown,18,18,attack,normal
98460,160000,0,0,1001,,unknown,18,18,attack,normal
98467,150000,0,0,1019,,unknown,18,18,attack,normal
98469,150000,0,0,1012,,unknown,18,18,attack,normal
98459,130000,0,0,1002,,unknown,18,18,attack,normal
98449,110000,0,0,1002,,unknown,18,18,attack,normal
98450,100000,0,0,1001,,unknown,18,18,attack,normal
98452,100000,0,0,1013,,unknown,18,18,attack,normal
98464,98000,0,0,1020,,unknown,18,18,attack,normal
98457,87000,0,0,1015,,unknown,18,18,attack,normal
98466,83000,0,0,1014,,unknown,18,18,attack,normal
98488,27000000,0,0,1006,,unknown,19,19,attack,normal
98486,670000,17700000,0,1017,,unknown,19,19,attack,normal
99259,0,0,0,2509,98486.0,unknown,19,19,attack,failed
98496,6300000,0,0,1014,,unknown,19,19,attack,normal
98474,2500000,21800,0,1003,,unknown,19,19,attack,normal
98493,2000000,0,0,1005,,unknown,19,19,attack,normal
98489,1400000,0,0,1001,,unknown,19,19,attack,normal
98490,1300000,0,0,1007,,unknown,19,19,attack,normal
98479,1000000,0,0,1012,,unknown,19,19,attack,normal
98477,910000,0,0,1009,,unknown,19,19,attack,normal
98475,670000,0,0,1006,,unknown,19,19,attack,normal
98476,670000,0,0,1017,,unknown,19,19,attack,normal
98495,190000,0,0,1016,,unknown,19,19,attack,normal
98487,170000,0,0,1005,,unknown,19,19,attack,normal
98492,170000,0,0,1007,,unknown,19,19,attack,normal
98473,160000,0,0,1001,,unknown,19,19,attack,normal
98491,160000,0,0,1011,,unknown,19,19,attack,normal
98484,110000,42000,0,1003,,unknown,19,19,attack,normal
98478,120000,0,0,1003,,unknown,19,19,attack,normal
98481,120000,0,0,1011,,unknown,19,19,attack,normal
98482,120000,0,0,1012,,unknown,19,19,attack,normal
98483,110000,0,0,1009,,unknown,19,19,attack,normal
98494,110000,0,0,1010,,unknown,19,19,attack,normal
98480,84000,0,0,1004,,unknown,19,19,attack,normal
98485,73000,0,0,1012,,unknown,19,19,attack,normal
98502,27000000,7190000,0,1012,,unknown,20,20,attack,normal
99260,0,0,0,2509,98502.0,unknown,20,20,attack,failed
98518,5000000,0,0,1010,,unknown,20,20,attack,normal
98501,4200000,0,0,1008,,unknown,20,20,attack,normal
98509,2000000,256000,0,1018,,unknown,20,20,attack,normal
98503,1500000,0,0,1018,,unknown,20,20,attack,normal
98513,1400000,0,0,1005,,unknown,20,20,attack,normal
98516,1300000,0,0,1014,,unknown,20,20,attack,normal
98520,1100000,0,0,1005,,unknown,20,20,attack,normal
98497,530000,510000,0,1002,,unknown,20,20,attack,normal
