transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
38612,5000000,285000,0,436,,unknown,1,1,normal,normal
38620,3500000,0,0,424,,unknown,1,1,normal,normal
38613,2600000,0,0,436,,unknown,1,1,normal,normal
38611,2500000,0,0,421,,unknown,1,1,normal,normal
38609,2000000,0,0,430,,unknown,1,1,normal,normal
38624,1700000,0,0,421,,unknown,1,1,normal,normal
38605,1600000,0,0,436,,unknown,1,1,normal,normal
38633,1100000,0,0,423,,unknown,1,1,normal,normal
38606,1000000,0,0,433,,unknown,1,1,normal,normal
38610,420000,0,0,430,,unknown,1,1,normal,normal
38616,340000,32900,0,425,,unknown,1,1,normal,normal
38608,340000,0,0,421,,unknown,1,1,normal,normal
38636,260000,0,0,424,,unknown,1,1,normal,normal
38607,220000,0,0,433,,unknown,1,1,normal,normal
38618,220000,0,0,424,,unknown,1,1,normal,normal
38621,190000,0,0,422,,unknown,1,1,normal,normal
38619,150000,0,0,427,,unknown,1,1,normal,normal
38617,120000,0,0,421,,unknown,1,1,normal,normal
38604,87000,0,0,436,,unknown,1,1,normal,normal
38647,6100000,0,0,427,,unknown,2,2,normal,normal
38644,2000000,0,0,425,,unknown,2,2,normal,normal
38653,1600000,0,0,421,,unknown,2,2,normal,normal
38659,1400000,0,0,429,,unknown,2,2,normal,normal
38658,650000,0,0,429,,unknown,2,2,normal,normal
38667,470000,0,0,430,,unknown,2,2,normal,normal
38652,420000,0,0,424,,unknown,2,2,normal,normal
38643,370000,0,0,424,,unknown,2,2,normal,normal
38661,360000,0,0,422,,unknown,2,2,normal,normal
38666,350000,0,0,428,,unknown,2,2,normal,normal
38668,310000,0,0,430,,unknown,2,2,normal,normal
38660,170000,0,0,428,,unknown,2,2,normal,normal
38669,84000,0,0,424,,unknown,2,2,normal,normal
38698,5000000,21800,0,421,,unknown,3,3,normal,normal
38705,1900000,0,0,429,,unknown,3,3,normal,normal
38700,660000,0,0,427,,unknown,3,3,normal,normal
38699,460000,0,0,429,,unknown,3,3,normal,normal
38702,460000,0,0,428,,unknown,3,3,normal,normal
38682,420000,0,0,426,,unknown,3,3,normal,normal
38710,310000,0,0,428,,unknown,3,3,normal,normal
38708,150000,0,0,421,,unknown,3,3,normal,normal
38709,120000,0,0,429,,unknown,3,3,normal,normal
38701,85000,0,0,424,,unknown,3,3,normal,normal
38683,70000,0,0,426,,unknown,3,3,normal,normal
38719,43000000,0,0,429,,unknown,4,4,normal,normal
38740,1400000,0,0,430,,unknown,4,4,normal,normal
38727,1100000,0,0,430,,unknown,4,4,normal,normal
38726,1000000,0,0,425,,unknown,4,4,normal,normal
38742,1000000,0,0,427,,unknown,4,4,normal,normal
38722,970000,0,0,421,,unknown,4,4,normal,normal
38736,870000,0,0,426,,unknown,4,4,normal,normal
38728,220000,0,0,421,,unknown,4,4,normal,normal
38743,190000,0,0,429,,unknown,4,4,normal,normal
38744,190000,0,0,427,,unknown,4,4,normal,normal
38741,160000,0,0,421,,unknown,4,4,normal,normal
38735,150000,0,0,423,,unknown,4,4,normal,normal
38739,150000,0,0,423,,unknown,4,4,normal,normal
38725,120000,0,0,421,,unknown,4,4,normal,normal
38778,43000000,0,0,424,,unknown,5,5,normal,normal
38784,2000000,31700,0,423,,unknown,5,5,normal,normal
38751,650000,0,0,426,,unknown,5,5,normal,normal
38783,470000,0,0,426,,unknown,5,5,normal,normal
38766,260000,0,0,427,,unknown,5,5,normal,normal
38777,170000,0,0,429,,unknown,5,5,normal,normal
38774,120000,0,0,424,,unknown,5,5,normal,normal
38771,77000,0,0,422,,unknown,5,5,normal,normal
38798,6100000,0,0,430,,unknown,6,6,normal,normal
38801,2400000,0,0,427,,unknown,6,6,normal,normal
38794,1000000,0,0,429,,unknown,6,6,normal,normal
38806,98000,594000,0,423,,unknown,6,6,normal,normal
38813,670000,0,0,428,,unknown,6,6,normal,normal
38787,340000,0,0,428,,unknown,6,6,normal,normal
