transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
149443,170000,0,0,821,,unknown,1,1,attack,normal
149449,150000,0,0,825,,unknown,1,1,attack,normal
149452,150000,0,0,826,,unknown,1,1,attack,normal
149428,120000,0,0,823,,unknown,1,1,attack,normal
149434,85000,0,0,826,,unknown,1,1,attack,normal
149409,82000,0,0,827,,unknown,1,1,attack,normal
149422,79000,0,0,822,,unknown,1,1,attack,normal
149494,5200000,13900,0,822,,unknown,2,2,attack,normal
153037,0,0,0,2088,149494.0,unknown,2,2,attack,failed
149482,5200000,0,0,821,,unknown,2,2,attack,normal
149473,5000000,0,0,825,,unknown,2,2,attack,normal
149536,4200000,0,0,827,,unknown,2,2,attack,normal
149503,2100000,0,0,823,,unknown,2,2,attack,normal
149515,2000000,0,0,828,,unknown,2,2,attack,normal
149524,2000000,0,0,827,,unknown,2,2,attack,normal
149506,1500000,0,0,828,,unknown,2,2,attack,normal
149512,1500000,0,0,824,,unknown,2,2,attack,normal
149533,870000,0,0,822,,unknown,2,2,attack,normal
149485,600000,0,0,821,,unknown,2,2,attack,normal
149518,600000,0,0,830,,unknown,2,2,attack,normal
149530,530000,0,0,825,,unknown,2,2,attack,normal
149467,420000,0,0,830,,unknown,2,2,attack,normal
149509,420000,0,0,830,,unknown,2,2,attack,normal
149479,260000,0,0,826,,unknown,2,2,attack,normal
149521,170000,0,0,821,,unknown,2,2,attack,normal
149476,150000,0,0,824,,unknown,2,2,attack,normal
149488,120000,0,0,821,,unknown,2,2,attack,normal
149500,87000,0,0,822,,unknown,2,2,attack,normal
149470,85000,0,0,824,,unknown,2,2,attack,normal
149491,84000,0,0,822,,unknown,2,2,attack,normal
149548,4500000,0,0,822,,unknown,3,3,attack,normal
149575,2400000,779000,0,822,,unknown,3,3,attack,normal
153038,0,0,0,2060,149575.0,unknown,3,3,attack,failed
149563,2600000,0,0,830,,unknown,3,3,attack,normal
149596,2300000,0,0,821,,unknown,3,3,attack,normal
149599,1700000,0,0,824,,unknown,3,3,attack,normal
149584,970000,0,0,827,,unknown,3,3,attack,normal
149590,600000,0,0,825,,unknown,3,3,attack,normal
149557,470000,0,0,823,,unknown,3,3,attack,normal
149560,370000,0,0,827,,unknown,3,3,attack,normal
149593,320000,0,0,824,,unknown,3,3,attack,normal
149551,150000,128000,0,821,,unknown,3,3,attack,normal
149554,260000,13800,0,827,,unknown,3,3,attack,normal
149539,260000,0,0,828,,unknown,3,3,attack,normal
149569,150000,0,0,824,,unknown,3,3,attack,normal
149605,130000,0,0,827,,unknown,3,3,attack,normal
149587,120000,0,0,822,,unknown,3,3,attack,normal
149545,110000,0,0,824,,unknown,3,3,attack,normal
149581,110000,0,0,830,,unknown,3,3,attack,normal
149602,77000,0,0,821,,unknown,3,3,attack,normal
149542,73000,0,0,824,,unknown,3,3,attack,normal
149566,73000,0,0,826,,unknown,3,3,attack,normal
149623,5200000,0,0,824,,unknown,4,4,attack,normal
149620,5000000,0,0,829,,unknown,4,4,attack,normal
149656,5000000,0,0,827,,unknown,4,4,attack,normal
149659,3200000,0,0,822,,unknown,4,4,attack,normal
149671,3200000,0,0,827,,unknown,4,4,attack,normal
149611,2600000,0,0,821,,unknown,4,4,attack,normal
149626,2000000,0,0,829,,unknown,4,4,attack,normal
149674,1900000,0,0,822,,unknown,4,4,attack,normal
149638,1600000,0,0,827,,unknown,4,4,attack,normal
149632,1500000,0,0,830,,unknown,4,4,attack,normal
149614,970000,0,0,826,,unknown,4,4,attack,normal
149647,970000,0,0,823,,unknown,4,4,attack,normal
149653,970000,0,0,828,,unknown,4,4,attack,normal
149635,370000,0,0,822,,unknown,4,4,attack,normal
149680,370000,0,0,824,,unknown,4,4,attack,normal
149617,310000,0,0,830,,unknown,4,4,attack,normal
149662,260000,0,0,828,,unknown,4,4,attack,normal
149677,220000,0,0,825,,unknown,4,4,attack,normal
149641,160000,0,0,828,,unknown,4,4,attack,normal
149644,150000,0,0,827,,unknown,4,4,attack,normal
149650,150000,0,0,830,,unknown,4,4,attack,normal
149668,120000,0,0,826,,unknown,4,4,attack,normal
149665,110000,0,0,824,,unknown,4,4,attack,normal
149629,85000,0,0,830,,unknown,4,4,attack,normal
149740,5000000,0,0,828,,unknown,5,5,attack,normal
149746,3500000,0,0,829,,unknown,5,5,attack,normal
149749,2500000,0,0,826,,unknown,5,5,attack,normal
149710,2100000,42000,0,824,,unknown,5,5,attack,normal
153039,0,0,0,2077,149710.0,unknown,5,5,attack,failed
149698,2100000,0,0,822,,unknown,5,5,attack,normal
149725,1800000,0,0,830,,unknown,5,5,attack,normal
149713,1200000,0,0,827,,unknown,5,5,attack,normal
149686,660000,0,0,826,,unknown,5,5,attack,normal
149752,660000,0,0,827,,unknown,5,5,attack,normal
149695,600000,0,0,828,,unknown,5,5,attack,normal
149683,470000,0,0,824,,unknown,5,5,attack,normal
149707,470000,0,0,825,,unknown,5,5,attack,normal
149704,420000,0,0,825,,unknown,5,5,attack,normal
149743,370000,0,0,829,,unknown,5,5,attack,normal
149692,340000,0,0,829,,unknown,5,5,attack,normal
149737,340000,0,0,830,,unknown,5,5,attack,normal
149689,260000,0,0,824,,unknown,5,5,attack,normal
149716,260000,0,0,829,,unknown,5,5,attack,normal
149719,160000,0,0,827,,unknown,5,5,attack,normal
149731,110000,49100,0,824,,unknown,5,5,attack,normal
149722,100000,0,0,821,,unknown,5,5,attack,normal
149734,73000,0,0,829,,unknown,5,5,attack,normal
149824,4200000,0,0,830,,unknown,6,6,attack,normal
149803,3200000,594000,0,826,,unknown,6,6,attack,normal
153040,0,0,0,2085,149803.0,unknown,6,6,attack,failed
149815,2400000,0,0,827,,unknown,6,6,attack,normal
149755,2300000,0,0,823,,unknown,6,6,attack,normal
149773,1500000,0,0,822,,unknown,6,6,attack,normal
149785,1000000,410000,0,830,,unknown,6,6,attack,normal
149758,1000000,0,0,827,,unknown,6,6,attack,normal
149818,870000,64600,0,828,,unknown,6,6,attack,normal
149764,670000,0,0,826,,unknown,6,6,attack,normal
149776,670000,0,0,823,,unknown,6,6,attack,normal
149782,670000,0,0,827,,unknown,6,6,attack,normal
149791,420000,0,0,824,,unknown,6,6,attack,normal
149788,350000,0,0,823,,unknown,6,6,attack,normal
149806,350000,0,0,828,,unknown,6,6,attack,normal
149794,340000,0,0,822,,unknown,6,6,attack,normal
149767,260000,0,0,830,,unknown,6,6,attack,normal
149761,160000,0,0,825,,unknown,6,6,attack,normal
149770,160000,0,0,827,,unknown,6,6,attack,normal
149797,160000,0,0,827,,unknown,6,6,attack,normal
149800,160000,0,0,830,,unknown,6,6,attack,normal
149821,160000,0,0,828,,unknown,6,6,attack,normal
149779,150000,0,0,825,,unknown,6,6,attack,normal
149809,150000,0,0,829,,unknown,6,6,attack,normal
149812,100000,0,0,824,,unknown,6,6,attack,normal
149887,5000000,0,0,827,,unknown,7,7,attack,normal
149842,3500000,0,0,821,,unknown,7,7,attack,normal
149833,2000000,67900,0,825,,unknown,7,7,attack,normal
153041,0,0,0,2077,149833.0,unknown,7,7,attack,failed
149866,1500000,0,0,826,,unknown,7,7,attack,normal
149830,1400000,0,0,823,,unknown,7,7,attack,normal
149827,1000000,0,0,829,,unknown,7,7,attack,normal
149854,1000000,0,0,826,,unknown,7,7,attack,normal
149836,970000,0,0,826,,unknown,7,7,attack,normal
149890,630000,3130,0,826,,unknown,7,7,attack,normal
149872,600000,0,0,824,,unknown,7,7,attack,normal
149881,420000,0,0,824,,unknown,7,7,attack,normal
149893,420000,0,0,826,,unknown,7,7,attack,normal
149878,150000,215000,0,824,,unknown,7,7,attack,normal
149863,300000,15100,0,825,,unknown,7,7,attack,normal
149896,310000,0,0,821,,unknown,7,7,attack,normal
149851,240000,0,0,829,,unknown,7,7,attack,normal
