transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
115362,3500000,0,0,1243,,unknown,1,1,attack,normal
117171,0,0,0,3103,115396.0,unknown,1,1,attack,b_attack
115396,2000000,5630,0,1248,,unknown,1,1,attack,normal
115375,2000000,0,0,1243,,unknown,1,1,attack,normal
115365,1700000,0,0,1253,,unknown,1,1,attack,normal
115391,1000000,0,0,1247,,unknown,1,1,attack,normal
115364,660000,0,0,1259,,unknown,1,1,attack,normal
117172,0,0,0,3103,115383.0,unknown,1,1,attack,b_attack
115383,110000,545000,0,1250,,unknown,1,1,attack,normal
115397,420000,0,0,1248,,unknown,1,1,attack,normal
115366,370000,0,0,1253,,unknown,1,1,attack,normal
115388,310000,0,0,1244,,unknown,1,1,attack,normal
117173,0,0,0,3103,115371.0,unknown,1,1,attack,b_attack
115371,160000,139000,0,1259,,unknown,1,1,attack,normal
115370,160000,0,0,1259,,unknown,1,1,attack,normal
115368,150000,0,0,1252,,unknown,1,1,attack,normal
115367,120000,0,0,1252,,unknown,1,1,attack,normal
115382,120000,0,0,1241,,unknown,1,1,attack,normal
117174,0,0,0,3103,115372.0,unknown,1,1,attack,b_attack
115372,77000,12800,0,1259,,unknown,1,1,attack,normal
115369,83000,0,0,1259,,unknown,1,1,attack,normal
115363,73000,0,0,1259,,unknown,1,1,attack,normal
115435,43000000,0,0,1248,,unknown,2,2,attack,normal
115434,6300000,0,0,1241,,unknown,2,2,attack,normal
115413,2000000,0,0,1249,,unknown,2,2,attack,normal
115418,2000000,0,0,1245,,unknown,2,2,attack,normal
115423,1100000,0,0,1241,,unknown,2,2,attack,normal
117175,0,0,0,3119,115430.0,unknown,2,2,attack,b_attack
115430,310000,594000,0,1246,,unknown,2,2,attack,normal
115416,320000,0,0,1247,,unknown,2,2,attack,normal
115436,190000,0,0,1247,,unknown,2,2,attack,normal
115433,160000,0,0,1247,,unknown,2,2,attack,normal
115417,120000,0,0,1248,,unknown,2,2,attack,normal
115410,82000,0,0,1244,,unknown,2,2,attack,normal
115467,2600000,0,0,1249,,unknown,3,3,attack,normal
117176,0,0,0,3129,115471.0,unknown,3,3,attack,b_attack
115471,1900000,215000,0,1243,,unknown,3,3,attack,normal
115447,1900000,0,0,1247,,unknown,3,3,attack,normal
115464,1500000,0,0,1244,,unknown,3,3,attack,normal
115444,1400000,0,0,1241,,unknown,3,3,attack,normal
115469,660000,0,0,1245,,unknown,3,3,attack,normal
115474,470000,0,0,1246,,unknown,3,3,attack,normal
115443,240000,0,0,1250,,unknown,3,3,attack,normal
115468,150000,0,0,1248,,unknown,3,3,attack,normal
115470,77000,0,0,1242,,unknown,3,3,attack,normal
