id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
119486,43000022,47700,1307,True,True,1.0,1.0,True,True,True,119484.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121840,0,0,3253,True,False,1.0,,False,False,True,119486.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
119487,0,0,1307,True,True,1.0,1.0,False,False,True,119484.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119484,43000021,47700,1320,True,True,1.0,1.0,True,True,True,119482.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119485,0,0,1320,True,True,1.0,1.0,False,False,True,119482.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119482,43000020,47700,1313,True,True,1.0,1.0,True,True,True,119480.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119483,0,0,1313,True,True,1.0,1.0,False,False,True,119480.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119480,43000019,47700,1319,True,True,1.0,1.0,True,True,True,119478.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119481,0,0,1319,True,True,1.0,1.0,False,False,True,119478.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119478,43000018,47700,1314,True,True,1.0,1.0,True,True,True,119476.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119479,0,0,1314,True,True,1.0,1.0,False,False,True,119476.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119476,43000017,47700,1313,True,True,1.0,1.0,True,True,True,119474.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119477,0,0,1313,True,True,1.0,1.0,False,False,True,119474.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119474,43000016,47700,1318,True,True,1.0,1.0,True,True,True,119472.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119475,0,0,1318,True,True,1.0,1.0,False,False,True,119472.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119472,43000015,47700,1314,True,True,1.0,1.0,True,True,True,119470.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119473,0,0,1314,True,True,1.0,1.0,False,False,True,119470.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119470,43000014,47700,1305,True,True,1.0,1.0,True,True,True,119468.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119471,0,0,1305,True,True,1.0,1.0,False,False,True,119468.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119468,43000013,47700,1303,True,True,1.0,1.0,True,True,True,119466.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119469,0,0,1303,True,True,1.0,1.0,False,False,True,119466.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119466,43000012,47700,1307,True,True,1.0,1.0,True,True,True,119464.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119467,0,0,1307,True,True,1.0,1.0,False,False,True,119464.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119464,43000011,47700,1303,True,True,1.0,1.0,True,True,True,119462.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119465,0,0,1303,True,True,1.0,1.0,False,False,True,119462.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119462,43000010,47700,1301,True,True,1.0,1.0,True,True,True,119460.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119463,0,0,1301,True,True,1.0,1.0,False,False,True,119460.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119460,43000009,47700,1301,True,True,1.0,1.0,True,True,True,119458.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119461,0,0,1301,True,True,1.0,1.0,False,False,True,119458.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119458,43000008,47700,1315,True,True,1.0,1.0,True,True,True,119456.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119459,0,0,1315,True,True,1.0,1.0,False,False,True,119456.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119456,43000007,47700,1310,True,True,1.0,1.0,True,True,True,119454.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119457,0,0,1310,True,True,1.0,1.0,False,False,True,119454.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119454,43000006,47700,1303,True,True,1.0,1.0,True,True,True,119452.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119455,0,0,1303,True,True,1.0,1.0,False,False,True,119452.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119452,43000005,47700,1316,True,True,1.0,1.0,True,True,True,119450.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119453,0,0,1316,True,True,1.0,1.0,False,False,True,119450.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119450,43000004,47700,1306,True,True,1.0,1.0,True,True,True,119448.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119451,0,0,1306,True,True,1.0,1.0,False,False,True,119448.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119448,43000003,47700,1308,True,True,1.0,1.0,True,True,True,119446.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119449,0,0,1308,True,True,1.0,1.0,False,False,True,119446.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119446,43000002,47700,1315,True,True,1.0,1.0,True,True,True,119444.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119447,0,0,1315,True,True,1.0,1.0,False,False,True,119444.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
