transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
244849,5000000,0,0,2596,,unknown,1,1,attack,normal
244855,5000000,0,0,2594,,unknown,1,1,attack,normal
244851,4200000,0,0,2585,,unknown,1,1,attack,normal
244853,2000000,215000,0,2586,,unknown,1,1,attack,normal
246081,0,0,0,6468,244853.0,unknown,1,1,attack,failed
244848,2100000,0,0,2585,,unknown,1,1,attack,normal
244834,2000000,0,0,2585,,unknown,1,1,attack,normal
244843,2000000,0,0,2584,,unknown,1,1,attack,normal
244854,2000000,0,0,2595,,unknown,1,1,attack,normal
244840,1400000,0,0,2589,,unknown,1,1,attack,normal
244856,1100000,0,0,2587,,unknown,1,1,attack,normal
244850,1000000,0,0,2600,,unknown,1,1,attack,normal
244857,1000000,0,0,2588,,unknown,1,1,attack,normal
244842,970000,0,0,2585,,unknown,1,1,attack,normal
244836,630000,0,0,2587,,unknown,1,1,attack,normal
244846,460000,0,0,2588,,unknown,1,1,attack,normal
244835,370000,0,0,2582,,unknown,1,1,attack,normal
244841,340000,0,0,2581,,unknown,1,1,attack,normal
244845,220000,0,0,2591,,unknown,1,1,attack,normal
244852,170000,0,0,2587,,unknown,1,1,attack,normal
244837,83000,13900,0,2592,,unknown,1,1,attack,normal
244838,83000,0,0,2588,,unknown,1,1,attack,normal
244847,82000,0,0,2588,,unknown,1,1,attack,normal
244839,80000,0,0,2597,,unknown,1,1,attack,normal
244844,79000,0,0,2587,,unknown,1,1,attack,normal
244881,6300000,0,0,2596,,unknown,2,2,attack,normal
244871,2300000,0,0,2590,,unknown,2,2,attack,normal
244858,2000000,0,0,2600,,unknown,2,2,attack,normal
244867,1800000,0,0,2587,,unknown,2,2,attack,normal
244880,1700000,0,0,2600,,unknown,2,2,attack,normal
244873,1600000,0,0,2588,,unknown,2,2,attack,normal
244874,1600000,0,0,2583,,unknown,2,2,attack,normal
244875,1500000,0,0,2582,,unknown,2,2,attack,normal
244868,530000,43600,0,2596,,unknown,2,2,attack,normal
246082,0,0,0,6463,244868.0,unknown,2,2,attack,failed
244864,470000,0,0,2592,,unknown,2,2,attack,normal
244862,460000,0,0,2584,,unknown,2,2,attack,normal
244865,310000,0,0,2596,,unknown,2,2,attack,normal
244861,240000,8520,0,2600,,unknown,2,2,attack,normal
244863,190000,0,0,2586,,unknown,2,2,attack,normal
244870,190000,0,0,2581,,unknown,2,2,attack,normal
244859,170000,0,0,2595,,unknown,2,2,attack,normal
244866,160000,0,0,2583,,unknown,2,2,attack,normal
244876,120000,32900,0,2587,,unknown,2,2,attack,normal
244879,130000,0,0,2593,,unknown,2,2,attack,normal
244872,110000,16400,0,2584,,unknown,2,2,attack,normal
244877,79000,0,0,2588,,unknown,2,2,attack,normal
244860,70000,0,0,2599,,unknown,2,2,attack,normal
244869,70000,0,0,2584,,unknown,2,2,attack,normal
244878,70000,0,0,2581,,unknown,2,2,attack,normal
244903,5000000,68100,0,2586,,unknown,3,3,attack,normal
246083,0,0,0,6495,244903.0,unknown,3,3,attack,failed
244886,3500000,0,0,2581,,unknown,3,3,attack,normal
