transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
30486,460000,0,0,324,,unknown,7,7,normal,normal
30453,260000,0,0,323,,unknown,7,7,normal,normal
30458,190000,0,0,324,,unknown,7,7,normal,normal
30472,150000,0,0,326,,unknown,7,7,normal,normal
30489,19000000,0,0,324,,unknown,8,8,normal,normal
30519,2600000,0,0,326,,unknown,8,8,normal,normal
30520,2000000,0,0,327,,unknown,8,8,normal,normal
30521,1200000,0,0,323,,unknown,8,8,normal,normal
30499,1000000,42000,0,326,,unknown,8,8,normal,normal
30494,670000,0,0,326,,unknown,8,8,normal,normal
30507,670000,0,0,330,,unknown,8,8,normal,normal
30490,530000,0,0,329,,unknown,8,8,normal,normal
30522,320000,0,0,326,,unknown,8,8,normal,normal
30500,190000,0,0,321,,unknown,8,8,normal,normal
30510,120000,0,0,322,,unknown,8,8,normal,normal
30493,83000,0,0,325,,unknown,8,8,normal,normal
30538,19000000,0,0,328,,unknown,9,9,normal,normal
30553,2000000,0,0,323,,unknown,9,9,normal,normal
30551,1900000,0,0,328,,unknown,9,9,normal,normal
30555,1600000,0,0,327,,unknown,9,9,normal,normal
30552,1400000,0,0,323,,unknown,9,9,normal,normal
30523,1200000,0,0,324,,unknown,9,9,normal,normal
30554,220000,0,0,330,,unknown,9,9,normal,normal
30527,160000,0,0,330,,unknown,9,9,normal,normal
30543,120000,0,0,323,,unknown,9,9,normal,normal
30530,110000,0,0,322,,unknown,9,9,normal,normal
30533,110000,0,0,329,,unknown,9,9,normal,normal
30546,84000,12800,0,325,,unknown,9,9,normal,normal
30536,87000,0,0,321,,unknown,9,9,normal,normal
30524,85000,0,0,327,,unknown,9,9,normal,normal
30537,84000,0,0,329,,unknown,9,9,normal,normal
30572,6300000,0,0,321,,unknown,10,10,normal,normal
30581,2400000,0,0,325,,unknown,10,10,normal,normal
30578,1900000,0,0,322,,unknown,10,10,normal,normal
30563,1400000,84800,0,328,,unknown,10,10,normal,normal
30586,1200000,0,0,329,,unknown,10,10,normal,normal
30573,670000,0,0,329,,unknown,10,10,normal,normal
30569,240000,0,0,323,,unknown,10,10,normal,normal
30566,160000,0,0,323,,unknown,10,10,normal,normal
30577,160000,0,0,329,,unknown,10,10,normal,normal
30560,77000,35600,0,328,,unknown,10,10,normal,normal
30574,85000,7840,0,325,,unknown,10,10,normal,normal
30620,2400000,0,0,323,,unknown,11,11,normal,normal
30614,2000000,0,0,324,,unknown,11,11,normal,normal
30625,1000000,14200,0,327,,unknown,11,11,normal,normal
30609,1000000,0,0,324,,unknown,11,11,normal,normal
30619,1000000,0,0,328,,unknown,11,11,normal,normal
30601,470000,0,0,325,,unknown,11,11,normal,normal
30604,420000,0,0,324,,unknown,11,11,normal,normal
30618,420000,0,0,329,,unknown,11,11,normal,normal
30613,370000,0,0,327,,unknown,11,11,normal,normal
30600,360000,0,0,325,,unknown,11,11,normal,normal
30612,220000,0,0,324,,unknown,11,11,normal,normal
30626,190000,0,0,321,,unknown,11,11,normal,normal
30615,87000,0,0,323,,unknown,11,11,normal,normal
30593,85000,0,0,328,,unknown,11,11,normal,normal
30631,30000000,0,0,328,,unknown,12,12,normal,normal
30644,6100000,0,0,330,,unknown,12,12,normal,normal
30630,2600000,0,0,330,,unknown,12,12,normal,normal
30663,2400000,0,0,327,,unknown,12,12,normal,normal
30655,2000000,0,0,329,,unknown,12,12,normal,normal
30638,1700000,0,0,325,,unknown,12,12,normal,normal
30639,1000000,5180,0,321,,unknown,12,12,normal,normal
30645,130000,0,0,329,,unknown,12,12,normal,normal
30627,84000,3130,0,321,,unknown,12,12,normal,normal
30662,73000,0,0,327,,unknown,12,12,normal,normal
30652,70000,0,0,327,,unknown,12,12,normal,normal
30688,30000000,0,0,323,,unknown,13,13,normal,normal
30689,2600000,0,0,327,,unknown,13,13,normal,normal
30672,1500000,0,0,330,,unknown,13,13,normal,normal
30677,1200000,0,0,323,,unknown,13,13,normal,normal
30687,600000,39400,0,330,,unknown,13,13,normal,normal
30691,530000,0,0,325,,unknown,13,13,normal,normal
30673,370000,155000,0,323,,unknown,13,13,normal,normal
30694,460000,0,0,325,,unknown,13,13,normal,normal
30666,310000,0,0,323,,unknown,13,13,normal,normal
30692,310000,0,0,325,,unknown,13,13,normal,normal
30693,240000,0,0,323,,unknown,13,13,normal,normal
30665,220000,0,0,323,,unknown,13,13,normal,normal
30664,150000,0,0,325,,unknown,13,13,normal,normal
30667,120000,0,0,326,,unknown,13,13,normal,normal
30674,120000,0,0,326,,unknown,13,13,normal,normal
30690,110000,0,0,329,,unknown,13,13,normal,normal
30686,84000,0,0,323,,unknown,13,13,normal,normal
30699,5000000,0,0,322,,unknown,14,14,normal,normal
30706,5000000,0,0,321,,unknown,14,14,normal,normal
30700,4200000,0,0,327,,unknown,14,14,normal,normal
30731,4200000,0,0,330,,unknown,14,14,normal,normal
30724,2000000,0,0,324,,unknown,14,14,normal,normal
30718,370000,0,0,325,,unknown,14,14,normal,normal
30723,260000,0,0,329,,unknown,14,14,normal,normal
30715,160000,0,0,330,,unknown,14,14,normal,normal
30695,120000,0,0,326,,unknown,14,14,normal,normal
30701,120000,0,0,325,,unknown,14,14,normal,normal
30698,100000,0,0,326,,unknown,14,14,normal,normal
30739,3500000,0,0,322,,unknown,15,15,normal,normal
30758,2600000,0,0,327,,unknown,15,15,normal,normal
30738,2500000,0,0,321,,unknown,15,15,normal,normal
30745,1800000,0,0,330,,unknown,15,15,normal,normal
30737,1000000,0,0,323,,unknown,15,15,normal,normal
30741,470000,0,0,330,,unknown,15,15,normal,normal
30740,360000,0,0,328,,unknown,15,15,normal,normal
30761,350000,0,0,330,,unknown,15,15,normal,normal
30748,310000,0,0,326,,unknown,15,15,normal,normal
30744,300000,0,0,321,,unknown,15,15,normal,normal
30734,190000,0,0,329,,unknown,15,15,normal,normal
30757,160000,0,0,324,,unknown,15,15,normal,normal
30742,120000,0,0,321,,unknown,15,15,normal,normal
30743,120000,0,0,326,,unknown,15,15,normal,normal
30773,3500000,4320000,0,330,,unknown,16,16,normal,normal
30787,5000000,0,0,323,,unknown,16,16,normal,normal
30786,2400000,0,0,327,,unknown,16,16,normal,normal
30788,2000000,0,0,321,,unknown,16,16,normal,normal
30774,1400000,0,0,323,,unknown,16,16,normal,normal
30777,1100000,0,0,321,,unknown,16,16,normal,normal
30766,1000000,0,0,325,,unknown,16,16,normal,normal
30782,650000,0,0,322,,unknown,16,16,normal,normal
30783,460000,0,0,329,,unknown,16,16,normal,normal
30784,350000,0,0,324,,unknown,16,16,normal,normal
30785,310000,0,0,322,,unknown,16,16,normal,normal
30791,160000,0,0,330,,unknown,16,16,normal,normal
30767,120000,18600,0,326,,unknown,16,16,normal,normal
30797,120000,0,0,330,,unknown,16,16,normal,normal
30794,100000,0,0,325,,unknown,16,16,normal,normal
30768,98000,0,0,326,,unknown,16,16,normal,normal
30811,19000000,0,0,327,,unknown,17,17,normal,normal
30808,5000000,0,0,322,,unknown,17,17,normal,normal
30812,4500000,0,0,324,,unknown,17,17,normal,normal
30833,3600000,56200,0,328,,unknown,17,17,normal,normal
30821,3500000,0,0,326,,unknown,17,17,normal,normal
30834,3200000,0,0,323,,unknown,17,17,normal,normal
30829,2300000,0,0,323,,unknown,17,17,normal,normal
30824,1500000,0,0,321,,unknown,17,17,normal,normal
30826,1100000,0,0,327,,unknown,17,17,normal,normal
30825,420000,0,0,327,,unknown,17,17,normal,normal
30830,84000,0,0,321,,unknown,17,17,normal,normal
30856,6100000,0,0,323,,unknown,18,18,normal,normal
30855,4500000,0,0,330,,unknown,18,18,normal,normal
30843,2600000,0,0,322,,unknown,18,18,normal,normal
30857,2600000,0,0,327,,unknown,18,18,normal,normal
30844,2300000,0,0,327,,unknown,18,18,normal,normal
30835,910000,46500,0,321,,unknown,18,18,normal,normal
30854,660000,0,0,324,,unknown,18,18,normal,normal
30838,260000,0,0,326,,unknown,18,18,normal,normal
30861,150000,0,0,321,,unknown,18,18,normal,normal
30864,150000,0,0,327,,unknown,18,18,normal,normal
30847,110000,0,0,323,,unknown,18,18,normal,normal
30865,100000,0,0,326,,unknown,18,18,normal,normal
30858,70000,0,0,325,,unknown,18,18,normal,normal
30885,3600000,0,0,322,,unknown,19,19,normal,normal
30886,1900000,0,0,327,,unknown,19,19,normal,normal
30878,1800000,0,0,323,,unknown,19,19,normal,normal
30891,910000,0,0,324,,unknown,19,19,normal,normal
30884,370000,0,0,321,,unknown,19,19,normal,normal
30895,370000,0,0,325,,unknown,19,19,normal,normal
30892,220000,23500,0,325,,unknown,19,19,normal,normal
30875,170000,0,0,330,,unknown,19,19,normal,normal
30872,87000,0,0,325,,unknown,19,19,normal,normal
30881,79000,0,0,330,,unknown,19,19,normal,normal
30933,3200000,0,0,327,,unknown,20,20,normal,normal
30931,2000000,3130,0,322,,unknown,20,20,normal,normal
30917,2000000,0,0,321,,unknown,20,20,normal,normal
30911,1800000,0,0,325,,unknown,20,20,normal,normal
30920,1600000,108000,0,326,,unknown,20,20,normal,normal
30910,1000000,0,0,328,,unknown,20,20,normal,normal
30912,260000,0,0,324,,unknown,20,20,normal,normal
30921,220000,0,0,325,,unknown,20,20,normal,normal
30922,220000,0,0,324,,unknown,20,20,normal,normal
30928,220000,0,0,330,,unknown,20,20,normal,normal
30938,170000,0,0,328,,unknown,20,20,normal,normal
30925,130000,0,0,326,,unknown,20,20,normal,normal
30932,73000,0,0,328,,unknown,20,20,normal,normal
30976,2100000,0,0,326,,unknown,21,21,normal,normal
30948,1200000,0,0,323,,unknown,21,21,normal,normal
30945,870000,0,0,329,,unknown,21,21,normal,normal
30968,630000,5630,0,327,,unknown,21,21,normal,normal
30975,310000,0,0,329,,unknown,21,21,normal,normal
30949,170000,0,0,327,,unknown,21,21,normal,normal
30951,170000,0,0,322,,unknown,21,21,normal,normal
30950,120000,0,0,327,,unknown,21,21,normal,normal
30958,120000,0,0,329,,unknown,21,21,normal,normal
30961,87000,0,0,326,,unknown,21,21,normal,normal
30971,85000,0,0,330,,unknown,21,21,normal,normal
30974,73000,0,0,323,,unknown,21,21,normal,normal
31000,43000000,0,0,330,,unknown,22,22,normal,normal
30991,1100000,17700000,0,325,,unknown,22,22,normal,normal
31009,6300000,0,0,328,,unknown,22,22,normal,normal
30979,3200000,0,0,328,,unknown,22,22,normal,normal
30994,1800000,0,0,329,,unknown,22,22,normal,normal
30982,1400000,0,0,326,,unknown,22,22,normal,normal
31004,670000,0,0,330,,unknown,22,22,normal,normal
30995,340000,0,0,321,,unknown,22,22,normal,normal
31001,160000,0,0,322,,unknown,22,22,normal,normal
31033,5000000,0,0,323,,unknown,23,23,attack,normal
31051,4200000,0,0,324,,unknown,23,23,attack,normal
31019,2300000,0,0,325,,unknown,23,23,attack,normal
32009,0,0,0,804,31032.0,unknown,23,23,attack,b_attack
31032,2000000,256000,0,322,,unknown,23,23,attack,normal
31034,2000000,0,0,322,,unknown,23,23,attack,normal
31039,2000000,0,0,324,,unknown,23,23,attack,normal
31046,190000,0,0,326,,unknown,23,23,attack,normal
31020,150000,0,0,322,,unknown,23,23,attack,normal
32010,0,0,0,804,31052.0,unknown,23,23,attack,b_attack
31052,110000,12300,0,325,,unknown,23,23,attack,normal
31018,82000,0,0,321,,unknown,23,23,attack,normal
31027,73000,0,0,329,,unknown,23,23,attack,normal
31053,70000,0,0,322,,unknown,23,23,attack,normal
31070,27000000,0,0,325,,unknown,24,24,normal,normal
31079,19000000,0,0,326,,unknown,24,24,normal,normal
31076,5000000,0,0,327,,unknown,24,24,normal,normal
31071,2000000,0,0,324,,unknown,24,24,normal,normal
31067,1800000,0,0,327,,unknown,24,24,normal,normal
31062,1400000,0,0,330,,unknown,24,24,normal,normal
31063,1000000,0,0,326,,unknown,24,24,normal,normal
31078,910000,0,0,324,,unknown,24,24,normal,normal
31054,670000,0,0,326,,unknown,24,24,normal,normal
31064,660000,0,0,322,,unknown,24,24,normal,normal
31084,350000,0,0,325,,unknown,24,24,normal,normal
31061,150000,0,0,328,,unknown,24,24,normal,normal
31069,120000,0,0,327,,unknown,24,24,normal,normal
31068,85000,0,0,327,,unknown,24,24,normal,normal
31077,85000,0,0,325,,unknown,24,24,normal,normal
31113,6300000,0,0,327,,unknown,25,25,normal,normal
31114,5000000,0,0,327,,unknown,25,25,normal,normal
31102,3500000,0,0,325,,unknown,25,25,normal,normal
31088,2500000,0,0,328,,unknown,25,25,normal,normal
31105,2300000,0,0,324,,unknown,25,25,normal,normal
31108,1800000,0,0,323,,unknown,25,25,normal,normal
31097,1700000,0,0,325,,unknown,25,25,normal,normal
31089,1600000,0,0,326,,unknown,25,25,normal,normal
31118,1600000,0,0,325,,unknown,25,25,normal,normal
31098,670000,0,0,322,,unknown,25,25,normal,normal
31101,360000,0,0,325,,unknown,25,25,normal,normal
31092,190000,0,0,323,,unknown,25,25,normal,normal
31116,160000,0,0,326,,unknown,25,25,normal,normal
31117,150000,0,0,322,,unknown,25,25,normal,normal
31115,120000,0,0,321,,unknown,25,25,normal,normal
31087,100000,0,0,327,,unknown,25,25,normal,normal
31146,5200000,0,0,324,,unknown,26,26,normal,normal
31128,3200000,0,0,330,,unknown,26,26,normal,normal
31133,2600000,0,0,321,,unknown,26,26,normal,normal
31124,1400000,0,0,323,,unknown,26,26,normal,normal
31123,360000,0,0,323,,unknown,26,26,normal,normal
31147,360000,0,0,324,,unknown,26,26,normal,normal
31125,310000,0,0,326,,unknown,26,26,normal,normal
31120,260000,31700,0,324,,unknown,26,26,normal,normal
31135,260000,0,0,327,,unknown,26,26,normal,normal
31145,190000,0,0,322,,unknown,26,26,normal,normal
31138,160000,0,0,327,,unknown,26,26,normal,normal
31119,150000,0,0,326,,unknown,26,26,normal,normal
31134,120000,12800,0,328,,unknown,26,26,normal,normal
31130,98000,0,0,328,,unknown,26,26,normal,normal
31129,83000,0,0,321,,unknown,26,26,normal,normal
31165,4500000,0,0,325,,unknown,27,27,normal,normal
31182,2300000,0,0,321,,unknown,27,27,normal,normal
31158,2000000,0,0,324,,unknown,27,27,normal,normal
31166,600000,0,0,322,,unknown,27,27,normal,normal
31172,370000,0,0,326,,unknown,27,27,normal,normal
31157,350000,0,0,327,,unknown,27,27,normal,normal
31153,260000,0,0,323,,unknown,27,27,normal,normal
31156,260000,0,0,322,,unknown,27,27,normal,normal
31164,170000,0,0,327,,unknown,27,27,normal,normal
31169,170000,0,0,325,,unknown,27,27,normal,normal
31175,160000,0,0,322,,unknown,27,27,normal,normal
31152,130000,0,0,322,,unknown,27,27,normal,normal
31163,120000,0,0,329,,unknown,27,27,normal,normal
31181,120000,0,0,327,,unknown,27,27,normal,normal
31180,98000,5640,0,322,,unknown,27,27,normal,normal
31154,98000,0,0,327,,unknown,27,27,normal,normal
31155,73000,0,0,328,,unknown,27,27,normal,normal
31214,43000000,0,0,329,,unknown,28,28,attack,normal
31209,6100000,0,0,323,,unknown,28,28,attack,normal
31192,5000000,0,0,328,,unknown,28,28,attack,normal
31215,970000,0,0,323,,unknown,28,28,attack,normal
31216,970000,0,0,322,,unknown,28,28,attack,normal
31210,870000,0,0,326,,unknown,28,28,attack,normal
31203,460000,0,0,326,,unknown,28,28,attack,normal
31190,420000,0,0,324,,unknown,28,28,attack,normal
31191,350000,0,0,324,,unknown,28,28,attack,normal
31183,220000,0,0,321,,unknown,28,28,attack,normal
31199,220000,0,0,323,,unknown,28,28,attack,normal
31206,160000,0,0,324,,unknown,28,28,attack,normal
31213,150000,0,0,324,,unknown,28,28,attack,normal
31202,73000,0,0,328,,unknown,28,28,attack,normal
31221,3500000,0,0,329,,unknown,29,29,normal,normal
31229,1500000,0,0,328,,unknown,29,29,normal,normal
31222,1400000,0,0,327,,unknown,29,29,normal,normal
31246,1000000,0,0,330,,unknown,29,29,normal,normal
31243,630000,0,0,327,,unknown,29,29,normal,normal
31219,420000,0,0,323,,unknown,29,29,normal,normal
31241,350000,0,0,330,,unknown,29,29,normal,normal
31218,320000,0,0,326,,unknown,29,29,normal,normal
31225,320000,0,0,329,,unknown,29,29,normal,normal
31228,260000,0,0,323,,unknown,29,29,normal,normal
31235,260000,0,0,329,,unknown,29,29,normal,normal
31220,240000,0,0,328,,unknown,29,29,normal,normal
31236,220000,0,0,322,,unknown,29,29,normal,normal
31239,220000,0,0,327,,unknown,29,29,normal,normal
31242,160000,0,0,327,,unknown,29,29,normal,normal
31217,120000,0,0,327,,unknown,29,29,normal,normal
31230,110000,0,0,325,,unknown,29,29,normal,normal
31240,80000,0,0,321,,unknown,29,29,normal,normal
31270,43000000,0,0,322,,unknown,30,30,normal,normal
31254,2400000,0,0,328,,unknown,30,30,normal,normal
31278,1400000,0,0,326,,unknown,30,30,normal,normal
31274,1300000,0,0,327,,unknown,30,30,normal,normal
31256,870000,0,0,326,,unknown,30,30,normal,normal
31275,870000,0,0,328,,unknown,30,30,normal,normal
31262,600000,15100,0,321,,unknown,30,30,normal,normal
31259,420000,0,0,321,,unknown,30,30,normal,normal
31271,150000,0,0,327,,unknown,30,30,normal,normal
31252,120000,0,0,328,,unknown,30,30,normal,normal
31265,110000,0,0,321,,unknown,30,30,normal,normal
31253,87000,0,0,327,,unknown,30,30,normal,normal
31251,83000,0,0,324,,unknown,30,30,normal,normal
31255,83000,0,0,323,,unknown,30,30,normal,normal
32011,0,0,0,805,31318.0,unknown,31,31,attack,b_attack
31318,27000000,8520,0,324,,unknown,31,31,attack,normal
32012,0,0,0,805,31305.0,unknown,31,31,attack,b_attack
31305,2400000,181000,0,329,,unknown,31,31,attack,normal
31281,1400000,0,0,325,,unknown,31,31,attack,normal
31287,1400000,0,0,321,,unknown,31,31,attack,normal
31310,1200000,0,0,324,,unknown,31,31,attack,normal
31317,310000,0,0,328,,unknown,31,31,attack,normal
31301,220000,0,0,324,,unknown,31,31,attack,normal
31286,150000,0,0,326,,unknown,31,31,attack,normal
31302,120000,0,0,330,,unknown,31,31,attack,normal
31300,80000,0,0,322,,unknown,31,31,attack,normal
31329,30000000,17700000,0,329,,unknown,32,32,normal,normal
31326,2000000,0,0,323,,unknown,32,32,normal,normal
31322,1800000,0,0,326,,unknown,32,32,normal,normal
31321,1200000,0,0,327,,unknown,32,32,normal,normal
31346,310000,0,0,330,,unknown,32,32,normal,normal
31323,260000,0,0,324,,unknown,32,32,normal,normal
31356,260000,0,0,324,,unknown,32,32,normal,normal
31341,220000,0,0,322,,unknown,32,32,normal,normal
31351,160000,0,0,327,,unknown,32,32,normal,normal
31330,150000,0,0,321,,unknown,32,32,normal,normal
31390,5200000,285000,0,328,,unknown,33,33,normal,normal
31380,2000000,0,0,328,,unknown,33,33,normal,normal
31377,470000,0,0,328,,unknown,33,33,normal,normal
31373,370000,0,0,322,,unknown,33,33,normal,normal
31385,310000,0,0,328,,unknown,33,33,normal,normal
31368,260000,34700,0,324,,unknown,33,33,normal,normal
31358,220000,0,0,329,,unknown,33,33,normal,normal
31371,220000,0,0,326,,unknown,33,33,normal,normal
31374,160000,0,0,328,,unknown,33,33,normal,normal
31372,98000,56200,0,327,,unknown,33,33,normal,normal
31362,150000,0,0,328,,unknown,33,33,normal,normal
31367,120000,0,0,322,,unknown,33,33,normal,normal
31361,100000,0,0,326,,unknown,33,33,normal,normal
31357,73000,0,0,328,,unknown,33,33,normal,normal
31425,43000000,0,0,322,,unknown,34,34,normal,normal
31409,4500000,0,0,325,,unknown,34,34,normal,normal
31414,4200000,0,0,326,,unknown,34,34,normal,normal
31419,3500000,0,0,321,,unknown,34,34,normal,normal
31418,2000000,0,0,324,,unknown,34,34,normal,normal
31422,1500000,0,0,322,,unknown,34,34,normal,normal
31408,870000,12300,0,327,,unknown,34,34,normal,normal
31394,660000,108000,0,329,,unknown,34,34,normal,normal
31415,630000,0,0,330,,unknown,34,34,normal,normal
31391,300000,0,0,324,,unknown,34,34,normal,normal
31405,130000,0,0,329,,unknown,34,34,normal,normal
31402,120000,0,0,327,,unknown,34,34,normal,normal
31397,100000,0,0,330,,unknown,34,34,normal,normal
31445,3600000,0,0,328,,unknown,35,35,attack,normal
31465,2000000,0,0,322,,unknown,35,35,attack,normal
31462,1400000,0,0,326,,unknown,35,35,attack,normal
32013,0,0,0,802,31461.0,unknown,35,35,attack,b_attack
31461,470000,410000,0,323,,unknown,35,35,attack,normal
31454,360000,0,0,321,,unknown,35,35,attack,normal
31431,170000,0,0,322,,unknown,35,35,attack,normal
31426,120000,0,0,322,,unknown,35,35,attack,normal
31432,110000,0,0,326,,unknown,35,35,attack,normal
31497,3600000,0,0,326,,unknown,36,36,normal,normal
31468,1700000,0,0,327,,unknown,36,36,normal,normal
31490,1500000,0,0,324,,unknown,36,36,normal,normal
31491,910000,0,0,328,,unknown,36,36,normal,normal
31501,630000,0,0,322,,unknown,36,36,normal,normal
31498,420000,0,0,326,,unknown,36,36,normal,normal
31492,370000,0,0,321,,unknown,36,36,normal,normal
31469,98000,0,0,325,,unknown,36,36,normal,normal
31528,43000000,0,0,321,,unknown,37,37,normal,normal
31535,6100000,0,0,325,,unknown,37,37,normal,normal
31519,5000000,0,0,330,,unknown,37,37,normal,normal
31506,2000000,0,0,326,,unknown,37,37,normal,normal
31532,1800000,0,0,325,,unknown,37,37,normal,normal
31518,1400000,0,0,326,,unknown,37,37,normal,normal
31509,150000,296000,0,328,,unknown,37,37,normal,normal
31531,220000,0,0,322,,unknown,37,37,normal,normal
31538,170000,0,0,329,,unknown,37,37,normal,normal
31520,160000,0,0,326,,unknown,37,37,normal,normal
31539,83000,0,0,330,,unknown,37,37,normal,normal
31521,80000,0,0,329,,unknown,37,37,normal,normal
31563,5200000,0,0,322,,unknown,38,38,normal,normal
31556,2500000,0,0,324,,unknown,38,38,normal,normal
31568,2400000,5630,0,325,,unknown,38,38,normal,normal
31552,2400000,0,0,325,,unknown,38,38,normal,normal
31570,1600000,0,0,323,,unknown,38,38,normal,normal
31557,1500000,13900,0,327,,unknown,38,38,normal,normal
31551,1400000,5640,0,324,,unknown,38,38,normal,normal
31560,420000,0,0,321,,unknown,38,38,normal,normal
31569,300000,0,0,327,,unknown,38,38,normal,normal
31577,110000,0,0,321,,unknown,38,38,normal,normal
31553,100000,0,0,327,,unknown,38,38,normal,normal
31542,73000,0,0,321,,unknown,38,38,normal,normal
31605,19000000,0,0,324,,unknown,39,39,normal,normal
31597,6100000,0,0,328,,unknown,39,39,normal,normal
31616,1500000,0,0,322,,unknown,39,39,normal,normal
