transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
255175,0,0,0,2767,255172.0,unknown,3,3,attack,failed
255177,0,0,0,2777,255174.0,unknown,3,3,attack,failed
255179,0,0,0,2776,255176.0,unknown,3,3,attack,failed
255181,0,0,0,2771,255178.0,unknown,3,3,attack,failed
255228,43000093,67900,43000093,2771,255226.0,unknown,4,4,attack,b_attack
257491,0,0,0,6943,255228.0,unknown,4,4,attack,failed
255226,43000092,67900,43000092,2765,255224.0,unknown,4,4,attack,b_attack
255224,43000091,67900,43000091,2767,255222.0,unknown,4,4,attack,b_attack
255222,43000090,67900,43000090,2776,255220.0,unknown,4,4,attack,b_attack
255220,43000089,67900,43000089,2780,255218.0,unknown,4,4,attack,b_attack
255218,43000088,67900,43000088,2769,255216.0,unknown,4,4,attack,b_attack
255216,43000087,67900,43000087,2780,255214.0,unknown,4,4,attack,b_attack
255214,43000086,67900,43000086,2771,255212.0,unknown,4,4,attack,b_attack
255212,43000085,67900,43000085,2777,255210.0,unknown,4,4,attack,b_attack
255210,43000084,67900,43000084,2777,255208.0,unknown,4,4,attack,b_attack
255208,43000083,67900,43000083,2766,255206.0,unknown,4,4,attack,b_attack
255206,43000082,67900,43000082,2775,255204.0,unknown,4,4,attack,b_attack
255204,43000081,67900,43000081,2766,255202.0,unknown,4,4,attack,b_attack
255202,43000080,67900,43000080,2762,255200.0,unknown,4,4,attack,b_attack
255200,43000079,67900,43000079,2765,255198.0,unknown,4,4,attack,b_attack
255198,43000078,67900,43000078,2780,255196.0,unknown,4,4,attack,b_attack
255196,43000077,67900,43000077,2763,255194.0,unknown,4,4,attack,b_attack
255194,43000076,67900,43000076,2761,255192.0,unknown,4,4,attack,b_attack
255192,43000075,67900,43000075,2773,255190.0,unknown,4,4,attack,b_attack
255190,43000074,67900,43000074,2763,255188.0,unknown,4,4,attack,b_attack
255188,43000073,67900,43000073,2773,255186.0,unknown,4,4,attack,b_attack
255186,43000072,67900,43000072,2765,255184.0,unknown,4,4,attack,b_attack
255184,43000071,67900,43000071,2775,255182.0,unknown,4,4,attack,b_attack
255182,0,0,0,2768,255180.0,unknown,4,4,attack,failed
255183,0,0,0,2768,255180.0,unknown,4,4,attack,failed
255185,0,0,0,2775,255182.0,unknown,4,4,attack,failed
255187,0,0,0,2765,255184.0,unknown,4,4,attack,failed
255189,0,0,0,2773,255186.0,unknown,4,4,attack,failed
255191,0,0,0,2763,255188.0,unknown,4,4,attack,failed
255193,0,0,0,2773,255190.0,unknown,4,4,attack,failed
255195,0,0,0,2761,255192.0,unknown,4,4,attack,failed
255197,0,0,0,2763,255194.0,unknown,4,4,attack,failed
255199,0,0,0,2780,255196.0,unknown,4,4,attack,failed
255201,0,0,0,2765,255198.0,unknown,4,4,attack,failed
255203,0,0,0,2762,255200.0,unknown,4,4,attack,failed
255205,0,0,0,2766,255202.0,unknown,4,4,attack,failed
255207,0,0,0,2775,255204.0,unknown,4,4,attack,failed
255209,0,0,0,2766,255206.0,unknown,4,4,attack,failed
255211,0,0,0,2777,255208.0,unknown,4,4,attack,failed
255213,0,0,0,2777,255210.0,unknown,4,4,attack,failed
255215,0,0,0,2771,255212.0,unknown,4,4,attack,failed
255217,0,0,0,2780,255214.0,unknown,4,4,attack,failed
255219,0,0,0,2769,255216.0,unknown,4,4,attack,failed
255221,0,0,0,2780,255218.0,unknown,4,4,attack,failed
255223,0,0,0,2776,255220.0,unknown,4,4,attack,failed
255225,0,0,0,2767,255222.0,unknown,4,4,attack,failed
255227,0,0,0,2765,255224.0,unknown,4,4,attack,failed
255229,0,0,0,2771,255226.0,unknown,4,4,attack,failed
255276,43000117,67900,43000117,2771,255274.0,unknown,5,5,attack,b_attack
257492,0,0,0,6925,255276.0,unknown,5,5,attack,failed
255274,43000116,67900,43000116,2771,255272.0,unknown,5,5,attack,b_attack
255272,43000115,67900,43000115,2773,255270.0,unknown,5,5,attack,b_attack
255270,43000114,67900,43000114,2770,255268.0,unknown,5,5,attack,b_attack
255268,43000113,67900,43000113,2774,255266.0,unknown,5,5,attack,b_attack
255266,43000112,67900,43000112,2762,255264.0,unknown,5,5,attack,b_attack
255264,43000111,67900,43000111,2764,255262.0,unknown,5,5,attack,b_attack
255262,43000110,67900,43000110,2769,255260.0,unknown,5,5,attack,b_attack
255260,43000109,67900,43000109,2772,255258.0,unknown,5,5,attack,b_attack
255258,43000108,67900,43000108,2769,255256.0,unknown,5,5,attack,b_attack
255256,43000107,67900,43000107,2779,255254.0,unknown,5,5,attack,b_attack
255254,43000106,67900,43000106,2763,255252.0,unknown,5,5,attack,b_attack
255252,43000105,67900,43000105,2769,255250.0,unknown,5,5,attack,b_attack
255250,43000104,67900,43000104,2780,255248.0,unknown,5,5,attack,b_attack
255248,43000103,67900,43000103,2772,255246.0,unknown,5,5,attack,b_attack
255246,43000102,67900,43000102,2773,255244.0,unknown,5,5,attack,b_attack
255244,43000101,67900,43000101,2772,255242.0,unknown,5,5,attack,b_attack
255242,43000100,67900,43000100,2763,255240.0,unknown,5,5,attack,b_attack
255240,43000099,67900,43000099,2770,255238.0,unknown,5,5,attack,b_attack
255238,43000098,67900,43000098,2766,255236.0,unknown,5,5,attack,b_attack
255236,43000097,67900,43000097,2779,255234.0,unknown,5,5,attack,b_attack
255234,43000096,67900,43000096,2772,255232.0,unknown,5,5,attack,b_attack
255232,43000095,67900,43000095,2775,255230.0,unknown,5,5,attack,b_attack
255230,0,0,0,2772,255228.0,unknown,5,5,attack,failed
255231,0,0,0,2772,255228.0,unknown,5,5,attack,failed
255233,0,0,0,2775,255230.0,unknown,5,5,attack,failed
255235,0,0,0,2772,255232.0,unknown,5,5,attack,failed
255237,0,0,0,2779,255234.0,unknown,5,5,attack,failed
255239,0,0,0,2766,255236.0,unknown,5,5,attack,failed
255241,0,0,0,2770,255238.0,unknown,5,5,attack,failed
255243,0,0,0,2763,255240.0,unknown,5,5,attack,failed
255245,0,0,0,2772,255242.0,unknown,5,5,attack,failed
255247,0,0,0,2773,255244.0,unknown,5,5,attack,failed
255249,0,0,0,2772,255246.0,unknown,5,5,attack,failed
255251,0,0,0,2780,255248.0,unknown,5,5,attack,failed
255253,0,0,0,2769,255250.0,unknown,5,5,attack,failed
255255,0,0,0,2763,255252.0,unknown,5,5,attack,failed
255257,0,0,0,2779,255254.0,unknown,5,5,attack,failed
255259,0,0,0,2769,255256.0,unknown,5,5,attack,failed
255261,0,0,0,2772,255258.0,unknown,5,5,attack,failed
255263,0,0,0,2769,255260.0,unknown,5,5,attack,failed
255265,0,0,0,2764,255262.0,unknown,5,5,attack,failed
255267,0,0,0,2762,255264.0,unknown,5,5,attack,failed
255269,0,0,0,2774,255266.0,unknown,5,5,attack,failed
255271,0,0,0,2770,255268.0,unknown,5,5,attack,failed
255273,0,0,0,2773,255270.0,unknown,5,5,attack,failed
255275,0,0,0,2771,255272.0,unknown,5,5,attack,failed
255277,0,0,0,2771,255274.0,unknown,5,5,attack,failed
255324,43000141,67900,43000141,2765,255322.0,unknown,6,6,attack,b_attack
257493,0,0,0,6910,255324.0,unknown,6,6,attack,failed
255322,43000140,67900,43000140,2763,255320.0,unknown,6,6,attack,b_attack
255320,43000139,67900,43000139,2768,255318.0,unknown,6,6,attack,b_attack
255318,43000138,67900,43000138,2761,255316.0,unknown,6,6,attack,b_attack
255316,43000137,67900,43000137,2775,255314.0,unknown,6,6,attack,b_attack
255314,43000136,67900,43000136,2765,255312.0,unknown,6,6,attack,b_attack
255312,43000135,67900,43000135,2777,255310.0,unknown,6,6,attack,b_attack
255310,43000134,67900,43000134,2763,255308.0,unknown,6,6,attack,b_attack
255308,43000133,67900,43000133,2763,255306.0,unknown,6,6,attack,b_attack
255306,43000132,67900,43000132,2768,255304.0,unknown,6,6,attack,b_attack
255304,43000131,67900,43000131,2775,255302.0,unknown,6,6,attack,b_attack
255302,43000130,67900,43000130,2768,255300.0,unknown,6,6,attack,b_attack
255300,43000129,67900,43000129,2774,255298.0,unknown,6,6,attack,b_attack
255298,43000128,67900,43000128,2776,255296.0,unknown,6,6,attack,b_attack
255296,43000127,67900,43000127,2774,255294.0,unknown,6,6,attack,b_attack
255294,43000126,67900,43000126,2773,255292.0,unknown,6,6,attack,b_attack
255292,43000125,67900,43000125,2777,255290.0,unknown,6,6,attack,b_attack
255290,43000124,67900,43000124,2764,255288.0,unknown,6,6,attack,b_attack
255288,43000123,67900,43000123,2763,255286.0,unknown,6,6,attack,b_attack
255286,43000122,67900,43000122,2777,255284.0,unknown,6,6,attack,b_attack
255284,43000121,67900,43000121,2775,255282.0,unknown,6,6,attack,b_attack
255282,43000120,67900,43000120,2778,255280.0,unknown,6,6,attack,b_attack
255280,43000119,67900,43000119,2776,255278.0,unknown,6,6,attack,b_attack
255278,0,0,0,2778,255276.0,unknown,6,6,attack,failed
255279,0,0,0,2778,255276.0,unknown,6,6,attack,failed
255281,0,0,0,2776,255278.0,unknown,6,6,attack,failed
255283,0,0,0,2778,255280.0,unknown,6,6,attack,failed
255285,0,0,0,2775,255282.0,unknown,6,6,attack,failed
255287,0,0,0,2777,255284.0,unknown,6,6,attack,failed
255289,0,0,0,2763,255286.0,unknown,6,6,attack,failed
255291,0,0,0,2764,255288.0,unknown,6,6,attack,failed
255293,0,0,0,2777,255290.0,unknown,6,6,attack,failed
255295,0,0,0,2773,255292.0,unknown,6,6,attack,failed
255297,0,0,0,2774,255294.0,unknown,6,6,attack,failed
255299,0,0,0,2776,255296.0,unknown,6,6,attack,failed
255301,0,0,0,2774,255298.0,unknown,6,6,attack,failed
255303,0,0,0,2768,255300.0,unknown,6,6,attack,failed
255305,0,0,0,2775,255302.0,unknown,6,6,attack,failed
255307,0,0,0,2768,255304.0,unknown,6,6,attack,failed
255309,0,0,0,2763,255306.0,unknown,6,6,attack,failed
255311,0,0,0,2763,255308.0,unknown,6,6,attack,failed
255313,0,0,0,2777,255310.0,unknown,6,6,attack,failed
255315,0,0,0,2765,255312.0,unknown,6,6,attack,failed
255317,0,0,0,2775,255314.0,unknown,6,6,attack,failed
255319,0,0,0,2761,255316.0,unknown,6,6,attack,failed
255321,0,0,0,2768,255318.0,unknown,6,6,attack,failed
255323,0,0,0,2763,255320.0,unknown,6,6,attack,failed
255325,0,0,0,2765,255322.0,unknown,6,6,attack,failed
255372,43000165,67900,43000165,2766,255370.0,unknown,7,7,attack,b_attack
257494,0,0,0,6938,255372.0,unknown,7,7,attack,failed
255370,43000164,67900,43000164,2763,255368.0,unknown,7,7,attack,b_attack
255368,43000163,67900,43000163,2776,255366.0,unknown,7,7,attack,b_attack
255366,43000162,67900,43000162,2776,255364.0,unknown,7,7,attack,b_attack
255364,43000161,67900,43000161,2775,255362.0,unknown,7,7,attack,b_attack
255362,43000160,67900,43000160,2774,255360.0,unknown,7,7,attack,b_attack
255360,43000159,67900,43000159,2765,255358.0,unknown,7,7,attack,b_attack
255358,43000158,67900,43000158,2777,255356.0,unknown,7,7,attack,b_attack
255356,43000157,67900,43000157,2774,255354.0,unknown,7,7,attack,b_attack
255354,43000156,67900,43000156,2764,255352.0,unknown,7,7,attack,b_attack
255352,43000155,67900,43000155,2776,255350.0,unknown,7,7,attack,b_attack
255350,43000154,67900,43000154,2778,255348.0,unknown,7,7,attack,b_attack
255348,43000153,67900,43000153,2763,255346.0,unknown,7,7,attack,b_attack
255346,43000152,67900,43000152,2761,255344.0,unknown,7,7,attack,b_attack
255344,43000151,67900,43000151,2769,255342.0,unknown,7,7,attack,b_attack
255342,43000150,67900,43000150,2766,255340.0,unknown,7,7,attack,b_attack
255340,43000149,67900,43000149,2777,255338.0,unknown,7,7,attack,b_attack
255338,43000148,67900,43000148,2780,255336.0,unknown,7,7,attack,b_attack
255336,43000147,67900,43000147,2766,255334.0,unknown,7,7,attack,b_attack
255334,43000146,67900,43000146,2761,255332.0,unknown,7,7,attack,b_attack
255332,43000145,67900,43000145,2774,255330.0,unknown,7,7,attack,b_attack
255330,43000144,67900,43000144,2780,255328.0,unknown,7,7,attack,b_attack
255328,43000143,67900,43000143,2765,255326.0,unknown,7,7,attack,b_attack
255326,0,0,0,2762,255324.0,unknown,7,7,attack,failed
255327,0,0,0,2762,255324.0,unknown,7,7,attack,failed
255329,0,0,0,2765,255326.0,unknown,7,7,attack,failed
255331,0,0,0,2780,255328.0,unknown,7,7,attack,failed
255333,0,0,0,2774,255330.0,unknown,7,7,attack,failed
255335,0,0,0,2761,255332.0,unknown,7,7,attack,failed
255337,0,0,0,2766,255334.0,unknown,7,7,attack,failed
255339,0,0,0,2780,255336.0,unknown,7,7,attack,failed
255341,0,0,0,2777,255338.0,unknown,7,7,attack,failed
255343,0,0,0,2766,255340.0,unknown,7,7,attack,failed
255345,0,0,0,2769,255342.0,unknown,7,7,attack,failed
255347,0,0,0,2761,255344.0,unknown,7,7,attack,failed
255349,0,0,0,2763,255346.0,unknown,7,7,attack,failed
255351,0,0,0,2778,255348.0,unknown,7,7,attack,failed
255353,0,0,0,2776,255350.0,unknown,7,7,attack,failed
255355,0,0,0,2764,255352.0,unknown,7,7,attack,failed
255357,0,0,0,2774,255354.0,unknown,7,7,attack,failed
255359,0,0,0,2777,255356.0,unknown,7,7,attack,failed
255361,0,0,0,2765,255358.0,unknown,7,7,attack,failed
255363,0,0,0,2774,255360.0,unknown,7,7,attack,failed
255365,0,0,0,2775,255362.0,unknown,7,7,attack,failed
255367,0,0,0,2776,255364.0,unknown,7,7,attack,failed
255369,0,0,0,2776,255366.0,unknown,7,7,attack,failed
255371,0,0,0,2763,255368.0,unknown,7,7,attack,failed
255373,0,0,0,2766,255370.0,unknown,7,7,attack,failed
255420,43000189,67900,43000189,2764,255418.0,unknown,8,8,attack,b_attack
257495,0,0,0,6929,255420.0,unknown,8,8,attack,failed
255418,43000188,67900,43000188,2775,255416.0,unknown,8,8,attack,b_attack
255416,43000187,67900,43000187,2763,255414.0,unknown,8,8,attack,b_attack
255414,43000186,67900,43000186,2771,255412.0,unknown,8,8,attack,b_attack
255412,43000185,67900,43000185,2770,255410.0,unknown,8,8,attack,b_attack
255410,43000184,67900,43000184,2773,255408.0,unknown,8,8,attack,b_attack
255408,43000183,67900,43000183,2768,255406.0,unknown,8,8,attack,b_attack
255406,43000182,67900,43000182,2771,255404.0,unknown,8,8,attack,b_attack
255404,43000181,67900,43000181,2775,255402.0,unknown,8,8,attack,b_attack
255402,43000180,67900,43000180,2770,255400.0,unknown,8,8,attack,b_attack
255400,43000179,67900,43000179,2764,255398.0,unknown,8,8,attack,b_attack
255398,43000178,67900,43000178,2775,255396.0,unknown,8,8,attack,b_attack
255396,43000177,67900,43000177,2765,255394.0,unknown,8,8,attack,b_attack
255394,43000176,67900,43000176,2777,255392.0,unknown,8,8,attack,b_attack
255392,43000175,67900,43000175,2770,255390.0,unknown,8,8,attack,b_attack
255390,43000174,67900,43000174,2779,255388.0,unknown,8,8,attack,b_attack
255388,43000173,67900,43000173,2773,255386.0,unknown,8,8,attack,b_attack
255386,43000172,67900,43000172,2780,255384.0,unknown,8,8,attack,b_attack
255384,43000171,67900,43000171,2777,255382.0,unknown,8,8,attack,b_attack
255382,43000170,67900,43000170,2764,255380.0,unknown,8,8,attack,b_attack
255380,43000169,67900,43000169,2770,255378.0,unknown,8,8,attack,b_attack
255378,43000168,67900,43000168,2767,255376.0,unknown,8,8,attack,b_attack
255376,43000167,67900,43000167,2774,255374.0,unknown,8,8,attack,b_attack
255374,0,0,0,2776,255372.0,unknown,8,8,attack,failed
255375,0,0,0,2776,255372.0,unknown,8,8,attack,failed
255377,0,0,0,2774,255374.0,unknown,8,8,attack,failed
255379,0,0,0,2767,255376.0,unknown,8,8,attack,failed
255381,0,0,0,2770,255378.0,unknown,8,8,attack,failed
255383,0,0,0,2764,255380.0,unknown,8,8,attack,failed
255385,0,0,0,2777,255382.0,unknown,8,8,attack,failed
255387,0,0,0,2780,255384.0,unknown,8,8,attack,failed
255389,0,0,0,2773,255386.0,unknown,8,8,attack,failed
255391,0,0,0,2779,255388.0,unknown,8,8,attack,failed
255393,0,0,0,2770,255390.0,unknown,8,8,attack,failed
255395,0,0,0,2777,255392.0,unknown,8,8,attack,failed
255397,0,0,0,2765,255394.0,unknown,8,8,attack,failed
255399,0,0,0,2775,255396.0,unknown,8,8,attack,failed
255401,0,0,0,2764,255398.0,unknown,8,8,attack,failed
255403,0,0,0,2770,255400.0,unknown,8,8,attack,failed
255405,0,0,0,2775,255402.0,unknown,8,8,attack,failed
255407,0,0,0,2771,255404.0,unknown,8,8,attack,failed
255409,0,0,0,2768,255406.0,unknown,8,8,attack,failed
255411,0,0,0,2773,255408.0,unknown,8,8,attack,failed
255413,0,0,0,2770,255410.0,unknown,8,8,attack,failed
255415,0,0,0,2771,255412.0,unknown,8,8,attack,failed
255417,0,0,0,2763,255414.0,unknown,8,8,attack,failed
255419,0,0,0,2775,255416.0,unknown,8,8,attack,failed
255421,0,0,0,2764,255418.0,unknown,8,8,attack,failed
255468,43000213,67900,43000213,2775,255466.0,unknown,9,9,attack,b_attack
257496,0,0,0,6949,255468.0,unknown,9,9,attack,failed
255466,43000212,67900,43000212,2762,255464.0,unknown,9,9,attack,b_attack
255464,43000211,67900,43000211,2778,255462.0,unknown,9,9,attack,b_attack
255462,43000210,67900,43000210,2779,255460.0,unknown,9,9,attack,b_attack
255460,43000209,67900,43000209,2766,255458.0,unknown,9,9,attack,b_attack
255458,43000208,67900,43000208,2763,255456.0,unknown,9,9,attack,b_attack
255456,43000207,67900,43000207,2774,255454.0,unknown,9,9,attack,b_attack
255454,43000206,67900,43000206,2773,255452.0,unknown,9,9,attack,b_attack
255452,43000205,67900,43000205,2767,255450.0,unknown,9,9,attack,b_attack
255450,43000204,67900,43000204,2763,255448.0,unknown,9,9,attack,b_attack
