transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105856,0,0,0,58,53890.0,unknown,1,1,attack,b_attack
53890,43000000,32900,0,30,,unknown,1,1,attack,normal
105857,0,0,0,58,54180.0,unknown,1,1,attack,b_attack
54180,43000000,7840,0,26,,unknown,1,1,attack,normal
53385,43000000,0,0,29,,unknown,1,1,attack,normal
53422,43000000,0,0,24,,unknown,1,1,attack,normal
53494,43000000,0,0,33,,unknown,1,1,attack,normal
53602,43000000,0,0,36,,unknown,1,1,attack,normal
53662,43000000,0,0,33,,unknown,1,1,attack,normal
53933,43000000,0,0,31,,unknown,1,1,attack,normal
54001,43000000,0,0,36,,unknown,1,1,attack,normal
54334,43000000,0,0,33,,unknown,1,1,attack,normal
105858,0,0,0,58,53726.0,unknown,1,1,attack,b_attack
53726,30000000,73100,0,34,,unknown,1,1,attack,normal
53650,30000000,0,0,21,,unknown,1,1,attack,normal
53800,30000000,0,0,24,,unknown,1,1,attack,normal
54042,30000000,0,0,35,,unknown,1,1,attack,normal
54392,30000000,0,0,28,,unknown,1,1,attack,normal
105859,0,0,0,58,53495.0,unknown,1,1,attack,b_attack
53495,27000000,195000,0,34,,unknown,1,1,attack,normal
105860,0,0,0,58,53821.0,unknown,1,1,attack,b_attack
53821,27000000,164000,0,24,,unknown,1,1,attack,normal
53555,27000000,0,0,31,,unknown,1,1,attack,normal
53678,27000000,0,0,28,,unknown,1,1,attack,normal
53739,27000000,0,0,26,,unknown,1,1,attack,normal
53830,27000000,0,0,33,,unknown,1,1,attack,normal
53896,27000000,0,0,36,,unknown,1,1,attack,normal
54122,27000000,0,0,31,,unknown,1,1,attack,normal
54326,27000000,0,0,25,,unknown,1,1,attack,normal
54400,27000000,0,0,36,,unknown,1,1,attack,normal
105861,0,0,0,58,54015.0,unknown,1,1,attack,b_attack
54015,1800000,17700000,0,29,,unknown,1,1,attack,normal
105862,0,0,0,58,53609.0,unknown,1,1,attack,b_attack
53609,19000000,33100,0,22,,unknown,1,1,attack,normal
53709,19000000,0,0,38,,unknown,1,1,attack,normal
54251,19000000,0,0,34,,unknown,1,1,attack,normal
105863,0,0,0,58,54046.0,unknown,1,1,attack,b_attack
54046,83000,7190000,0,39,,unknown,1,1,attack,normal
53446,6300000,0,0,27,,unknown,1,1,attack,normal
53483,6300000,0,0,22,,unknown,1,1,attack,normal
53695,6300000,0,0,24,,unknown,1,1,attack,normal
53871,6300000,0,0,32,,unknown,1,1,attack,normal
105864,0,0,0,58,53629.0,unknown,1,1,attack,b_attack
53629,6100000,67900,0,21,,unknown,1,1,attack,normal
105865,0,0,0,58,54281.0,unknown,1,1,attack,b_attack
54281,6100000,24700,0,22,,unknown,1,1,attack,normal
53462,6100000,0,0,22,,unknown,1,1,attack,normal
53755,6100000,0,0,21,,unknown,1,1,attack,normal
53846,6100000,0,0,28,,unknown,1,1,attack,normal
53869,6100000,0,0,30,,unknown,1,1,attack,normal
105866,0,0,0,68,55162.0,unknown,2,2,attack,b_attack
55162,43000000,155000,0,21,,unknown,2,2,attack,normal
105867,0,0,0,68,53745.0,unknown,2,2,attack,b_attack
53745,43000000,68100,0,32,,unknown,2,1,attack,normal
53614,43000000,0,0,27,,unknown,2,1,attack,normal
54476,43000000,0,0,28,,unknown,2,2,attack,normal
55247,43000000,0,0,22,,unknown,2,2,attack,normal
105868,0,0,0,68,54891.0,unknown,2,2,attack,b_attack
54891,30000000,594000,0,23,,unknown,2,2,attack,normal
105869,0,0,0,68,54460.0,unknown,2,2,attack,b_attack
54460,30000000,510000,0,33,,unknown,2,2,attack,normal
105870,0,0,0,68,53828.0,unknown,2,2,attack,b_attack
53828,30000000,128000,0,31,,unknown,2,1,attack,normal
105871,0,0,0,68,53793.0,unknown,2,2,attack,b_attack
53793,30000000,34700,0,38,,unknown,2,1,attack,normal
54477,30000000,0,0,29,,unknown,2,2,attack,normal
54747,30000000,0,0,26,,unknown,2,2,attack,normal
54816,30000000,0,0,32,,unknown,2,2,attack,normal
55029,30000000,0,0,35,,unknown,2,2,attack,normal
55354,30000000,0,0,24,,unknown,2,2,attack,normal
55435,30000000,0,0,21,,unknown,2,2,attack,normal
105872,0,0,0,68,53844.0,unknown,2,2,attack,b_attack
53844,27000000,594000,0,26,,unknown,2,1,attack,normal
