id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
70829,43000018,19700,766,True,True,1.0,1.0,True,True,True,70827.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73183,0,0,1901,True,False,1.0,,False,False,True,70829.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
70830,0,0,766,True,True,1.0,1.0,False,False,True,70827.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
70827,43000017,19700,768,True,True,1.0,1.0,True,True,True,70825.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
70828,0,0,768,True,True,1.0,1.0,False,False,True,70825.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
70825,43000016,19700,770,True,True,1.0,1.0,True,True,True,70823.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
70826,0,0,770,True,True,1.0,1.0,False,False,True,70823.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
70823,43000015,19700,778,True,True,1.0,1.0,True,True,True,70821.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
70824,0,0,778,True,True,1.0,1.0,False,False,True,70821.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
70821,43000014,19700,779,True,True,1.0,1.0,True,True,True,70819.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
70822,0,0,779,True,True,1.0,1.0,False,False,True,70819.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
70819,43000013,19700,772,True,True,1.0,1.0,True,True,True,70817.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
70820,0,0,772,True,True,1.0,1.0,False,False,True,70817.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
70817,43000012,19700,770,True,True,1.0,1.0,True,True,True,70815.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
70818,0,0,770,True,True,1.0,1.0,False,False,True,70815.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
70815,43000011,19700,777,True,True,1.0,1.0,True,True,True,70813.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
70816,0,0,777,True,True,1.0,1.0,False,False,True,70813.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
70813,43000010,19700,769,True,True,1.0,1.0,True,True,True,70811.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
70814,0,0,769,True,True,1.0,1.0,False,False,True,70811.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
70811,43000009,19700,777,True,True,1.0,1.0,True,True,True,70809.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
70812,0,0,777,True,True,1.0,1.0,False,False,True,70809.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
70809,43000008,19700,780,True,True,1.0,1.0,True,True,True,70807.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
70810,0,0,780,True,True,1.0,1.0,False,False,True,70807.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
