transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
62382,150000,35600,0,706,,unknown,4,4,attack,normal
62370,120000,56200,0,701,,unknown,4,4,attack,normal
62369,100000,75000,0,703,,unknown,4,4,attack,normal
62368,170000,0,0,703,,unknown,4,4,attack,normal
62366,160000,0,0,701,,unknown,4,4,attack,normal
62375,160000,0,0,720,,unknown,4,4,attack,normal
62385,160000,0,0,704,,unknown,4,4,attack,normal
62374,120000,0,0,708,,unknown,4,4,attack,normal
62380,120000,0,0,716,,unknown,4,4,attack,normal
62364,110000,0,0,720,,unknown,4,4,attack,normal
62367,100000,0,0,705,,unknown,4,4,attack,normal
62373,82000,0,0,708,,unknown,4,4,attack,normal
62402,5000000,0,0,720,,unknown,5,5,attack,normal
62391,3600000,0,0,714,,unknown,5,5,attack,normal
62398,2600000,0,0,718,,unknown,5,5,attack,normal
62408,2500000,0,0,708,,unknown,5,5,attack,normal
62407,2400000,0,0,718,,unknown,5,5,attack,normal
62406,2100000,0,0,716,,unknown,5,5,attack,normal
62392,1600000,0,0,701,,unknown,5,5,attack,normal
62397,1300000,13800,0,711,,unknown,5,5,attack,normal
63494,0,0,0,1757,62397.0,unknown,5,5,attack,failed
62387,1100000,0,0,706,,unknown,5,5,attack,normal
62393,1100000,0,0,701,,unknown,5,5,attack,normal
62395,360000,256000,0,720,,unknown,5,5,attack,normal
62403,460000,146000,0,715,,unknown,5,5,attack,normal
62410,350000,0,0,710,,unknown,5,5,attack,normal
62400,340000,0,0,720,,unknown,5,5,attack,normal
62394,320000,0,0,702,,unknown,5,5,attack,normal
62409,320000,0,0,712,,unknown,5,5,attack,normal
62399,190000,0,0,715,,unknown,5,5,attack,normal
62401,190000,0,0,701,,unknown,5,5,attack,normal
62390,160000,0,0,720,,unknown,5,5,attack,normal
62405,150000,0,0,710,,unknown,5,5,attack,normal
62404,120000,0,0,715,,unknown,5,5,attack,normal
62389,83000,0,0,717,,unknown,5,5,attack,normal
62388,80000,0,0,714,,unknown,5,5,attack,normal
62396,73000,0,0,712,,unknown,5,5,attack,normal
62429,27000000,0,0,716,,unknown,6,6,attack,normal
62422,2500000,0,0,707,,unknown,6,6,attack,normal
62433,2400000,0,0,719,,unknown,6,6,attack,normal
62426,1700000,0,0,713,,unknown,6,6,attack,normal
62414,1400000,33300,0,714,,unknown,6,6,attack,normal
63495,0,0,0,1757,62414.0,unknown,6,6,attack,failed
62428,1100000,0,0,705,,unknown,6,6,attack,normal
62423,1000000,0,0,706,,unknown,6,6,attack,normal
62434,1000000,0,0,712,,unknown,6,6,attack,normal
62432,650000,0,0,707,,unknown,6,6,attack,normal
62416,530000,0,0,713,,unknown,6,6,attack,normal
62424,460000,0,0,704,,unknown,6,6,attack,normal
62427,420000,0,0,719,,unknown,6,6,attack,normal
62417,360000,0,0,715,,unknown,6,6,attack,normal
62419,220000,0,0,715,,unknown,6,6,attack,normal
62413,170000,0,0,717,,unknown,6,6,attack,normal
62411,150000,0,0,714,,unknown,6,6,attack,normal
62415,150000,0,0,709,,unknown,6,6,attack,normal
62412,130000,0,0,714,,unknown,6,6,attack,normal
62431,120000,0,0,718,,unknown,6,6,attack,normal
62420,110000,0,0,702,,unknown,6,6,attack,normal
62425,110000,0,0,720,,unknown,6,6,attack,normal
62430,110000,0,0,719,,unknown,6,6,attack,normal
62421,82000,21800,0,706,,unknown,6,6,attack,normal
62418,85000,0,0,702,,unknown,6,6,attack,normal
62458,27000000,0,0,707,,unknown,7,7,attack,normal
62444,650000,4320000,0,701,,unknown,7,7,attack,normal
63496,0,0,0,1770,62444.0,unknown,7,7,attack,failed
62435,2500000,3130,0,714,,unknown,7,7,attack,normal
62449,2000000,0,0,711,,unknown,7,7,attack,normal
62456,2000000,0,0,715,,unknown,7,7,attack,normal
62454,1700000,0,0,716,,unknown,7,7,attack,normal
62440,1100000,0,0,706,,unknown,7,7,attack,normal
62448,1100000,0,0,712,,unknown,7,7,attack,normal
62438,1000000,0,0,717,,unknown,7,7,attack,normal
62442,1000000,0,0,706,,unknown,7,7,attack,normal
62452,1000000,0,0,720,,unknown,7,7,attack,normal
62439,870000,0,0,712,,unknown,7,7,attack,normal
62447,600000,0,0,705,,unknown,7,7,attack,normal
62455,460000,67500,0,713,,unknown,7,7,attack,normal
62437,420000,0,0,717,,unknown,7,7,attack,normal
62436,370000,0,0,719,,unknown,7,7,attack,normal
62443,340000,0,0,719,,unknown,7,7,attack,normal
62450,300000,0,0,711,,unknown,7,7,attack,normal
62445,170000,0,0,711,,unknown,7,7,attack,normal
62457,170000,0,0,705,,unknown,7,7,attack,normal
62446,85000,0,0,709,,unknown,7,7,attack,normal
62441,83000,0,0,704,,unknown,7,7,attack,normal
62451,82000,0,0,712,,unknown,7,7,attack,normal
62453,73000,0,0,717,,unknown,7,7,attack,normal
62476,30000000,0,0,712,,unknown,8,8,attack,normal
62482,30000000,0,0,704,,unknown,8,8,attack,normal
62465,4200000,0,0,701,,unknown,8,8,attack,normal
62461,2400000,0,0,710,,unknown,8,8,attack,normal
62475,2400000,0,0,710,,unknown,8,8,attack,normal
62478,2400000,0,0,704,,unknown,8,8,attack,normal
62462,2100000,0,0,713,,unknown,8,8,attack,normal
62468,2000000,0,0,707,,unknown,8,8,attack,normal
62479,1500000,0,0,716,,unknown,8,8,attack,normal
62471,650000,0,0,717,,unknown,8,8,attack,normal
62472,650000,0,0,702,,unknown,8,8,attack,normal
62463,600000,15300,0,709,,unknown,8,8,attack,normal
63497,0,0,0,1770,62463.0,unknown,8,8,attack,failed
62473,420000,56200,0,710,,unknown,8,8,attack,normal
62464,310000,155000,0,711,,unknown,8,8,attack,normal
62469,420000,0,0,719,,unknown,8,8,attack,normal
62481,220000,24700,0,720,,unknown,8,8,attack,normal
62470,220000,0,0,704,,unknown,8,8,attack,normal
62474,160000,0,0,715,,unknown,8,8,attack,normal
62480,150000,0,0,706,,unknown,8,8,attack,normal
62459,120000,0,0,704,,unknown,8,8,attack,normal
62467,120000,0,0,705,,unknown,8,8,attack,normal
62460,110000,0,0,716,,unknown,8,8,attack,normal
62466,110000,0,0,707,,unknown,8,8,attack,normal
62477,84000,11200,0,713,,unknown,8,8,attack,normal
62490,6100000,0,0,703,,unknown,9,9,attack,normal
62483,1100000,4320000,0,710,,unknown,9,9,attack,normal
63498,0,0,0,1751,62483.0,unknown,9,9,attack,failed
62493,2000000,0,0,702,,unknown,9,9,attack,normal
62486,1600000,7840,0,702,,unknown,9,9,attack,normal
62504,1600000,0,0,710,,unknown,9,9,attack,normal
62499,1400000,0,0,720,,unknown,9,9,attack,normal
62494,1300000,0,0,703,,unknown,9,9,attack,normal
62497,1200000,0,0,720,,unknown,9,9,attack,normal
62488,1000000,0,0,717,,unknown,9,9,attack,normal
62491,670000,0,0,702,,unknown,9,9,attack,normal
62500,630000,3130,0,719,,unknown,9,9,attack,normal
62492,630000,0,0,714,,unknown,9,9,attack,normal
62501,600000,0,0,713,,unknown,9,9,attack,normal
62487,530000,0,0,717,,unknown,9,9,attack,normal
62489,460000,0,0,715,,unknown,9,9,attack,normal
62503,420000,0,0,705,,unknown,9,9,attack,normal
62496,340000,0,0,701,,unknown,9,9,attack,normal
62505,260000,0,0,718,,unknown,9,9,attack,normal
62502,170000,0,0,705,,unknown,9,9,attack,normal
62495,160000,0,0,701,,unknown,9,9,attack,normal
62484,150000,0,0,715,,unknown,9,9,attack,normal
62498,150000,0,0,708,,unknown,9,9,attack,normal
62485,130000,0,0,709,,unknown,9,9,attack,normal
62506,77000,0,0,705,,unknown,9,9,attack,normal
62520,27000000,0,0,712,,unknown,10,10,attack,normal
62522,27000000,0,0,707,,unknown,10,10,attack,normal
62529,4500000,0,0,707,,unknown,10,10,attack,normal
62512,4200000,0,0,718,,unknown,10,10,attack,normal
62525,2600000,0,0,716,,unknown,10,10,attack,normal
62515,2300000,0,0,713,,unknown,10,10,attack,normal
62521,2300000,0,0,707,,unknown,10,10,attack,normal
62524,2300000,0,0,713,,unknown,10,10,attack,normal
62508,1800000,0,0,707,,unknown,10,10,attack,normal
62516,1800000,0,0,703,,unknown,10,10,attack,normal
62519,1300000,11200,0,702,,unknown,10,10,attack,normal
63499,0,0,0,1767,62519.0,unknown,10,10,attack,failed
62518,1000000,0,0,714,,unknown,10,10,attack,normal
62526,1000000,0,0,719,,unknown,10,10,attack,normal
62507,910000,0,0,705,,unknown,10,10,attack,normal
62530,360000,0,0,703,,unknown,10,10,attack,normal
62527,340000,0,0,701,,unknown,10,10,attack,normal
62514,320000,0,0,714,,unknown,10,10,attack,normal
62509,310000,0,0,710,,unknown,10,10,attack,normal
62510,260000,0,0,714,,unknown,10,10,attack,normal
62513,220000,0,0,703,,unknown,10,10,attack,normal
62511,170000,0,0,714,,unknown,10,10,attack,normal
62517,120000,0,0,710,,unknown,10,10,attack,normal
62528,110000,0,0,720,,unknown,10,10,attack,normal
62523,85000,0,0,711,,unknown,10,10,attack,normal
62547,30000000,0,0,713,,unknown,11,11,attack,normal
62538,5000000,0,0,720,,unknown,11,11,attack,normal
62544,5000000,0,0,717,,unknown,11,11,attack,normal
62551,2600000,0,0,720,,unknown,11,11,attack,normal
62552,2000000,0,0,717,,unknown,11,11,attack,normal
62541,1500000,0,0,720,,unknown,11,11,attack,normal
62545,1300000,0,0,720,,unknown,11,11,attack,normal
62543,1000000,0,0,709,,unknown,11,11,attack,normal
62546,350000,0,0,703,,unknown,11,11,attack,normal
62532,340000,0,0,718,,unknown,11,11,attack,normal
62548,340000,0,0,710,,unknown,11,11,attack,normal
62534,300000,0,0,712,,unknown,11,11,attack,normal
62553,120000,47700,0,705,,unknown,11,11,attack,normal
63500,0,0,0,1758,62553.0,unknown,11,11,attack,failed
62533,160000,0,0,701,,unknown,11,11,attack,normal
62540,150000,0,0,715,,unknown,11,11,attack,normal
62554,150000,0,0,704,,unknown,11,11,attack,normal
62539,130000,12300,0,702,,unknown,11,11,attack,normal
62537,120000,0,0,707,,unknown,11,11,attack,normal
62542,120000,0,0,713,,unknown,11,11,attack,normal
62550,120000,0,0,715,,unknown,11,11,attack,normal
62536,100000,0,0,720,,unknown,11,11,attack,normal
62549,79000,0,0,716,,unknown,11,11,attack,normal
62535,77000,0,0,706,,unknown,11,11,attack,normal
62531,73000,0,0,718,,unknown,11,11,attack,normal
62566,43000000,0,0,703,,unknown,12,12,attack,normal
62573,27000000,0,0,704,,unknown,12,12,attack,normal
62570,6100000,5180,0,701,,unknown,12,12,attack,normal
63501,0,0,0,1757,62570.0,unknown,12,12,attack,failed
62568,4500000,0,0,709,,unknown,12,12,attack,normal
62557,4200000,0,0,712,,unknown,12,12,attack,normal
62577,3500000,0,0,720,,unknown,12,12,attack,normal
62560,2300000,0,0,708,,unknown,12,12,attack,normal
62563,2000000,0,0,708,,unknown,12,12,attack,normal
62565,2000000,0,0,711,,unknown,12,12,attack,normal
62561,1800000,0,0,719,,unknown,12,12,attack,normal
62558,1500000,0,0,712,,unknown,12,12,attack,normal
62567,1500000,0,0,713,,unknown,12,12,attack,normal
62576,1100000,0,0,704,,unknown,12,12,attack,normal
62572,910000,0,0,709,,unknown,12,12,attack,normal
62564,650000,0,0,713,,unknown,12,12,attack,normal
62555,360000,0,0,715,,unknown,12,12,attack,normal
62569,170000,0,0,709,,unknown,12,12,attack,normal
62574,170000,0,0,706,,unknown,12,12,attack,normal
62556,160000,0,0,702,,unknown,12,12,attack,normal
62571,120000,39400,0,703,,unknown,12,12,attack,normal
62559,150000,0,0,704,,unknown,12,12,attack,normal
62562,150000,0,0,710,,unknown,12,12,attack,normal
62578,130000,0,0,705,,unknown,12,12,attack,normal
62575,110000,0,0,709,,unknown,12,12,attack,normal
62583,43000000,0,0,701,,unknown,13,13,attack,normal
62590,27000000,0,0,719,,unknown,13,13,attack,normal
62594,4500000,0,0,712,,unknown,13,13,attack,normal
62600,3600000,0,0,706,,unknown,13,13,attack,normal
62601,2500000,0,0,715,,unknown,13,13,attack,normal
62580,1500000,769000,0,714,,unknown,13,13,attack,normal
63502,0,0,0,1753,62580.0,unknown,13,13,attack,failed
62589,2100000,0,0,712,,unknown,13,13,attack,normal
62588,1500000,0,0,718,,unknown,13,13,attack,normal
62595,1100000,0,0,716,,unknown,13,13,attack,normal
62597,1100000,0,0,711,,unknown,13,13,attack,normal
62591,1000000,0,0,716,,unknown,13,13,attack,normal
62587,870000,0,0,717,,unknown,13,13,attack,normal
62585,660000,0,0,702,,unknown,13,13,attack,normal
62579,530000,0,0,720,,unknown,13,13,attack,normal
62586,470000,0,0,718,,unknown,13,13,attack,normal
62592,340000,0,0,703,,unknown,13,13,attack,normal
62599,320000,0,0,708,,unknown,13,13,attack,normal
62598,260000,0,0,711,,unknown,13,13,attack,normal
62584,220000,0,0,714,,unknown,13,13,attack,normal
62596,110000,60700,0,715,,unknown,13,13,attack,normal
62593,150000,0,0,716,,unknown,13,13,attack,normal
62581,110000,0,0,701,,unknown,13,13,attack,normal
62582,79000,0,0,701,,unknown,13,13,attack,normal
62602,70000,0,0,710,,unknown,13,13,attack,normal
62609,4500000,0,0,713,,unknown,14,14,attack,normal
62603,3200000,350000,0,701,,unknown,14,14,attack,normal
63503,0,0,0,1762,62603.0,unknown,14,14,attack,failed
62621,2300000,0,0,709,,unknown,14,14,attack,normal
62616,2100000,0,0,720,,unknown,14,14,attack,normal
62611,1400000,0,0,704,,unknown,14,14,attack,normal
62622,1400000,0,0,703,,unknown,14,14,attack,normal
62608,1300000,0,0,710,,unknown,14,14,attack,normal
62618,660000,0,0,702,,unknown,14,14,attack,normal
62623,600000,0,0,719,,unknown,14,14,attack,normal
62610,530000,0,0,713,,unknown,14,14,attack,normal
62620,420000,34700,0,719,,unknown,14,14,attack,normal
62626,370000,0,0,711,,unknown,14,14,attack,normal
62612,360000,0,0,701,,unknown,14,14,attack,normal
62604,320000,0,0,720,,unknown,14,14,attack,normal
62614,310000,0,0,718,,unknown,14,14,attack,normal
62615,220000,0,0,715,,unknown,14,14,attack,normal
62605,170000,0,0,706,,unknown,14,14,attack,normal
62613,170000,0,0,707,,unknown,14,14,attack,normal
62617,160000,0,0,715,,unknown,14,14,attack,normal
62619,160000,0,0,720,,unknown,14,14,attack,normal
62624,150000,0,0,720,,unknown,14,14,attack,normal
62607,130000,0,0,701,,unknown,14,14,attack,normal
62625,98000,0,0,703,,unknown,14,14,attack,normal
62606,80000,0,0,714,,unknown,14,14,attack,normal
62630,6300000,0,0,706,,unknown,15,15,attack,normal
62642,5200000,0,0,710,,unknown,15,15,attack,normal
62650,5000000,0,0,719,,unknown,15,15,attack,normal
62648,4500000,0,0,711,,unknown,15,15,attack,normal
62635,3500000,0,0,718,,unknown,15,15,attack,normal
62631,2500000,0,0,710,,unknown,15,15,attack,normal
62637,2100000,33300,0,715,,unknown,15,15,attack,normal
63504,0,0,0,1768,62637.0,unknown,15,15,attack,failed
62647,1600000,0,0,706,,unknown,15,15,attack,normal
62643,1300000,0,0,712,,unknown,15,15,attack,normal
62640,1100000,0,0,708,,unknown,15,15,attack,normal
62649,120000,959000,0,715,,unknown,15,15,attack,normal
62634,73000,594000,0,717,,unknown,15,15,attack,normal
62627,630000,0,0,708,,unknown,15,15,attack,normal
62633,110000,510000,0,714,,unknown,15,15,attack,normal
62639,460000,0,0,710,,unknown,15,15,attack,normal
62628,350000,0,0,718,,unknown,15,15,attack,normal
62638,340000,0,0,701,,unknown,15,15,attack,normal
62641,260000,0,0,720,,unknown,15,15,attack,normal
62644,160000,0,0,702,,unknown,15,15,attack,normal
62646,160000,0,0,706,,unknown,15,15,attack,normal
62629,150000,0,0,706,,unknown,15,15,attack,normal
62632,150000,0,0,717,,unknown,15,15,attack,normal
62645,85000,0,0,704,,unknown,15,15,attack,normal
62636,77000,0,0,707,,unknown,15,15,attack,normal
62673,6100000,0,0,701,,unknown,16,16,attack,normal
62674,4200000,0,0,719,,unknown,16,16,attack,normal
62672,3600000,0,0,717,,unknown,16,16,attack,normal
62664,3500000,0,0,712,,unknown,16,16,attack,normal
62663,1800000,0,0,706,,unknown,16,16,attack,normal
62670,1700000,0,0,710,,unknown,16,16,attack,normal
62665,1400000,0,0,712,,unknown,16,16,attack,normal
62651,1300000,0,0,707,,unknown,16,16,attack,normal
62666,1200000,0,0,701,,unknown,16,16,attack,normal
62667,1100000,0,0,719,,unknown,16,16,attack,normal
62659,970000,0,0,712,,unknown,16,16,attack,normal
62660,660000,0,0,704,,unknown,16,16,attack,normal
62653,630000,0,0,711,,unknown,16,16,attack,normal
62669,600000,0,0,704,,unknown,16,16,attack,normal
62656,320000,46500,0,711,,unknown,16,16,attack,normal
63505,0,0,0,1764,62656.0,unknown,16,16,attack,failed
62658,310000,0,0,701,,unknown,16,16,attack,normal
62661,220000,0,0,714,,unknown,16,16,attack,normal
62655,80000,73100,0,703,,unknown,16,16,attack,normal
62671,110000,12300,0,719,,unknown,16,16,attack,normal
62654,120000,0,0,711,,unknown,16,16,attack,normal
62657,120000,0,0,706,,unknown,16,16,attack,normal
62668,110000,0,0,714,,unknown,16,16,attack,normal
62662,82000,0,0,712,,unknown,16,16,attack,normal
62652,79000,0,0,712,,unknown,16,16,attack,normal
62697,19000000,0,0,717,,unknown,17,17,attack,normal
62685,5200000,0,0,707,,unknown,17,17,attack,normal
62684,5000000,0,0,708,,unknown,17,17,attack,normal
62687,5000000,0,0,706,,unknown,17,17,attack,normal
62698,5000000,0,0,703,,unknown,17,17,attack,normal
62683,150000,4320000,0,711,,unknown,17,17,attack,normal
63506,0,0,0,1754,62683.0,unknown,17,17,attack,failed
62676,2400000,0,0,712,,unknown,17,17,attack,normal
62680,1900000,0,0,711,,unknown,17,17,attack,normal
62677,1800000,0,0,705,,unknown,17,17,attack,normal
62688,1500000,296000,0,720,,unknown,17,17,attack,normal
62695,1000000,108000,0,708,,unknown,17,17,attack,normal
62678,1100000,0,0,712,,unknown,17,17,attack,normal
62693,1100000,0,0,701,,unknown,17,17,attack,normal
62692,1000000,0,0,707,,unknown,17,17,attack,normal
62681,910000,0,0,708,,unknown,17,17,attack,normal
62675,670000,0,0,719,,unknown,17,17,attack,normal
62690,670000,0,0,720,,unknown,17,17,attack,normal
62694,670000,0,0,706,,unknown,17,17,attack,normal
62682,420000,0,0,701,,unknown,17,17,attack,normal
62696,220000,0,0,719,,unknown,17,17,attack,normal
62686,150000,13900,0,720,,unknown,17,17,attack,normal
62691,120000,0,0,715,,unknown,17,17,attack,normal
62689,98000,0,0,710,,unknown,17,17,attack,normal
62679,70000,0,0,714,,unknown,17,17,attack,normal
62704,4200000,0,0,705,,unknown,18,18,attack,normal
62719,2100000,0,0,709,,unknown,18,18,attack,normal
62722,1600000,410000,0,717,,unknown,18,18,attack,normal
63507,0,0,0,1751,62722.0,unknown,18,18,attack,failed
62703,1600000,0,0,702,,unknown,18,18,attack,normal
62716,1500000,31700,0,706,,unknown,18,18,attack,normal
62714,1400000,0,0,710,,unknown,18,18,attack,normal
62701,1300000,0,0,702,,unknown,18,18,attack,normal
62705,1100000,0,0,712,,unknown,18,18,attack,normal
62708,1100000,0,0,710,,unknown,18,18,attack,normal
62710,1000000,0,0,709,,unknown,18,18,attack,normal
62721,870000,0,0,713,,unknown,18,18,attack,normal
62709,670000,0,0,716,,unknown,18,18,attack,normal
62717,470000,0,0,705,,unknown,18,18,attack,normal
62707,320000,0,0,709,,unknown,18,18,attack,normal
62700,310000,0,0,703,,unknown,18,18,attack,normal
62711,310000,0,0,703,,unknown,18,18,attack,normal
62712,220000,0,0,705,,unknown,18,18,attack,normal
62713,220000,0,0,715,,unknown,18,18,attack,normal
62718,220000,0,0,708,,unknown,18,18,attack,normal
62715,160000,0,0,702,,unknown,18,18,attack,normal
62699,110000,0,0,701,,unknown,18,18,attack,normal
62702,98000,0,0,709,,unknown,18,18,attack,normal
62720,87000,0,0,707,,unknown,18,18,attack,normal
62706,80000,0,0,715,,unknown,18,18,attack,normal
62746,43000000,0,0,716,,unknown,19,19,attack,normal
62730,27000000,0,0,709,,unknown,19,19,attack,normal
62742,19000000,0,0,703,,unknown,19,19,attack,normal
62728,6100000,0,0,703,,unknown,19,19,attack,normal
62743,5000000,0,0,712,,unknown,19,19,attack,normal
62723,4500000,0,0,712,,unknown,19,19,attack,normal
62725,2000000,0,0,702,,unknown,19,19,attack,normal
62731,2000000,0,0,714,,unknown,19,19,attack,normal
62744,1500000,0,0,702,,unknown,19,19,attack,normal
62734,1300000,0,0,712,,unknown,19,19,attack,normal
62727,1200000,0,0,705,,unknown,19,19,attack,normal
62732,1200000,0,0,716,,unknown,19,19,attack,normal
62733,670000,0,0,720,,unknown,19,19,attack,normal
62737,670000,0,0,719,,unknown,19,19,attack,normal
62724,370000,0,0,703,,unknown,19,19,attack,normal
62735,360000,0,0,701,,unknown,19,19,attack,normal
62729,350000,0,0,708,,unknown,19,19,attack,normal
62745,320000,0,0,704,,unknown,19,19,attack,normal
62736,300000,0,0,720,,unknown,19,19,attack,normal
62740,170000,0,0,702,,unknown,19,19,attack,normal
62739,150000,0,0,710,,unknown,19,19,attack,normal
62741,130000,0,0,719,,unknown,19,19,attack,normal
62738,120000,0,0,719,,unknown,19,19,attack,normal
62726,83000,0,0,710,,unknown,19,19,attack,normal
62762,27000000,0,0,709,,unknown,20,20,attack,normal
62750,6300000,0,0,703,,unknown,20,20,attack,normal
62756,5000000,0,0,718,,unknown,20,20,attack,normal
62759,2600000,39400,0,707,,unknown,20,20,attack,normal
63508,0,0,0,1753,62759.0,unknown,20,20,attack,failed
62766,2600000,0,0,702,,unknown,20,20,attack,normal
62749,2500000,0,0,712,,unknown,20,20,attack,normal
62767,2100000,0,0,716,,unknown,20,20,attack,normal
62747,1400000,0,0,718,,unknown,20,20,attack,normal
62748,1400000,0,0,717,,unknown,20,20,attack,normal
62752,1200000,0,0,709,,unknown,20,20,attack,normal
62757,1200000,0,0,719,,unknown,20,20,attack,normal
62770,1000000,0,0,705,,unknown,20,20,attack,normal
62753,79000,779000,0,710,,unknown,20,20,attack,normal
62768,530000,0,0,703,,unknown,20,20,attack,normal
62769,360000,0,0,712,,unknown,20,20,attack,normal
62760,340000,0,0,704,,unknown,20,20,attack,normal
62764,220000,0,0,701,,unknown,20,20,attack,normal
62761,170000,0,0,709,,unknown,20,20,attack,normal
62754,160000,0,0,704,,unknown,20,20,attack,normal
62763,160000,0,0,714,,unknown,20,20,attack,normal
62751,110000,0,0,708,,unknown,20,20,attack,normal
62758,110000,0,0,711,,unknown,20,20,attack,normal
62765,100000,0,0,709,,unknown,20,20,attack,normal
62755,82000,0,0,715,,unknown,20,20,attack,normal
62772,43000000,0,0,704,,unknown,21,21,attack,normal
62790,6300000,0,0,715,,unknown,21,21,attack,normal
62774,6100000,0,0,712,,unknown,21,21,attack,normal
62780,5000000,0,0,716,,unknown,21,21,attack,normal
