transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
35544,87000,0,0,390,,unknown,10,10,attack,normal
35535,82000,0,0,388,,unknown,10,10,attack,normal
35527,79000,0,0,385,,unknown,10,10,attack,normal
35565,43000000,0,0,390,,unknown,11,11,attack,normal
35567,6100000,0,0,383,,unknown,11,11,attack,normal
35585,1700000,0,0,382,,unknown,11,11,attack,normal
35556,1000000,0,0,382,,unknown,11,11,attack,normal
35568,1000000,0,0,390,,unknown,11,11,attack,normal
35555,870000,0,0,386,,unknown,11,11,attack,normal
35579,470000,0,0,388,,unknown,11,11,attack,normal
35554,420000,0,0,384,,unknown,11,11,attack,normal
37074,0,0,0,994,35582.0,unknown,11,11,attack,b_attack
35582,170000,100000,0,384,,unknown,11,11,attack,normal
35572,160000,0,0,384,,unknown,11,11,attack,normal
35571,110000,0,0,389,,unknown,11,11,attack,normal
35566,98000,0,0,383,,unknown,11,11,attack,normal
35553,84000,0,0,384,,unknown,11,11,attack,normal
35620,3500000,0,0,390,,unknown,12,12,attack,normal
35617,630000,0,0,390,,unknown,12,12,attack,normal
37075,0,0,0,951,35598.0,unknown,12,12,attack,b_attack
35598,300000,322000,0,390,,unknown,12,12,attack,normal
37076,0,0,0,951,35623.0,unknown,12,12,attack,b_attack
35623,360000,17000,0,390,,unknown,12,12,attack,normal
35609,190000,0,0,382,,unknown,12,12,attack,normal
35599,120000,0,0,389,,unknown,12,12,attack,normal
35614,82000,0,0,383,,unknown,12,12,attack,normal
35606,77000,0,0,388,,unknown,12,12,attack,normal
35653,43000000,0,0,387,,unknown,13,13,attack,normal
35646,4200000,0,0,383,,unknown,13,13,attack,normal
35645,3600000,0,0,384,,unknown,13,13,attack,normal
37077,0,0,0,996,35650.0,unknown,13,13,attack,b_attack
35650,910000,256000,0,387,,unknown,13,13,attack,normal
35659,1000000,0,0,390,,unknown,13,13,attack,normal
35638,470000,0,0,386,,unknown,13,13,attack,normal
35628,420000,0,0,385,,unknown,13,13,attack,normal
35647,360000,0,0,381,,unknown,13,13,attack,normal
37078,0,0,0,996,35661.0,unknown,13,13,attack,b_attack
35661,130000,73100,0,390,,unknown,13,13,attack,normal
35644,150000,0,0,384,,unknown,13,13,attack,normal
35660,150000,0,0,388,,unknown,13,13,attack,normal
37079,0,0,0,996,35633.0,unknown,13,13,attack,b_attack
35633,83000,64600,0,385,,unknown,13,13,attack,normal
35641,110000,0,0,385,,unknown,13,13,attack,normal
35658,83000,0,0,387,,unknown,13,13,attack,normal
35675,19000000,0,0,386,,unknown,14,14,attack,normal
35667,6100000,0,0,384,,unknown,14,14,attack,normal
35685,5200000,0,0,388,,unknown,14,14,attack,normal
35695,2600000,0,0,390,,unknown,14,14,attack,normal
35682,2400000,0,0,388,,unknown,14,14,attack,normal
35666,1000000,0,0,382,,unknown,14,14,attack,normal
35668,530000,0,0,386,,unknown,14,14,attack,normal
35669,320000,0,0,388,,unknown,14,14,attack,normal
37080,0,0,0,966,35670.0,unknown,14,14,attack,b_attack
35670,220000,12300,0,384,,unknown,14,14,attack,normal
37081,0,0,0,966,35698.0,unknown,14,14,attack,b_attack
35698,160000,11200,0,387,,unknown,14,14,attack,normal
35686,80000,0,0,388,,unknown,14,14,attack,normal
35726,30000000,0,0,387,,unknown,15,15,attack,normal
35701,1700000,0,0,382,,unknown,15,15,attack,normal
37082,0,0,0,979,35727.0,unknown,15,15,attack,b_attack
35727,1300000,5640,0,390,,unknown,15,15,attack,normal
35721,1100000,0,0,383,,unknown,15,15,attack,normal
37083,0,0,0,979,35733.0,unknown,15,15,attack,b_attack
35733,470000,24700,0,381,,unknown,15,15,attack,normal
35731,260000,0,0,385,,unknown,15,15,attack,normal
35710,220000,0,0,384,,unknown,15,15,attack,normal
35730,160000,0,0,383,,unknown,15,15,attack,normal
35732,160000,0,0,385,,unknown,15,15,attack,normal
35717,120000,0,0,387,,unknown,15,15,attack,normal
35718,84000,0,0,383,,unknown,15,15,attack,normal
37084,0,0,0,984,35742.0,unknown,16,16,attack,b_attack
35742,27000000,6390,0,383,,unknown,16,16,attack,normal
35752,6100000,0,0,381,,unknown,16,16,attack,normal
35759,5000000,0,0,381,,unknown,16,16,attack,normal
35768,3600000,0,0,387,,unknown,16,16,attack,normal
35762,2000000,0,0,390,,unknown,16,16,attack,normal
35761,1200000,0,0,382,,unknown,16,16,attack,normal
37085,0,0,0,984,35769.0,unknown,16,16,attack,b_attack
35769,1000000,13900,0,390,,unknown,16,16,attack,normal
35763,530000,0,0,389,,unknown,16,16,attack,normal
35760,360000,0,0,387,,unknown,16,16,attack,normal
35746,350000,0,0,381,,unknown,16,16,attack,normal
35749,340000,0,0,384,,unknown,16,16,attack,normal
35753,170000,0,0,389,,unknown,16,16,attack,normal
35743,120000,0,0,386,,unknown,16,16,attack,normal
35756,85000,0,0,381,,unknown,16,16,attack,normal
35794,43000000,0,0,388,,unknown,17,17,attack,normal
35779,5000000,0,0,383,,unknown,17,17,attack,normal
37086,0,0,0,992,35796.0,unknown,17,17,attack,b_attack
35796,2400000,14200,0,390,,unknown,17,17,attack,normal
35780,2100000,0,0,384,,unknown,17,17,attack,normal
35784,1600000,0,0,382,,unknown,17,17,attack,normal
35798,1000000,0,0,382,,unknown,17,17,attack,normal
35774,670000,0,0,384,,unknown,17,17,attack,normal
35797,670000,0,0,386,,unknown,17,17,attack,normal
35772,650000,0,0,389,,unknown,17,17,attack,normal
35776,630000,0,0,384,,unknown,17,17,attack,normal
35783,420000,0,0,383,,unknown,17,17,attack,normal
35773,260000,0,0,385,,unknown,17,17,attack,normal
35787,87000,0,0,382,,unknown,17,17,attack,normal
35795,77000,0,0,388,,unknown,17,17,attack,normal
35775,70000,0,0,382,,unknown,17,17,attack,normal
35836,3600000,0,0,387,,unknown,18,18,attack,normal
37087,0,0,0,994,35814.0,unknown,18,18,attack,b_attack
35814,2600000,5180,0,384,,unknown,18,18,attack,normal
35818,1800000,0,0,388,,unknown,18,18,attack,normal
35809,1100000,0,0,388,,unknown,18,18,attack,normal
35815,970000,0,0,386,,unknown,18,18,attack,normal
35808,660000,0,0,384,,unknown,18,18,attack,normal
35803,600000,0,0,389,,unknown,18,18,attack,normal
35835,120000,0,0,384,,unknown,18,18,attack,normal
35839,120000,0,0,390,,unknown,18,18,attack,normal
35844,6300000,0,0,383,,unknown,19,19,attack,normal
35850,3200000,0,0,382,,unknown,19,19,attack,normal
35854,3200000,0,0,386,,unknown,19,19,attack,normal
35864,2400000,0,0,381,,unknown,19,19,attack,normal
35866,2000000,0,0,386,,unknown,19,19,attack,normal
35857,1500000,0,0,382,,unknown,19,19,attack,normal
35851,970000,0,0,385,,unknown,19,19,attack,normal
35872,970000,0,0,386,,unknown,19,19,attack,normal
37088,0,0,0,968,35865.0,unknown,19,19,attack,b_attack
35865,870000,11200,0,381,,unknown,19,19,attack,normal
37089,0,0,0,968,35871.0,unknown,19,19,attack,b_attack
35871,120000,5630,0,381,,unknown,19,19,attack,normal
35847,100000,0,0,382,,unknown,19,19,attack,normal
35889,2500000,0,0,385,,unknown,20,20,attack,normal
35897,1000000,0,0,383,,unknown,20,20,attack,normal
35902,1000000,0,0,383,,unknown,20,20,attack,normal
35888,460000,0,0,388,,unknown,20,20,attack,normal
35912,170000,0,0,382,,unknown,20,20,attack,normal
35887,150000,0,0,381,,unknown,20,20,attack,normal
35892,150000,0,0,384,,unknown,20,20,attack,normal
35911,120000,0,0,384,,unknown,20,20,attack,normal
35913,120000,0,0,389,,unknown,20,20,attack,normal
35914,80000,0,0,388,,unknown,20,20,attack,normal
35938,6100000,0,0,386,,unknown,21,21,attack,normal
35944,3200000,0,0,390,,unknown,21,21,attack,normal
35919,2000000,0,0,382,,unknown,21,21,attack,normal
35948,2000000,0,0,390,,unknown,21,21,attack,normal
35926,1400000,0,0,383,,unknown,21,21,attack,normal
37090,0,0,0,957,35939.0,unknown,21,21,attack,b_attack
35939,650000,108000,0,387,,unknown,21,21,attack,normal
35920,670000,0,0,381,,unknown,21,21,attack,normal
35931,460000,0,0,384,,unknown,21,21,attack,normal
35930,420000,0,0,384,,unknown,21,21,attack,normal
35947,150000,0,0,384,,unknown,21,21,attack,normal
35923,85000,0,0,388,,unknown,21,21,attack,normal
35927,70000,0,0,384,,unknown,21,21,attack,normal
35954,6100000,0,0,383,,unknown,22,22,attack,normal
35969,3500000,0,0,389,,unknown,22,22,attack,normal
35980,2300000,0,0,389,,unknown,22,22,attack,normal
37091,0,0,0,985,35959.0,unknown,22,22,attack,b_attack
35959,910000,410000,0,386,,unknown,22,22,attack,normal
35970,1300000,0,0,386,,unknown,22,22,attack,normal
37092,0,0,0,985,35981.0,unknown,22,22,attack,b_attack
35981,630000,10700,0,389,,unknown,22,22,attack,normal
35971,460000,0,0,381,,unknown,22,22,attack,normal
35972,460000,0,0,382,,unknown,22,22,attack,normal
35968,220000,0,0,383,,unknown,22,22,attack,normal
35973,170000,0,0,387,,unknown,22,22,attack,normal
35963,120000,0,0,388,,unknown,22,22,attack,normal
35962,110000,0,0,384,,unknown,22,22,attack,normal
35982,110000,0,0,382,,unknown,22,22,attack,normal
35983,110000,0,0,382,,unknown,22,22,attack,normal
35953,85000,0,0,386,,unknown,22,22,attack,normal
35996,5000000,0,0,383,,unknown,23,23,attack,normal
36004,4200000,0,0,387,,unknown,23,23,attack,normal
36005,1800000,0,0,382,,unknown,23,23,attack,normal
36015,1800000,0,0,382,,unknown,23,23,attack,normal
35999,240000,0,0,382,,unknown,23,23,attack,normal
36001,160000,0,0,387,,unknown,23,23,attack,normal
35992,150000,0,0,388,,unknown,23,23,attack,normal
35995,150000,0,0,383,,unknown,23,23,attack,normal
36000,150000,0,0,381,,unknown,23,23,attack,normal
36016,150000,0,0,389,,unknown,23,23,attack,normal
36012,70000,0,0,387,,unknown,23,23,attack,normal
36043,43000000,0,0,387,,unknown,24,24,attack,normal
37093,0,0,0,980,36042.0,unknown,24,24,attack,b_attack
36042,2100000,67500,0,386,,unknown,24,24,attack,normal
36023,1700000,0,0,382,,unknown,24,24,attack,normal
36055,1500000,0,0,383,,unknown,24,24,attack,normal
36056,1500000,0,0,389,,unknown,24,24,attack,normal
36027,1400000,0,0,387,,unknown,24,24,attack,normal
36048,1400000,0,0,388,,unknown,24,24,attack,normal
36034,1100000,0,0,382,,unknown,24,24,attack,normal
36024,910000,0,0,385,,unknown,24,24,attack,normal
36031,600000,0,0,384,,unknown,24,24,attack,normal
36041,360000,0,0,388,,unknown,24,24,attack,normal
36057,170000,0,0,384,,unknown,24,24,attack,normal
36030,120000,0,0,386,,unknown,24,24,attack,normal
36085,2500000,0,0,390,,unknown,25,25,attack,normal
36058,2000000,0,0,387,,unknown,25,25,attack,normal
36064,1300000,0,0,390,,unknown,25,25,attack,normal
36090,670000,0,0,389,,unknown,25,25,attack,normal
36059,460000,0,0,388,,unknown,25,25,attack,normal
36063,460000,0,0,382,,unknown,25,25,attack,normal
37094,0,0,0,969,36074.0,unknown,25,25,attack,b_attack
36074,310000,73100,0,387,,unknown,25,25,attack,normal
36067,160000,0,0,389,,unknown,25,25,attack,normal
36060,110000,0,0,390,,unknown,25,25,attack,normal
36123,5200000,0,0,387,,unknown,26,26,attack,normal
37095,0,0,0,992,36117.0,unknown,26,26,attack,b_attack
36117,1600000,779000,0,381,,unknown,26,26,attack,normal
36132,2100000,0,0,385,,unknown,26,26,attack,normal
37096,0,0,0,992,36126.0,unknown,26,26,attack,b_attack
36126,1900000,7840,0,390,,unknown,26,26,attack,normal
36100,1300000,0,0,387,,unknown,26,26,attack,normal
36131,150000,0,0,383,,unknown,26,26,attack,normal
36118,130000,0,0,389,,unknown,26,26,attack,normal
36110,120000,0,0,381,,unknown,26,26,attack,normal
36116,110000,0,0,383,,unknown,26,26,attack,normal
36113,83000,0,0,387,,unknown,26,26,attack,normal
36103,77000,0,0,381,,unknown,26,26,attack,normal
36097,73000,0,0,387,,unknown,26,26,attack,normal
37097,0,0,0,976,36143.0,unknown,27,27,attack,b_attack
36143,1000000,17700000,0,386,,unknown,27,27,attack,normal
36153,5000000,0,0,384,,unknown,27,27,attack,normal
36154,2400000,0,0,383,,unknown,27,27,attack,normal
36142,1600000,0,0,385,,unknown,27,27,attack,normal
37098,0,0,0,976,36133.0,unknown,27,27,attack,b_attack
36133,1000000,24700,0,386,,unknown,27,27,attack,normal
36137,370000,0,0,389,,unknown,27,27,attack,normal
37099,0,0,0,976,36134.0,unknown,27,27,attack,b_attack
36134,350000,13900,0,384,,unknown,27,27,attack,normal
36151,300000,0,0,385,,unknown,27,27,attack,normal
36166,150000,0,0,387,,unknown,27,27,attack,normal
36146,130000,0,0,383,,unknown,27,27,attack,normal
36152,110000,0,0,388,,unknown,27,27,attack,normal
36161,110000,0,0,385,,unknown,27,27,attack,normal
36186,43000000,0,0,382,,unknown,28,28,attack,normal
36185,6100000,0,0,390,,unknown,28,28,attack,normal
36193,4200000,0,0,390,,unknown,28,28,attack,normal
36178,3200000,0,0,390,,unknown,28,28,attack,normal
36184,1700000,0,0,388,,unknown,28,28,attack,normal
36171,460000,0,0,385,,unknown,28,28,attack,normal
36194,460000,0,0,383,,unknown,28,28,attack,normal
37100,0,0,0,965,36183.0,unknown,28,28,attack,b_attack
36183,110000,33300,0,381,,unknown,28,28,attack,normal
36176,110000,0,0,387,,unknown,28,28,attack,normal
36177,83000,0,0,390,,unknown,28,28,attack,normal
36220,4200000,0,0,390,,unknown,29,29,attack,normal
36207,2500000,0,0,382,,unknown,29,29,attack,normal
37101,0,0,0,973,36230.0,unknown,29,29,attack,b_attack
36230,910000,1100000,0,381,,unknown,29,29,attack,normal
36208,600000,0,0,381,,unknown,29,29,attack,normal
36210,460000,0,0,383,,unknown,29,29,attack,normal
36231,420000,0,0,381,,unknown,29,29,attack,normal
36236,170000,0,0,381,,unknown,29,29,attack,normal
36209,160000,0,0,390,,unknown,29,29,attack,normal
36225,160000,0,0,383,,unknown,29,29,attack,normal
37102,0,0,0,973,36242.0,unknown,29,29,attack,b_attack
36242,120000,33100,0,384,,unknown,29,29,attack,normal
36219,84000,0,0,384,,unknown,29,29,attack,normal
36239,77000,0,0,383,,unknown,29,29,attack,normal
36246,19000000,0,0,384,,unknown,30,30,attack,normal
36265,2300000,0,0,387,,unknown,30,30,attack,normal
36261,2000000,0,0,382,,unknown,30,30,attack,normal
36252,460000,0,0,381,,unknown,30,30,attack,normal
36245,220000,0,0,382,,unknown,30,30,attack,normal
36258,220000,0,0,389,,unknown,30,30,attack,normal
36274,220000,0,0,382,,unknown,30,30,attack,normal
36247,170000,0,0,382,,unknown,30,30,attack,normal
36264,170000,0,0,389,,unknown,30,30,attack,normal
36272,170000,0,0,386,,unknown,30,30,attack,normal
36253,98000,0,0,383,,unknown,30,30,attack,normal
36273,82000,0,0,389,,unknown,30,30,attack,normal
36275,70000,0,0,388,,unknown,30,30,attack,normal
36283,4200000,0,0,381,,unknown,31,31,attack,normal
37103,0,0,0,956,36300.0,unknown,31,31,attack,b_attack
36300,3500000,32900,0,390,,unknown,31,31,attack,normal
36285,3200000,0,0,381,,unknown,31,31,attack,normal
36299,2000000,0,0,390,,unknown,31,31,attack,normal
36305,1900000,0,0,381,,unknown,31,31,attack,normal
36281,1000000,0,0,382,,unknown,31,31,attack,normal
36303,1000000,0,0,388,,unknown,31,31,attack,normal
36304,870000,0,0,385,,unknown,31,31,attack,normal
36287,460000,0,0,390,,unknown,31,31,attack,normal
36291,460000,0,0,389,,unknown,31,31,attack,normal
36278,370000,0,0,386,,unknown,31,31,attack,normal
36290,370000,0,0,384,,unknown,31,31,attack,normal
36286,260000,0,0,382,,unknown,31,31,attack,normal
36295,240000,0,0,390,,unknown,31,31,attack,normal
36292,170000,0,0,382,,unknown,31,31,attack,normal
36306,120000,0,0,390,,unknown,31,31,attack,normal
36296,79000,0,0,388,,unknown,31,31,attack,normal
36284,77000,0,0,384,,unknown,31,31,attack,normal
36282,73000,0,0,385,,unknown,31,31,attack,normal
36326,6100000,0,0,386,,unknown,32,32,attack,normal
36334,2500000,0,0,384,,unknown,32,32,attack,normal
36309,2100000,0,0,385,,unknown,32,32,attack,normal
36321,2000000,0,0,387,,unknown,32,32,attack,normal
36342,1600000,0,0,390,,unknown,32,32,attack,normal
36324,1400000,0,0,381,,unknown,32,32,attack,normal
36325,160000,0,0,390,,unknown,32,32,attack,normal
36343,150000,0,0,385,,unknown,32,32,attack,normal
36331,110000,0,0,381,,unknown,32,32,attack,normal
36339,83000,0,0,384,,unknown,32,32,attack,normal
36320,77000,0,0,386,,unknown,32,32,attack,normal
36351,1900000,0,0,389,,unknown,33,33,attack,normal
37104,0,0,0,971,36361.0,unknown,33,33,attack,b_attack
36361,1100000,34700,0,390,,unknown,33,33,attack,normal
37105,0,0,0,971,36360.0,unknown,33,33,attack,b_attack
36360,600000,46500,0,388,,unknown,33,33,attack,normal
36372,460000,0,0,384,,unknown,33,33,attack,normal
37106,0,0,0,971,36350.0,unknown,33,33,attack,b_attack
36350,310000,6390,0,385,,unknown,33,33,attack,normal
36369,110000,0,0,384,,unknown,33,33,attack,normal
36362,73000,0,0,384,,unknown,33,33,attack,normal
37107,0,0,0,989,36406.0,unknown,34,34,attack,b_attack
36406,43000000,7840,0,386,,unknown,34,34,attack,normal
36402,4500000,0,0,388,,unknown,34,34,attack,normal
36390,2400000,0,0,389,,unknown,34,34,attack,normal
36411,1500000,0,0,385,,unknown,34,34,attack,normal
36401,1400000,0,0,381,,unknown,34,34,attack,normal
36403,1000000,0,0,388,,unknown,34,34,attack,normal
37108,0,0,0,989,36398.0,unknown,34,34,attack,b_attack
36398,220000,296000,0,389,,unknown,34,34,attack,normal
36407,460000,0,0,390,,unknown,34,34,attack,normal
36393,160000,0,0,389,,unknown,34,34,attack,normal
36387,120000,0,0,386,,unknown,34,34,attack,normal
36410,70000,0,0,386,,unknown,34,34,attack,normal
36434,3500000,0,0,386,,unknown,35,35,attack,normal
36429,2600000,0,0,382,,unknown,35,35,attack,normal
36454,1800000,0,0,385,,unknown,35,35,attack,normal
36431,1700000,0,0,382,,unknown,35,35,attack,normal
36450,630000,0,0,388,,unknown,35,35,attack,normal
37109,0,0,0,990,36437.0,unknown,35,35,attack,b_attack
36437,530000,16400,0,385,,unknown,35,35,attack,normal
36422,320000,0,0,386,,unknown,35,35,attack,normal
36449,310000,0,0,385,,unknown,35,35,attack,normal
36440,220000,0,0,389,,unknown,35,35,attack,normal
36455,170000,0,0,382,,unknown,35,35,attack,normal
36436,160000,0,0,381,,unknown,35,35,attack,normal
36435,120000,0,0,381,,unknown,35,35,attack,normal
36430,82000,0,0,384,,unknown,35,35,attack,normal
36451,80000,0,0,385,,unknown,35,35,attack,normal
36484,30000000,0,0,386,,unknown,36,36,attack,normal
36458,5000000,0,0,387,,unknown,36,36,attack,normal
36477,1600000,0,0,383,,unknown,36,36,attack,normal
36474,1200000,0,0,387,,unknown,36,36,attack,normal
36461,910000,0,0,386,,unknown,36,36,attack,normal
36487,670000,0,0,383,,unknown,36,36,attack,normal
36470,650000,0,0,385,,unknown,36,36,attack,normal
36462,460000,0,0,388,,unknown,36,36,attack,normal
37110,0,0,0,981,36488.0,unknown,36,36,attack,b_attack
36488,120000,100000,0,385,,unknown,36,36,attack,normal
37111,0,0,0,981,36485.0,unknown,36,36,attack,b_attack
36485,120000,60700,0,387,,unknown,36,36,attack,normal
36469,110000,0,0,383,,unknown,36,36,attack,normal
36473,110000,0,0,386,,unknown,36,36,attack,normal
36486,110000,0,0,383,,unknown,36,36,attack,normal
36502,43000000,0,0,385,,unknown,37,37,attack,normal
36525,3500000,0,0,383,,unknown,37,37,attack,normal
36500,1100000,0,0,388,,unknown,37,37,attack,normal
36493,660000,0,0,383,,unknown,37,37,attack,normal
36503,650000,0,0,388,,unknown,37,37,attack,normal
37112,0,0,0,975,36510.0,unknown,37,37,attack,b_attack
36510,170000,322000,0,381,,unknown,37,37,attack,normal
37113,0,0,0,975,36504.0,unknown,37,37,attack,b_attack
36504,100000,369000,0,390,,unknown,37,37,attack,normal
36501,460000,0,0,388,,unknown,37,37,attack,normal
36515,340000,0,0,384,,unknown,37,37,attack,normal
36509,320000,0,0,389,,unknown,37,37,attack,normal
36522,310000,0,0,390,,unknown,37,37,attack,normal
36516,120000,0,0,390,,unknown,37,37,attack,normal
36519,120000,0,0,385,,unknown,37,37,attack,normal
36548,30000000,0,0,386,,unknown,38,38,attack,normal
36549,2000000,0,0,381,,unknown,38,38,attack,normal
37114,0,0,0,959,36550.0,unknown,38,38,attack,b_attack
36550,1500000,381000,0,381,,unknown,38,38,attack,normal
36540,1500000,0,0,383,,unknown,38,38,attack,normal
