transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
266283,0,0,0,202,214254.0,unknown,1,1,attack,b_attack
214254,43000000,369000,0,89,,unknown,1,1,attack,normal
266284,0,0,0,202,213878.0,unknown,1,1,attack,b_attack
213878,43000000,73100,0,91,,unknown,1,1,attack,normal
266285,0,0,0,202,213755.0,unknown,1,1,attack,b_attack
213755,43000000,64600,0,94,,unknown,1,1,attack,normal
266286,0,0,0,202,213936.0,unknown,1,1,attack,b_attack
213936,43000000,47700,0,86,,unknown,1,1,attack,normal
213365,43000000,0,0,82,,unknown,1,1,attack,normal
213437,43000000,0,0,91,,unknown,1,1,attack,normal
213479,43000000,0,0,91,,unknown,1,1,attack,normal
213500,43000000,0,0,91,,unknown,1,1,attack,normal
213586,43000000,0,0,93,,unknown,1,1,attack,normal
213913,43000000,0,0,84,,unknown,1,1,attack,normal
214158,43000000,0,0,98,,unknown,1,1,attack,normal
213294,30000000,0,0,95,,unknown,1,1,attack,normal
213312,30000000,0,0,92,,unknown,1,1,attack,normal
213386,30000000,0,0,82,,unknown,1,1,attack,normal
213433,30000000,0,0,87,,unknown,1,1,attack,normal
213474,30000000,0,0,86,,unknown,1,1,attack,normal
213744,30000000,0,0,83,,unknown,1,1,attack,normal
213746,30000000,0,0,85,,unknown,1,1,attack,normal
213787,30000000,0,0,84,,unknown,1,1,attack,normal
214218,30000000,0,0,95,,unknown,1,1,attack,normal
214257,30000000,0,0,92,,unknown,1,1,attack,normal
214289,30000000,0,0,82,,unknown,1,1,attack,normal
266287,0,0,0,202,214220.0,unknown,1,1,attack,b_attack
214220,27000000,33300,0,97,,unknown,1,1,attack,normal
213281,27000000,0,0,82,,unknown,1,1,attack,normal
213450,27000000,0,0,83,,unknown,1,1,attack,normal
213578,27000000,0,0,85,,unknown,1,1,attack,normal
213765,27000000,0,0,83,,unknown,1,1,attack,normal
213937,27000000,0,0,87,,unknown,1,1,attack,normal
214274,27000000,0,0,88,,unknown,1,1,attack,normal
266288,0,0,0,202,213340.0,unknown,1,1,attack,b_attack
213340,2500000,17700000,0,99,,unknown,1,1,attack,normal
266289,0,0,0,202,214283.0,unknown,1,1,attack,b_attack
214283,19000000,75000,0,97,,unknown,1,1,attack,normal
266290,0,0,0,202,214248.0,unknown,1,1,attack,b_attack
214248,19000000,71800,0,83,,unknown,1,1,attack,normal
266291,0,0,0,202,214252.0,unknown,1,1,attack,b_attack
214252,19000000,23500,0,87,,unknown,1,1,attack,normal
266292,0,0,0,202,213269.0,unknown,1,1,attack,b_attack
213269,19000000,7840,0,91,,unknown,1,1,attack,normal
213272,19000000,0,0,94,,unknown,1,1,attack,normal
214068,19000000,0,0,92,,unknown,1,1,attack,normal
266293,0,0,0,202,214112.0,unknown,1,1,attack,b_attack
214112,1000000,7190000,0,94,,unknown,1,1,attack,normal
266294,0,0,0,202,213439.0,unknown,1,1,attack,b_attack
213439,6100000,381000,0,93,,unknown,1,1,attack,normal
266295,0,0,0,224,214680.0,unknown,2,2,attack,b_attack
214680,43000000,285000,0,95,,unknown,2,2,attack,normal
266296,0,0,0,224,215032.0,unknown,2,2,attack,b_attack
215032,43000000,68100,0,90,,unknown,2,2,attack,normal
214377,43000000,0,0,86,,unknown,2,2,attack,normal
214500,43000000,0,0,83,,unknown,2,2,attack,normal
214561,43000000,0,0,81,,unknown,2,2,attack,normal
214724,43000000,0,0,97,,unknown,2,2,attack,normal
214835,43000000,0,0,82,,unknown,2,2,attack,normal
214903,43000000,0,0,87,,unknown,2,2,attack,normal
215010,43000000,0,0,89,,unknown,2,2,attack,normal
215068,43000000,0,0,84,,unknown,2,2,attack,normal
215136,43000000,0,0,89,,unknown,2,2,attack,normal
215150,43000000,0,0,82,,unknown,2,2,attack,normal
215269,43000000,0,0,96,,unknown,2,2,attack,normal
266297,0,0,0,224,214624.0,unknown,2,2,attack,b_attack
214624,27000000,7190000,0,81,,unknown,2,2,attack,normal
266298,0,0,0,224,215139.0,unknown,2,2,attack,b_attack
215139,30000000,164000,0,92,,unknown,2,2,attack,normal
266299,0,0,0,224,215220.0,unknown,2,2,attack,b_attack
215220,30000000,66100,0,89,,unknown,2,2,attack,normal
213981,30000000,0,0,89,,unknown,2,1,attack,normal
214478,30000000,0,0,82,,unknown,2,2,attack,normal
214540,30000000,0,0,81,,unknown,2,2,attack,normal
214962,30000000,0,0,83,,unknown,2,2,attack,normal
215012,30000000,0,0,91,,unknown,2,2,attack,normal
215061,30000000,0,0,98,,unknown,2,2,attack,normal
215256,30000000,0,0,83,,unknown,2,2,attack,normal
213409,27000000,0,0,84,,unknown,2,1,attack,normal
214584,27000000,0,0,83,,unknown,2,2,attack,normal
214646,27000000,0,0,82,,unknown,2,2,attack,normal
214649,27000000,0,0,85,,unknown,2,2,attack,normal
214656,27000000,0,0,92,,unknown,2,2,attack,normal
214688,27000000,0,0,82,,unknown,2,2,attack,normal
214808,27000000,0,0,97,,unknown,2,2,attack,normal
214863,27000000,0,0,89,,unknown,2,2,attack,normal
214933,27000000,0,0,96,,unknown,2,2,attack,normal
214983,27000000,0,0,83,,unknown,2,2,attack,normal
215060,27000000,0,0,97,,unknown,2,2,attack,normal
215141,27000000,0,0,94,,unknown,2,2,attack,normal
266300,0,0,0,224,214474.0,unknown,2,2,attack,b_attack
214474,19000000,285000,0,99,,unknown,2,2,attack,normal
266301,0,0,0,224,215354.0,unknown,2,2,attack,b_attack
215354,19000000,215000,0,97,,unknown,2,2,attack,normal
213283,19000000,0,0,84,,unknown,2,1,attack,normal
213618,19000000,0,0,83,,unknown,2,1,attack,normal
214382,19000000,0,0,91,,unknown,2,2,attack,normal
214512,19000000,0,0,95,,unknown,2,2,attack,normal
214578,19000000,0,0,98,,unknown,2,2,attack,normal
214809,19000000,0,0,98,,unknown,2,2,attack,normal
214964,43000000,0,0,85,,unknown,3,2,attack,normal
215352,43000000,0,0,95,,unknown,3,2,attack,normal
215472,43000000,0,0,89,,unknown,3,3,attack,normal
215825,43000000,0,0,85,,unknown,3,3,attack,normal
266302,0,0,0,221,216109.0,unknown,3,3,attack,b_attack
216109,30000000,545000,0,96,,unknown,3,3,attack,normal
266303,0,0,0,221,216283.0,unknown,3,3,attack,b_attack
216283,30000000,195000,0,81,,unknown,3,3,attack,normal
214608,30000000,0,0,86,,unknown,3,2,attack,normal
214616,30000000,0,0,94,,unknown,3,2,attack,normal
215556,30000000,0,0,89,,unknown,3,3,attack,normal
215597,30000000,0,0,88,,unknown,3,3,attack,normal
266304,0,0,0,221,215771.0,unknown,3,3,attack,b_attack
215771,27000000,3130,0,94,,unknown,3,3,attack,normal
215469,27000000,0,0,86,,unknown,3,3,attack,normal
215481,27000000,0,0,98,,unknown,3,3,attack,normal
216146,27000000,0,0,91,,unknown,3,3,attack,normal
216172,27000000,0,0,96,,unknown,3,3,attack,normal
216310,27000000,0,0,87,,unknown,3,3,attack,normal
216312,27000000,0,0,89,,unknown,3,3,attack,normal
266305,0,0,0,221,215620.0,unknown,3,3,attack,b_attack
215620,2300000,17700000,0,90,,unknown,3,3,attack,normal
214322,19000000,0,0,94,,unknown,3,2,attack,normal
214410,19000000,0,0,98,,unknown,3,2,attack,normal
215013,19000000,0,0,92,,unknown,3,2,attack,normal
215051,19000000,0,0,88,,unknown,3,2,attack,normal
215309,19000000,0,0,94,,unknown,3,2,attack,normal
215580,19000000,0,0,92,,unknown,3,3,attack,normal
215828,19000000,0,0,88,,unknown,3,3,attack,normal
266306,0,0,0,221,215952.0,unknown,3,3,attack,b_attack
215952,190000,17700000,0,86,,unknown,3,3,attack,normal
266307,0,0,0,221,215307.0,unknown,3,3,attack,b_attack
215307,6100000,4320000,0,92,,unknown,3,2,attack,normal
266308,0,0,0,221,215761.0,unknown,3,3,attack,b_attack
215761,970000,7190000,0,84,,unknown,3,3,attack,normal
266309,0,0,0,221,215456.0,unknown,3,3,attack,b_attack
215456,240000,7190000,0,94,,unknown,3,3,attack,normal
266310,0,0,0,221,214745.0,unknown,3,3,attack,b_attack
214745,83000,7190000,0,97,,unknown,3,2,attack,normal
266311,0,0,0,221,216090.0,unknown,3,3,attack,b_attack
216090,6100000,769000,0,98,,unknown,3,3,attack,normal
266312,0,0,0,221,214751.0,unknown,3,3,attack,b_attack
214751,2300000,4320000,0,82,,unknown,3,2,attack,normal
266313,0,0,0,221,214867.0,unknown,3,3,attack,b_attack
214867,6300000,49100,0,93,,unknown,3,2,attack,normal
266314,0,0,0,221,214567.0,unknown,3,3,attack,b_attack
214567,6300000,42000,0,87,,unknown,3,2,attack,normal
266315,0,0,0,221,213563.0,unknown,3,3,attack,b_attack
213563,6300000,39400,0,91,,unknown,3,1,attack,normal
213538,6300000,0,0,87,,unknown,3,1,attack,normal
266316,0,0,0,210,215989.0,unknown,4,4,attack,b_attack
215989,43000000,381000,0,81,,unknown,4,3,attack,normal
266317,0,0,0,210,216918.0,unknown,4,4,attack,b_attack
216918,43000000,49100,0,86,,unknown,4,4,attack,normal
266318,0,0,0,210,216706.0,unknown,4,4,attack,b_attack
216706,43000000,35600,0,84,,unknown,4,4,attack,normal
266319,0,0,0,210,216920.0,unknown,4,4,attack,b_attack
216920,43000000,7840,0,88,,unknown,4,4,attack,normal
214532,43000000,0,0,94,,unknown,4,2,attack,normal
216010,43000000,0,0,81,,unknown,4,3,attack,normal
216461,43000000,0,0,91,,unknown,4,4,attack,normal
216585,43000000,0,0,89,,unknown,4,4,attack,normal
216713,43000000,0,0,91,,unknown,4,4,attack,normal
216819,43000000,0,0,92,,unknown,4,4,attack,normal
217149,43000000,0,0,86,,unknown,4,4,attack,normal
217314,43000000,0,0,83,,unknown,4,4,attack,normal
217330,43000000,0,0,99,,unknown,4,4,attack,normal
217429,43000000,0,0,93,,unknown,4,4,attack,normal
217444,43000000,0,0,87,,unknown,4,4,attack,normal
266320,0,0,0,210,216159.0,unknown,4,4,attack,b_attack
216159,30000000,73100,0,83,,unknown,4,3,attack,normal
266321,0,0,0,210,217441.0,unknown,4,4,attack,b_attack
217441,30000000,6390,0,84,,unknown,4,4,attack,normal
215891,30000000,0,0,88,,unknown,4,3,attack,normal
215983,30000000,0,0,96,,unknown,4,3,attack,normal
216086,30000000,0,0,94,,unknown,4,3,attack,normal
216984,30000000,0,0,89,,unknown,4,4,attack,normal
217381,30000000,0,0,87,,unknown,4,4,attack,normal
217403,30000000,0,0,88,,unknown,4,4,attack,normal
215680,27000000,0,0,87,,unknown,4,3,attack,normal
216605,27000000,0,0,88,,unknown,4,4,attack,normal
217062,27000000,0,0,83,,unknown,4,4,attack,normal
266322,0,0,0,210,215385.0,unknown,4,4,attack,b_attack
215385,19000000,296000,0,86,,unknown,4,3,attack,normal
266323,0,0,0,210,215728.0,unknown,4,4,attack,b_attack
215728,19000000,164000,0,93,,unknown,4,3,attack,normal
266324,0,0,0,210,216768.0,unknown,4,4,attack,b_attack
216768,19000000,161000,0,83,,unknown,4,4,attack,normal
215969,19000000,0,0,82,,unknown,4,3,attack,normal
216054,19000000,0,0,83,,unknown,4,3,attack,normal
216572,19000000,0,0,97,,unknown,4,4,attack,normal
216767,19000000,0,0,82,,unknown,4,4,attack,normal
216876,19000000,0,0,86,,unknown,4,4,attack,normal
216960,19000000,0,0,86,,unknown,4,4,attack,normal
217174,19000000,0,0,90,,unknown,4,4,attack,normal
217256,19000000,0,0,88,,unknown,4,4,attack,normal
266325,0,0,0,210,217239.0,unknown,4,4,attack,b_attack
217239,150000,17700000,0,92,,unknown,4,4,attack,normal
266326,0,0,0,210,216562.0,unknown,4,4,attack,b_attack
216562,2100000,7190000,0,87,,unknown,4,4,attack,normal
266327,0,0,0,224,218169.0,unknown,5,5,attack,b_attack
218169,43000000,16400,0,98,,unknown,5,5,attack,normal
216140,43000000,0,0,85,,unknown,5,3,attack,normal
218037,43000000,0,0,92,,unknown,5,5,attack,normal
218149,43000000,0,0,99,,unknown,5,5,attack,normal
218331,43000000,0,0,92,,unknown,5,5,attack,normal
218336,43000000,0,0,97,,unknown,5,5,attack,normal
266328,0,0,0,224,217442.0,unknown,5,5,attack,b_attack
217442,30000000,545000,0,85,,unknown,5,4,attack,normal
216813,30000000,0,0,86,,unknown,5,4,attack,normal
217466,30000000,0,0,88,,unknown,5,5,attack,normal
217935,30000000,0,0,95,,unknown,5,5,attack,normal
217991,30000000,0,0,88,,unknown,5,5,attack,normal
218068,30000000,0,0,81,,unknown,5,5,attack,normal
218359,30000000,0,0,99,,unknown,5,5,attack,normal
218470,30000000,0,0,84,,unknown,5,5,attack,normal
266329,0,0,0,224,218411.0,unknown,5,5,attack,b_attack
218411,27000000,510000,0,88,,unknown,5,5,attack,normal
216466,27000000,0,0,96,,unknown,5,4,attack,normal
217113,27000000,0,0,92,,unknown,5,4,attack,normal
217470,27000000,0,0,92,,unknown,5,5,attack,normal
217613,27000000,0,0,88,,unknown,5,5,attack,normal
217753,27000000,0,0,81,,unknown,5,5,attack,normal
217950,27000000,0,0,89,,unknown,5,5,attack,normal
218282,27000000,0,0,85,,unknown,5,5,attack,normal
218311,27000000,0,0,93,,unknown,5,5,attack,normal
266330,0,0,0,224,217210.0,unknown,5,5,attack,b_attack
217210,3600000,17700000,0,84,,unknown,5,4,attack,normal
266331,0,0,0,224,217927.0,unknown,5,5,attack,b_attack
217927,19000000,67500,0,87,,unknown,5,5,attack,normal
215185,19000000,0,0,96,,unknown,5,2,attack,normal
216753,19000000,0,0,89,,unknown,5,4,attack,normal
217462,19000000,0,0,84,,unknown,5,5,attack,normal
217670,19000000,0,0,82,,unknown,5,5,attack,normal
217831,19000000,0,0,96,,unknown,5,5,attack,normal
217840,19000000,0,0,84,,unknown,5,5,attack,normal
217864,19000000,0,0,87,,unknown,5,5,attack,normal
217876,19000000,0,0,99,,unknown,5,5,attack,normal
217883,19000000,0,0,85,,unknown,5,5,attack,normal
218063,19000000,0,0,97,,unknown,5,5,attack,normal
218095,19000000,0,0,87,,unknown,5,5,attack,normal
218270,19000000,0,0,94,,unknown,5,5,attack,normal
266332,0,0,0,224,218449.0,unknown,5,5,attack,b_attack
218449,98000,7190000,0,84,,unknown,5,5,attack,normal
266333,0,0,0,224,216446.0,unknown,5,5,attack,b_attack
216446,6300000,139000,0,97,,unknown,5,4,attack,normal
213595,6300000,0,0,81,,unknown,5,1,attack,normal
213793,6300000,0,0,90,,unknown,5,1,attack,normal
213901,6300000,0,0,93,,unknown,5,1,attack,normal
213998,6300000,0,0,85,,unknown,5,1,attack,normal
266334,0,0,0,218,219016.0,unknown,6,6,attack,b_attack
219016,43000000,350000,0,84,,unknown,6,6,attack,normal
266335,0,0,0,218,219527.0,unknown,6,6,attack,b_attack
219527,43000000,11200,0,91,,unknown,6,6,attack,normal
216684,43000000,0,0,83,,unknown,6,4,attack,normal
217611,43000000,0,0,86,,unknown,6,5,attack,normal
217849,43000000,0,0,93,,unknown,6,5,attack,normal
218199,43000000,0,0,86,,unknown,6,5,attack,normal
218609,43000000,0,0,97,,unknown,6,6,attack,normal
218872,43000000,0,0,87,,unknown,6,6,attack,normal
218905,43000000,0,0,99,,unknown,6,6,attack,normal
218996,43000000,0,0,85,,unknown,6,6,attack,normal
219104,43000000,0,0,88,,unknown,6,6,attack,normal
219317,43000000,0,0,91,,unknown,6,6,attack,normal
219435,43000000,0,0,83,,unknown,6,6,attack,normal
219444,43000000,0,0,92,,unknown,6,6,attack,normal
266336,0,0,0,218,219028.0,unknown,6,6,attack,b_attack
219028,30000000,33300,0,96,,unknown,6,6,attack,normal
218540,30000000,0,0,91,,unknown,6,6,attack,normal
218636,30000000,0,0,82,,unknown,6,6,attack,normal
218749,30000000,0,0,90,,unknown,6,6,attack,normal
219337,30000000,0,0,90,,unknown,6,6,attack,normal
219394,30000000,0,0,84,,unknown,6,6,attack,normal
219446,30000000,0,0,94,,unknown,6,6,attack,normal
266337,0,0,0,218,219224.0,unknown,6,6,attack,b_attack
219224,27000000,369000,0,82,,unknown,6,6,attack,normal
216942,27000000,0,0,89,,unknown,6,4,attack,normal
217469,27000000,0,0,91,,unknown,6,5,attack,normal
217484,27000000,0,0,85,,unknown,6,5,attack,normal
218136,27000000,0,0,86,,unknown,6,5,attack,normal
218783,27000000,0,0,82,,unknown,6,6,attack,normal
218788,27000000,0,0,87,,unknown,6,6,attack,normal
218994,27000000,0,0,83,,unknown,6,6,attack,normal
219246,27000000,0,0,83,,unknown,6,6,attack,normal
219250,27000000,0,0,87,,unknown,6,6,attack,normal
219292,27000000,0,0,87,,unknown,6,6,attack,normal
219315,27000000,0,0,89,,unknown,6,6,attack,normal
219542,27000000,0,0,85,,unknown,6,6,attack,normal
218650,19000000,0,0,96,,unknown,6,6,attack,normal
219133,19000000,0,0,96,,unknown,6,6,attack,normal
219185,19000000,0,0,85,,unknown,6,6,attack,normal
219360,19000000,0,0,92,,unknown,6,6,attack,normal
219422,19000000,0,0,91,,unknown,6,6,attack,normal
266338,0,0,0,218,218630.0,unknown,6,6,attack,b_attack
218630,6100000,7190000,0,97,,unknown,6,6,attack,normal
266339,0,0,0,218,217191.0,unknown,6,6,attack,b_attack
217191,360000,7190000,0,86,,unknown,6,4,attack,normal
266340,0,0,0,218,218925.0,unknown,6,6,attack,b_attack
218925,6300000,36800,0,98,,unknown,6,6,attack,normal
213681,6300000,0,0,83,,unknown,6,1,attack,normal
266341,0,0,0,227,219611.0,unknown,7,7,attack,b_attack
219611,43000000,256000,0,91,,unknown,7,7,attack,normal
266342,0,0,0,227,219854.0,unknown,7,7,attack,b_attack
219854,43000000,108000,0,82,,unknown,7,7,attack,normal
218732,43000000,0,0,94,,unknown,7,6,attack,normal
218841,43000000,0,0,98,,unknown,7,6,attack,normal
219468,43000000,0,0,95,,unknown,7,6,attack,normal
219670,43000000,0,0,87,,unknown,7,7,attack,normal
219728,43000000,0,0,82,,unknown,7,7,attack,normal
219752,43000000,0,0,85,,unknown,7,7,attack,normal
219906,43000000,0,0,92,,unknown,7,7,attack,normal
219925,43000000,0,0,90,,unknown,7,7,attack,normal
220303,43000000,0,0,90,,unknown,7,7,attack,normal
220447,43000000,0,0,87,,unknown,7,7,attack,normal
266343,0,0,0,227,219823.0,unknown,7,7,attack,b_attack
219823,30000000,7190000,0,93,,unknown,7,7,attack,normal
266344,0,0,0,227,220450.0,unknown,7,7,attack,b_attack
220450,30000000,350000,0,90,,unknown,7,7,attack,normal
266345,0,0,0,227,219737.0,unknown,7,7,attack,b_attack
219737,30000000,43600,0,91,,unknown,7,7,attack,normal
217745,30000000,0,0,94,,unknown,7,5,attack,normal
217994,30000000,0,0,91,,unknown,7,5,attack,normal
219563,30000000,0,0,85,,unknown,7,7,attack,normal
219701,30000000,0,0,97,,unknown,7,7,attack,normal
219824,30000000,0,0,94,,unknown,7,7,attack,normal
220474,30000000,0,0,93,,unknown,7,7,attack,normal
266346,0,0,0,227,220532.0,unknown,7,7,attack,b_attack
220532,27000000,13900,0,88,,unknown,7,7,attack,normal
266347,0,0,0,227,220141.0,unknown,7,7,attack,b_attack
220141,27000000,10700,0,96,,unknown,7,7,attack,normal
219596,27000000,0,0,97,,unknown,7,7,attack,normal
219800,27000000,0,0,91,,unknown,7,7,attack,normal
220263,27000000,0,0,92,,unknown,7,7,attack,normal
220559,27000000,0,0,94,,unknown,7,7,attack,normal
218691,19000000,0,0,95,,unknown,7,6,attack,normal
218835,19000000,0,0,92,,unknown,7,6,attack,normal
219948,19000000,0,0,92,,unknown,7,7,attack,normal
220017,19000000,0,0,98,,unknown,7,7,attack,normal
220033,19000000,0,0,93,,unknown,7,7,attack,normal
220087,19000000,0,0,84,,unknown,7,7,attack,normal
220170,19000000,0,0,83,,unknown,7,7,attack,normal
220218,19000000,0,0,89,,unknown,7,7,attack,normal
266348,0,0,0,227,219832.0,unknown,7,7,attack,b_attack
219832,360000,17700000,0,81,,unknown,7,7,attack,normal
266349,0,0,0,227,219748.0,unknown,7,7,attack,b_attack
219748,170000,17700000,0,81,,unknown,7,7,attack,normal
266350,0,0,0,227,219584.0,unknown,7,7,attack,b_attack
219584,420000,7190000,0,85,,unknown,7,7,attack,normal
266351,0,0,0,227,220556.0,unknown,7,7,attack,b_attack
220556,80000,7190000,0,91,,unknown,7,7,attack,normal
266352,0,0,0,250,221128.0,unknown,8,8,attack,b_attack
221128,43000000,7190000,0,96,,unknown,8,8,attack,normal
266353,0,0,0,250,221529.0,unknown,8,8,attack,b_attack
221529,43000000,36800,0,98,,unknown,8,8,attack,normal
266354,0,0,0,250,220685.0,unknown,8,8,attack,b_attack
220685,43000000,16400,0,94,,unknown,8,8,attack,normal
266355,0,0,0,250,220589.0,unknown,8,8,attack,b_attack
220589,43000000,13800,0,82,,unknown,8,7,attack,normal
218637,43000000,0,0,83,,unknown,8,6,attack,normal
219686,43000000,0,0,82,,unknown,8,7,attack,normal
219735,43000000,0,0,89,,unknown,8,7,attack,normal
220133,43000000,0,0,88,,unknown,8,7,attack,normal
220967,43000000,0,0,82,,unknown,8,8,attack,normal
220998,43000000,0,0,92,,unknown,8,8,attack,normal
221336,43000000,0,0,94,,unknown,8,8,attack,normal
221451,43000000,0,0,83,,unknown,8,8,attack,normal
221528,43000000,0,0,97,,unknown,8,8,attack,normal
266356,0,0,0,250,221538.0,unknown,8,8,attack,b_attack
221538,30000000,18600,0,86,,unknown,8,8,attack,normal
219132,30000000,0,0,95,,unknown,8,6,attack,normal
219804,30000000,0,0,95,,unknown,8,7,attack,normal
220537,30000000,0,0,93,,unknown,8,7,attack,normal
220620,30000000,0,0,92,,unknown,8,8,attack,normal
220800,30000000,0,0,83,,unknown,8,8,attack,normal
220826,30000000,0,0,88,,unknown,8,8,attack,normal
221281,30000000,0,0,81,,unknown,8,8,attack,normal
221358,30000000,0,0,95,,unknown,8,8,attack,normal
221526,30000000,0,0,95,,unknown,8,8,attack,normal
266357,0,0,0,250,221558.0,unknown,8,8,attack,b_attack
221558,27000000,128000,0,85,,unknown,8,8,attack,normal
266358,0,0,0,250,219020.0,unknown,8,8,attack,b_attack
219020,27000000,6390,0,88,,unknown,8,6,attack,normal
266359,0,0,0,250,221395.0,unknown,8,8,attack,b_attack
221395,27000000,6390,0,90,,unknown,8,8,attack,normal
220513,27000000,0,0,90,,unknown,8,7,attack,normal
220816,27000000,0,0,99,,unknown,8,8,attack,normal
221215,27000000,0,0,99,,unknown,8,8,attack,normal
221275,27000000,0,0,96,,unknown,8,8,attack,normal
266360,0,0,0,250,220249.0,unknown,8,8,attack,b_attack
220249,2100000,17700000,0,99,,unknown,8,7,attack,normal
266361,0,0,0,250,221486.0,unknown,8,8,attack,b_attack
221486,1600000,17700000,0,97,,unknown,8,8,attack,normal
266362,0,0,0,250,221325.0,unknown,8,8,attack,b_attack
221325,19000000,60700,0,83,,unknown,8,8,attack,normal
266363,0,0,0,250,221176.0,unknown,8,8,attack,b_attack
221176,19000000,14200,0,81,,unknown,8,8,attack,normal
218685,19000000,0,0,89,,unknown,8,6,attack,normal
220795,19000000,0,0,99,,unknown,8,8,attack,normal
220808,19000000,0,0,91,,unknown,8,8,attack,normal
220853,19000000,0,0,94,,unknown,8,8,attack,normal
266364,0,0,0,234,221189.0,unknown,9,9,attack,b_attack
221189,43000000,594000,0,94,,unknown,9,8,attack,normal
221677,43000000,0,0,99,,unknown,9,9,attack,normal
221773,43000000,0,0,90,,unknown,9,9,attack,normal
222066,43000000,0,0,89,,unknown,9,9,attack,normal
222254,43000000,0,0,88,,unknown,9,9,attack,normal
222437,43000000,0,0,82,,unknown,9,9,attack,normal
222443,43000000,0,0,88,,unknown,9,9,attack,normal
222574,43000000,0,0,93,,unknown,9,9,attack,normal
222647,43000000,0,0,82,,unknown,9,9,attack,normal
266365,0,0,0,234,220626.0,unknown,9,9,attack,b_attack
220626,30000000,594000,0,98,,unknown,9,8,attack,normal
221220,30000000,0,0,83,,unknown,9,8,attack,normal
221735,30000000,0,0,94,,unknown,9,9,attack,normal
221812,30000000,0,0,87,,unknown,9,9,attack,normal
222317,30000000,0,0,88,,unknown,9,9,attack,normal
222324,30000000,0,0,95,,unknown,9,9,attack,normal
222545,30000000,0,0,85,,unknown,9,9,attack,normal
222619,30000000,0,0,96,,unknown,9,9,attack,normal
266366,0,0,0,234,221424.0,unknown,9,9,attack,b_attack
221424,27000000,161000,0,98,,unknown,9,8,attack,normal
266367,0,0,0,234,222132.0,unknown,9,9,attack,b_attack
222132,27000000,32900,0,92,,unknown,9,9,attack,normal
218879,27000000,0,0,94,,unknown,9,6,attack,normal
