id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
200256,43000020,49100,2171,True,True,1.0,1.0,True,True,True,200254.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202610,0,0,5401,True,False,1.0,,False,False,True,200256.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
200257,0,0,2171,True,True,1.0,1.0,False,False,True,200254.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200254,43000019,49100,2180,True,True,1.0,1.0,True,True,True,200252.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200255,0,0,2180,True,True,1.0,1.0,False,False,True,200252.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200252,43000018,49100,2167,True,True,1.0,1.0,True,True,True,200250.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200253,0,0,2167,True,True,1.0,1.0,False,False,True,200250.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200250,43000017,49100,2177,True,True,1.0,1.0,True,True,True,200248.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200251,0,0,2177,True,True,1.0,1.0,False,False,True,200248.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200248,43000016,49100,2167,True,True,1.0,1.0,True,True,True,200246.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
