transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
265996,0,0,0,202,214120.0,unknown,1,1,attack,b_attack
214120,43000000,71800,0,96,,unknown,1,1,attack,normal
265997,0,0,0,202,214033.0,unknown,1,1,attack,b_attack
214033,43000000,21800,0,93,,unknown,1,1,attack,normal
213593,43000000,0,0,94,,unknown,1,1,attack,normal
213730,43000000,0,0,84,,unknown,1,1,attack,normal
213879,43000000,0,0,86,,unknown,1,1,attack,normal
265998,0,0,0,202,214161.0,unknown,1,1,attack,b_attack
214161,30000000,13900,0,95,,unknown,1,1,attack,normal
213860,30000000,0,0,88,,unknown,1,1,attack,normal
213984,30000000,0,0,86,,unknown,1,1,attack,normal
214323,30000000,0,0,89,,unknown,1,1,attack,normal
265999,0,0,0,202,214200.0,unknown,1,1,attack,b_attack
214200,27000000,1100000,0,92,,unknown,1,1,attack,normal
213586,27000000,0,0,87,,unknown,1,1,attack,normal
213848,27000000,0,0,97,,unknown,1,1,attack,normal
213945,27000000,0,0,89,,unknown,1,1,attack,normal
214284,27000000,0,0,92,,unknown,1,1,attack,normal
214407,27000000,0,0,89,,unknown,1,1,attack,normal
214543,27000000,0,0,99,,unknown,1,1,attack,normal
213656,19000000,0,0,94,,unknown,1,1,attack,normal
213708,19000000,0,0,83,,unknown,1,1,attack,normal
213757,19000000,0,0,90,,unknown,1,1,attack,normal
213949,19000000,0,0,93,,unknown,1,1,attack,normal
214045,19000000,0,0,84,,unknown,1,1,attack,normal
214091,19000000,0,0,88,,unknown,1,1,attack,normal
214194,19000000,0,0,86,,unknown,1,1,attack,normal
214213,19000000,0,0,84,,unknown,1,1,attack,normal
214236,19000000,0,0,86,,unknown,1,1,attack,normal
266000,0,0,0,202,214353.0,unknown,1,1,attack,b_attack
214353,5000000,4320000,0,98,,unknown,1,1,attack,normal
266001,0,0,0,202,214326.0,unknown,1,1,attack,b_attack
214326,160000,7190000,0,92,,unknown,1,1,attack,normal
266002,0,0,0,202,214023.0,unknown,1,1,attack,b_attack
214023,6300000,24700,0,83,,unknown,1,1,attack,normal
266003,0,0,0,202,213588.0,unknown,1,1,attack,b_attack
213588,6300000,19700,0,89,,unknown,1,1,attack,normal
266004,0,0,0,202,214144.0,unknown,1,1,attack,b_attack
214144,6100000,215000,0,99,,unknown,1,1,attack,normal
213954,6300000,0,0,98,,unknown,1,1,attack,normal
214215,6300000,0,0,86,,unknown,1,1,attack,normal
214269,6300000,0,0,98,,unknown,1,1,attack,normal
214339,6300000,0,0,84,,unknown,1,1,attack,normal
214444,6300000,0,0,84,,unknown,1,1,attack,normal
266005,0,0,0,202,213517.0,unknown,1,1,attack,b_attack
213517,6100000,155000,0,81,,unknown,1,1,attack,normal
266006,0,0,0,202,214046.0,unknown,1,1,attack,b_attack
214046,6100000,42000,0,85,,unknown,1,1,attack,normal
266007,0,0,0,202,214273.0,unknown,1,1,attack,b_attack
214273,6100000,15300,0,81,,unknown,1,1,attack,normal
266008,0,0,0,228,215360.0,unknown,2,2,attack,b_attack
215360,43000000,215000,0,97,,unknown,2,2,attack,normal
213519,43000000,0,0,83,,unknown,2,1,attack,normal
214395,43000000,0,0,98,,unknown,2,1,attack,normal
214660,43000000,0,0,90,,unknown,2,2,attack,normal
214752,43000000,0,0,98,,unknown,2,2,attack,normal
214851,43000000,0,0,92,,unknown,2,2,attack,normal
215067,43000000,0,0,98,,unknown,2,2,attack,normal
215086,43000000,0,0,96,,unknown,2,2,attack,normal
215274,43000000,0,0,95,,unknown,2,2,attack,normal
213546,30000000,0,0,89,,unknown,2,1,attack,normal
214739,30000000,0,0,85,,unknown,2,2,attack,normal
214945,30000000,0,0,81,,unknown,2,2,attack,normal
214977,30000000,0,0,92,,unknown,2,2,attack,normal
214999,30000000,0,0,93,,unknown,2,2,attack,normal
215080,30000000,0,0,90,,unknown,2,2,attack,normal
215103,30000000,0,0,92,,unknown,2,2,attack,normal
215127,30000000,0,0,95,,unknown,2,2,attack,normal
215137,30000000,0,0,84,,unknown,2,2,attack,normal
215263,30000000,0,0,84,,unknown,2,2,attack,normal
215350,30000000,0,0,87,,unknown,2,2,attack,normal
215373,30000000,0,0,89,,unknown,2,2,attack,normal
215422,30000000,0,0,96,,unknown,2,2,attack,normal
215460,30000000,0,0,92,,unknown,2,2,attack,normal
266009,0,0,0,228,214387.0,unknown,2,2,attack,b_attack
214387,27000000,769000,0,90,,unknown,2,1,attack,normal
266010,0,0,0,228,215065.0,unknown,2,2,attack,b_attack
215065,27000000,231000,0,96,,unknown,2,2,attack,normal
266011,0,0,0,228,215545.0,unknown,2,2,attack,b_attack
215545,27000000,21800,0,93,,unknown,2,2,attack,normal
266012,0,0,0,228,214823.0,unknown,2,2,attack,b_attack
214823,27000000,5630,0,85,,unknown,2,2,attack,normal
214126,27000000,0,0,81,,unknown,2,1,attack,normal
214644,27000000,0,0,95,,unknown,2,2,attack,normal
214789,27000000,0,0,93,,unknown,2,2,attack,normal
215064,27000000,0,0,95,,unknown,2,2,attack,normal
215381,27000000,0,0,97,,unknown,2,2,attack,normal
215459,27000000,0,0,91,,unknown,2,2,attack,normal
215562,27000000,0,0,89,,unknown,2,2,attack,normal
215572,27000000,0,0,99,,unknown,2,2,attack,normal
266013,0,0,0,228,214782.0,unknown,2,2,attack,b_attack
214782,19000000,39400,0,86,,unknown,2,2,attack,normal
266014,0,0,0,228,214847.0,unknown,2,2,attack,b_attack
214847,19000000,8520,0,88,,unknown,2,2,attack,normal
213664,19000000,0,0,81,,unknown,2,1,attack,normal
213950,19000000,0,0,94,,unknown,2,1,attack,normal
266015,0,0,0,228,214753.0,unknown,2,2,attack,b_attack
