transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
292170,1600000,0,0,62,,unknown,3,3,attack,normal
292359,1500000,0,0,61,,unknown,3,3,attack,normal
292778,1500000,0,0,62,,unknown,3,3,attack,normal
293196,1500000,0,0,62,,unknown,3,3,attack,normal
291865,1300000,0,0,61,,unknown,3,3,attack,normal
382554,0,0,0,158,293157.0,unknown,3,3,attack,b_attack
293157,1100000,195000,0,61,,unknown,3,3,attack,normal
382555,0,0,0,158,291980.0,unknown,3,3,attack,b_attack
291980,1200000,33300,0,62,,unknown,3,3,attack,normal
382556,0,0,0,158,291638.0,unknown,3,3,attack,b_attack
291638,1000000,139000,0,62,,unknown,3,3,attack,normal
382557,0,0,0,158,292512.0,unknown,3,3,attack,b_attack
292512,910000,155000,0,62,,unknown,3,3,attack,normal
382558,0,0,0,158,292702.0,unknown,3,3,attack,b_attack
292702,1000000,49100,0,62,,unknown,3,3,attack,normal
382559,0,0,0,158,292588.0,unknown,3,3,attack,b_attack
292588,1000000,8520,0,62,,unknown,3,3,attack,normal
382560,0,0,0,158,292018.0,unknown,3,3,attack,b_attack
292018,970000,32900,0,62,,unknown,3,3,attack,normal
289319,1000000,0,0,61,,unknown,3,1,attack,normal
290270,1000000,0,0,62,,unknown,3,2,attack,normal
291676,1000000,0,0,62,,unknown,3,3,attack,normal
293005,1000000,0,0,61,,unknown,3,3,attack,normal
291828,970000,0,0,62,,unknown,3,3,attack,normal
292815,970000,0,0,61,,unknown,3,3,attack,normal
382561,0,0,0,159,293651.0,unknown,4,4,attack,b_attack
293651,43000000,13900,0,61,,unknown,4,4,attack,normal
290612,43000000,0,0,62,,unknown,4,2,attack,normal
294070,43000000,0,0,62,,unknown,4,4,attack,normal
293271,30000000,0,0,61,,unknown,4,4,attack,normal
293575,30000000,0,0,61,,unknown,4,4,attack,normal
294298,27000000,0,0,62,,unknown,4,4,attack,normal
293309,19000000,0,0,61,,unknown,4,4,attack,normal
293690,19000000,0,0,62,,unknown,4,4,attack,normal
294640,19000000,0,0,62,,unknown,4,4,attack,normal
293537,5000000,0,0,61,,unknown,4,4,attack,normal
294677,5000000,0,0,61,,unknown,4,4,attack,normal
293272,4500000,0,0,62,,unknown,4,4,attack,normal
293728,3200000,0,0,62,,unknown,4,4,attack,normal
292017,2000000,0,0,61,,unknown,4,3,attack,normal
293006,2000000,0,0,62,,unknown,4,3,attack,normal
294601,2000000,0,0,61,,unknown,4,4,attack,normal
382562,0,0,0,159,294906.0,unknown,4,4,attack,b_attack
294906,1900000,16400,0,62,,unknown,4,4,attack,normal
293956,1800000,0,0,62,,unknown,4,4,attack,normal
294526,1800000,0,0,62,,unknown,4,4,attack,normal
294678,1600000,0,0,62,,unknown,4,4,attack,normal
291562,1500000,0,0,62,,unknown,4,3,attack,normal
294715,1500000,0,0,61,,unknown,4,4,attack,normal
382563,0,0,0,159,294336.0,unknown,4,4,attack,b_attack
294336,1400000,5630,0,62,,unknown,4,4,attack,normal
293347,1400000,0,0,61,,unknown,4,4,attack,normal
294146,1300000,0,0,62,,unknown,4,4,attack,normal
382564,0,0,0,159,293538.0,unknown,4,4,attack,b_attack
293538,1200000,12800,0,62,,unknown,4,4,attack,normal
293499,1100000,0,0,61,,unknown,4,4,attack,normal
293918,1100000,0,0,62,,unknown,4,4,attack,normal
294107,1100000,0,0,61,,unknown,4,4,attack,normal
294525,1100000,0,0,61,,unknown,4,4,attack,normal
294222,1000000,0,0,62,,unknown,4,4,attack,normal
293462,970000,0,0,62,,unknown,4,4,attack,normal
382565,0,0,0,159,290536.0,unknown,4,4,attack,b_attack
290536,670000,283000,0,62,,unknown,4,2,attack,normal
291942,910000,0,0,62,,unknown,4,3,attack,normal
292283,910000,0,0,61,,unknown,4,3,attack,normal
292968,870000,0,0,62,,unknown,4,3,attack,normal
382566,0,0,0,159,293119.0,unknown,4,4,attack,b_attack
293119,360000,510000,0,61,,unknown,4,3,attack,normal
382567,0,0,0,159,293120.0,unknown,4,4,attack,b_attack
293120,670000,146000,0,62,,unknown,4,3,attack,normal
382568,0,0,0,159,289662.0,unknown,4,4,attack,b_attack
289662,650000,47700,0,62,,unknown,4,2,attack,normal
289814,670000,0,0,62,,unknown,4,2,attack,normal
290954,670000,0,0,62,,unknown,4,2,attack,normal
293576,670000,0,0,62,,unknown,4,4,attack,normal
295324,43000000,0,0,62,,unknown,5,5,attack,normal
295513,43000000,0,0,61,,unknown,5,5,attack,normal
382569,0,0,0,164,296843.0,unknown,5,5,attack,b_attack
296843,19000000,71800,0,61,,unknown,5,5,attack,normal
295323,19000000,0,0,61,,unknown,5,5,attack,normal
295551,19000000,0,0,61,,unknown,5,5,attack,normal
292245,6300000,0,0,61,,unknown,5,3,attack,normal
296197,5200000,0,0,61,,unknown,5,5,attack,normal
296577,5200000,0,0,61,,unknown,5,5,attack,normal
294069,5000000,0,0,61,,unknown,5,4,attack,normal
295932,5000000,0,0,62,,unknown,5,5,attack,normal
296958,5000000,0,0,62,,unknown,5,5,attack,normal
382570,0,0,0,164,296730.0,unknown,5,5,attack,b_attack
296730,4200000,5630,0,62,,unknown,5,5,attack,normal
295286,4200000,0,0,62,,unknown,5,5,attack,normal
296274,4200000,0,0,62,,unknown,5,5,attack,normal
296957,4200000,0,0,61,,unknown,5,5,attack,normal
295856,3600000,0,0,62,,unknown,5,5,attack,normal
295590,3500000,0,0,62,,unknown,5,5,attack,normal
382571,0,0,0,164,293879.0,unknown,5,5,attack,b_attack
293879,2600000,64600,0,61,,unknown,5,4,attack,normal
296387,2600000,0,0,61,,unknown,5,5,attack,normal
291448,2300000,0,0,62,,unknown,5,3,attack,normal
295133,2300000,0,0,61,,unknown,5,5,attack,normal
294221,2100000,0,0,61,,unknown,5,4,attack,normal
294449,2000000,0,0,61,,unknown,5,4,attack,normal
295361,2000000,0,0,61,,unknown,5,5,attack,normal
296007,2000000,0,0,61,,unknown,5,5,attack,normal
293841,1900000,0,0,61,,unknown,5,4,attack,normal
295476,1900000,0,0,62,,unknown,5,5,attack,normal
296501,1900000,0,0,61,,unknown,5,5,attack,normal
294145,1800000,0,0,61,,unknown,5,4,attack,normal
295894,1800000,0,0,62,,unknown,5,5,attack,normal
382572,0,0,0,164,296008.0,unknown,5,5,attack,b_attack
296008,650000,1100000,0,62,,unknown,5,5,attack,normal
296045,1700000,0,0,61,,unknown,5,5,attack,normal
296121,1700000,0,0,61,,unknown,5,5,attack,normal
296654,1400000,0,0,62,,unknown,5,5,attack,normal
294982,1300000,0,0,62,,unknown,5,4,attack,normal
295437,1300000,0,0,61,,unknown,5,5,attack,normal
295628,1300000,0,0,62,,unknown,5,5,attack,normal
296349,1300000,0,0,61,,unknown,5,5,attack,normal
294260,1200000,0,0,62,,unknown,5,4,attack,normal
295703,1200000,0,0,61,,unknown,5,5,attack,normal
296273,1200000,0,0,61,,unknown,5,5,attack,normal
296767,1200000,0,0,61,,unknown,5,5,attack,normal
382573,0,0,0,164,296615.0,unknown,5,5,attack,b_attack
296615,340000,769000,0,61,,unknown,5,5,attack,normal
295247,1100000,0,0,61,,unknown,5,5,attack,normal
295134,1000000,0,0,62,,unknown,5,5,attack,normal
295248,19000000,0,0,62,,unknown,6,5,attack,normal
382574,0,0,0,161,298705.0,unknown,6,6,attack,b_attack
298705,6100000,181000,0,61,,unknown,6,6,attack,normal
296311,6100000,0,0,61,,unknown,6,5,attack,normal
382575,0,0,0,161,297452.0,unknown,6,6,attack,b_attack
297452,5000000,155000,0,62,,unknown,6,6,attack,normal
382576,0,0,0,161,297223.0,unknown,6,6,attack,b_attack
297223,5000000,33100,0,61,,unknown,6,6,attack,normal
296426,5000000,0,0,62,,unknown,6,5,attack,normal
297603,5000000,0,0,61,,unknown,6,6,attack,normal
297756,5000000,0,0,62,,unknown,6,6,attack,normal
382577,0,0,0,161,297147.0,unknown,6,6,attack,b_attack
297147,4200000,15700,0,61,,unknown,6,6,attack,normal
382578,0,0,0,161,296882.0,unknown,6,6,attack,b_attack
296882,3600000,84800,0,62,,unknown,6,5,attack,normal
297262,3600000,0,0,62,,unknown,6,6,attack,normal
382579,0,0,0,161,298554.0,unknown,6,6,attack,b_attack
298554,3500000,71800,0,62,,unknown,6,6,attack,normal
295171,3500000,0,0,61,,unknown,6,5,attack,normal
297680,3500000,0,0,62,,unknown,6,6,attack,normal
298098,3500000,0,0,62,,unknown,6,6,attack,normal
298668,3200000,0,0,62,,unknown,6,6,attack,normal
382580,0,0,0,161,295818.0,unknown,6,6,attack,b_attack
295818,2500000,285000,0,62,,unknown,6,5,attack,normal
295362,2600000,0,0,62,,unknown,6,5,attack,normal
297679,2500000,0,0,61,,unknown,6,6,attack,normal
382581,0,0,0,161,298326.0,unknown,6,6,attack,b_attack
298326,2000000,410000,0,62,,unknown,6,6,attack,normal
298097,2400000,0,0,61,,unknown,6,6,attack,normal
298250,2400000,0,0,62,,unknown,6,6,attack,normal
382582,0,0,0,161,297566.0,unknown,6,6,attack,b_attack
297566,1800000,510000,0,62,,unknown,6,6,attack,normal
297528,2300000,0,0,62,,unknown,6,6,attack,normal
297110,2100000,0,0,62,,unknown,6,6,attack,normal
297755,2000000,0,0,61,,unknown,6,6,attack,normal
296616,1600000,0,0,62,,unknown,6,5,attack,normal
297983,1600000,0,0,61,,unknown,6,6,attack,normal
382583,0,0,0,161,297794.0,unknown,6,6,attack,b_attack
297794,1500000,47700,0,62,,unknown,6,6,attack,normal
296539,1500000,0,0,61,,unknown,6,5,attack,normal
297337,1500000,0,0,61,,unknown,6,6,attack,normal
297870,1500000,0,0,62,,unknown,6,6,attack,normal
382584,0,0,0,161,297071.0,unknown,6,6,attack,b_attack
297071,1400000,67900,0,61,,unknown,6,6,attack,normal
297072,1400000,0,0,62,,unknown,6,6,attack,normal
382585,0,0,0,161,297109.0,unknown,6,6,attack,b_attack
297109,1300000,39400,0,61,,unknown,6,6,attack,normal
296502,1300000,0,0,62,,unknown,6,5,attack,normal
382586,0,0,0,161,298249.0,unknown,6,6,attack,b_attack
298249,600000,510000,0,61,,unknown,6,6,attack,normal
299655,43000000,0,0,61,,unknown,7,7,attack,normal
382587,0,0,0,151,298516.0,unknown,7,7,attack,b_attack
298516,19000000,33300,0,62,,unknown,7,6,attack,normal
382588,0,0,0,151,298174.0,unknown,7,7,attack,b_attack
298174,6100000,285000,0,62,,unknown,7,6,attack,normal
382589,0,0,0,151,299010.0,unknown,7,7,attack,b_attack
299010,6300000,15100,0,62,,unknown,7,7,attack,normal
382590,0,0,0,151,298933.0,unknown,7,7,attack,b_attack
298933,6300000,14200,0,61,,unknown,7,7,attack,normal
295817,6100000,0,0,61,,unknown,7,5,attack,normal
382591,0,0,0,151,298591.0,unknown,7,7,attack,b_attack
298591,5000000,959000,0,61,,unknown,7,6,attack,normal
299427,5000000,0,0,61,,unknown,7,7,attack,normal
298934,4500000,0,0,62,,unknown,7,7,attack,normal
299390,4500000,0,0,62,,unknown,7,7,attack,normal
300187,4500000,0,0,61,,unknown,7,7,attack,normal
299465,4200000,0,0,61,,unknown,7,7,attack,normal
299313,3500000,0,0,61,,unknown,7,7,attack,normal
300605,3500000,0,0,61,,unknown,7,7,attack,normal
300264,2600000,0,0,62,,unknown,7,7,attack,normal
299503,2300000,0,0,61,,unknown,7,7,attack,normal
382592,0,0,0,151,300188.0,unknown,7,7,attack,b_attack
300188,2100000,7840,0,62,,unknown,7,7,attack,normal
299238,2000000,0,0,62,,unknown,7,7,attack,normal
299466,2000000,0,0,62,,unknown,7,7,attack,normal
300036,2000000,0,0,62,,unknown,7,7,attack,normal
382593,0,0,0,151,299808.0,unknown,7,7,attack,b_attack
299808,1800000,67500,0,62,,unknown,7,7,attack,normal
382594,0,0,0,151,297946.0,unknown,7,7,attack,b_attack
297946,1500000,350000,0,62,,unknown,7,6,attack,normal
382595,0,0,0,151,300377.0,unknown,7,7,attack,b_attack
300377,1500000,32900,0,61,,unknown,7,7,attack,normal
382596,0,0,0,151,300416.0,unknown,7,7,attack,b_attack
300416,1500000,15700,0,62,,unknown,7,7,attack,normal
299085,1500000,0,0,61,,unknown,7,7,attack,normal
299086,1400000,0,0,62,,unknown,7,7,attack,normal
300491,1400000,0,0,61,,unknown,7,7,attack,normal
382597,0,0,0,151,299124.0,unknown,7,7,attack,b_attack
299124,1000000,369000,0,62,,unknown,7,7,attack,normal
382598,0,0,0,151,298972.0,unknown,7,7,attack,b_attack
298972,1200000,30200,0,62,,unknown,7,7,attack,normal
299542,1200000,0,0,62,,unknown,7,7,attack,normal
300112,1200000,0,0,62,,unknown,7,7,attack,normal
298136,1100000,0,0,62,,unknown,7,6,attack,normal
299504,1100000,0,0,62,,unknown,7,7,attack,normal
299884,1100000,0,0,62,,unknown,7,7,attack,normal
382599,0,0,0,151,300301.0,unknown,7,7,attack,b_attack
300301,1000000,67500,0,61,,unknown,7,7,attack,normal
382600,0,0,0,151,297717.0,unknown,7,7,attack,b_attack
297717,260000,769000,0,61,,unknown,7,6,attack,normal
301745,27000000,0,0,61,,unknown,8,8,attack,normal
300985,19000000,0,0,61,,unknown,8,8,attack,normal
300530,6100000,0,0,62,,unknown,8,7,attack,normal
301708,6100000,0,0,62,,unknown,8,8,attack,normal
302087,6100000,0,0,61,,unknown,8,8,attack,normal
300302,5200000,0,0,62,,unknown,8,7,attack,normal
300226,5000000,0,0,62,,unknown,8,7,attack,normal
382601,0,0,0,162,302505.0,unknown,8,8,attack,b_attack
302505,160000,4320000,0,61,,unknown,8,8,attack,normal
382602,0,0,0,162,301631.0,unknown,8,8,attack,b_attack
301631,4200000,15700,0,61,,unknown,8,8,attack,normal
301290,4200000,0,0,62,,unknown,8,8,attack,normal
302163,4200000,0,0,61,,unknown,8,8,attack,normal
302201,2600000,0,0,61,,unknown,8,8,attack,normal
301974,2500000,0,0,62,,unknown,8,8,attack,normal
302619,2500000,0,0,61,,unknown,8,8,attack,normal
301707,2400000,0,0,61,,unknown,8,8,attack,normal
302468,2400000,0,0,62,,unknown,8,8,attack,normal
297185,2300000,0,0,61,,unknown,8,6,attack,normal
301251,2300000,0,0,61,,unknown,8,8,attack,normal
382603,0,0,0,162,295172.0,unknown,8,8,attack,b_attack
295172,1900000,181000,0,62,,unknown,8,5,attack,normal
300948,2000000,0,0,62,,unknown,8,8,attack,normal
301137,2000000,0,0,61,,unknown,8,8,attack,normal
301632,2000000,0,0,62,,unknown,8,8,attack,normal
382604,0,0,0,162,302239.0,unknown,8,8,attack,b_attack
302239,1800000,5630,0,61,,unknown,8,8,attack,normal
301024,1600000,0,0,62,,unknown,8,8,attack,normal
301214,1600000,0,0,62,,unknown,8,8,attack,normal
301289,1600000,0,0,61,,unknown,8,8,attack,normal
295285,1500000,0,0,61,,unknown,8,5,attack,normal
301897,1500000,0,0,61,,unknown,8,8,attack,normal
302506,1500000,0,0,62,,unknown,8,8,attack,normal
299656,1400000,0,0,62,,unknown,8,7,attack,normal
301822,1400000,0,0,62,,unknown,8,8,attack,normal
302392,1400000,0,0,62,,unknown,8,8,attack,normal
298287,1100000,0,0,61,,unknown,8,6,attack,normal
301366,1100000,0,0,62,,unknown,8,8,attack,normal
301669,1100000,0,0,61,,unknown,8,8,attack,normal
302125,1100000,0,0,61,,unknown,8,8,attack,normal
295855,1000000,0,0,61,,unknown,8,5,attack,normal
296692,1000000,0,0,62,,unknown,8,5,attack,normal
296995,1000000,0,0,61,,unknown,8,5,attack,normal
298477,1000000,0,0,61,,unknown,8,6,attack,normal
298858,1000000,0,0,62,,unknown,8,6,attack,normal
300150,1000000,0,0,62,,unknown,8,7,attack,normal
300644,1000000,0,0,62,,unknown,8,7,attack,normal
301556,1000000,0,0,62,,unknown,8,8,attack,normal
301860,1000000,0,0,62,,unknown,8,8,attack,normal
295931,970000,0,0,61,,unknown,8,5,attack,normal
302277,43000000,0,0,61,,unknown,9,8,attack,normal
382605,0,0,0,152,304216.0,unknown,9,9,attack,b_attack
304216,30000000,21800,0,62,,unknown,9,9,attack,normal
382606,0,0,0,152,301859.0,unknown,9,9,attack,b_attack
301859,30000000,10700,0,61,,unknown,9,8,attack,normal
302999,30000000,0,0,61,,unknown,9,9,attack,normal
302772,27000000,0,0,62,,unknown,9,9,attack,normal
303228,27000000,0,0,62,,unknown,9,9,attack,normal
301138,6100000,0,0,62,,unknown,9,8,attack,normal
303342,5000000,0,0,62,,unknown,9,9,attack,normal
303874,5000000,0,0,62,,unknown,9,9,attack,normal
303456,4200000,0,0,62,,unknown,9,9,attack,normal
304064,4200000,0,0,62,,unknown,9,9,attack,normal
382607,0,0,0,152,303151.0,unknown,9,9,attack,b_attack
303151,3500000,381000,0,61,,unknown,9,9,attack,normal
382608,0,0,0,152,300871.0,unknown,9,9,attack,b_attack
300871,3500000,181000,0,61,,unknown,9,8,attack,normal
303000,3500000,0,0,62,,unknown,9,9,attack,normal
303075,3500000,0,0,61,,unknown,9,9,attack,normal
303760,3500000,0,0,62,,unknown,9,9,attack,normal
299959,3200000,0,0,61,,unknown,9,7,attack,normal
303987,3200000,0,0,61,,unknown,9,9,attack,normal
382609,0,0,0,152,302924.0,unknown,9,9,attack,b_attack
302924,2500000,60700,0,62,,unknown,9,9,attack,normal
302923,2400000,0,0,61,,unknown,9,9,attack,normal
301783,2300000,0,0,61,,unknown,9,8,attack,normal
382610,0,0,0,152,301973.0,unknown,9,9,attack,b_attack
301973,1500000,769000,0,61,,unknown,9,8,attack,normal
382611,0,0,0,152,304368.0,unknown,9,9,attack,b_attack
304368,2000000,139000,0,62,,unknown,9,9,attack,normal
302847,2100000,0,0,61,,unknown,9,9,attack,normal
303227,2100000,0,0,61,,unknown,9,9,attack,normal
303418,2000000,0,0,62,,unknown,9,9,attack,normal
304595,2000000,0,0,61,,unknown,9,9,attack,normal
304596,2000000,0,0,62,,unknown,9,9,attack,normal
299922,1800000,0,0,62,,unknown,9,7,attack,normal
303265,1800000,0,0,61,,unknown,9,9,attack,normal
301898,1700000,0,0,62,,unknown,9,8,attack,normal
302240,1700000,0,0,62,,unknown,9,8,attack,normal
301935,1600000,0,0,61,,unknown,9,8,attack,normal
302961,1600000,0,0,61,,unknown,9,9,attack,normal
304443,1600000,0,0,61,,unknown,9,9,attack,normal
301061,1500000,0,0,61,,unknown,9,8,attack,normal
302885,1500000,0,0,61,,unknown,9,9,attack,normal
303455,1500000,0,0,61,,unknown,9,9,attack,normal
382612,0,0,0,152,303341.0,unknown,9,9,attack,b_attack
303341,1100000,215000,0,61,,unknown,9,9,attack,normal
302088,1300000,0,0,62,,unknown,9,8,attack,normal
304367,1300000,0,0,61,,unknown,9,9,attack,normal
303607,1200000,0,0,61,,unknown,9,9,attack,normal
305089,30000000,0,0,61,,unknown,10,10,attack,normal
305394,27000000,0,0,62,,unknown,10,10,attack,normal
305926,27000000,0,0,62,,unknown,10,10,attack,normal
382613,0,0,0,162,305698.0,unknown,10,10,attack,b_attack
305698,19000000,35100,0,62,,unknown,10,10,attack,normal
302810,19000000,0,0,62,,unknown,10,9,attack,normal
304975,19000000,0,0,61,,unknown,10,10,attack,normal
382614,0,0,0,162,306496.0,unknown,10,10,attack,b_attack
306496,82000,17700000,0,62,,unknown,10,10,attack,normal
304823,6100000,0,0,61,,unknown,10,10,attack,normal
305355,6100000,0,0,61,,unknown,10,10,attack,normal
304747,5000000,0,0,61,,unknown,10,10,attack,normal
305470,5000000,0,0,62,,unknown,10,10,attack,normal
305622,5000000,0,0,62,,unknown,10,10,attack,normal
304291,4500000,0,0,61,,unknown,10,9,attack,normal
305356,4500000,0,0,62,,unknown,10,10,attack,normal
382615,0,0,0,162,305318.0,unknown,10,10,attack,b_attack
305318,4200000,43600,0,62,,unknown,10,10,attack,normal
382616,0,0,0,162,305964.0,unknown,10,10,attack,b_attack
305964,4200000,21800,0,62,,unknown,10,10,attack,normal
306154,4200000,0,0,62,,unknown,10,10,attack,normal
302733,3600000,0,0,61,,unknown,10,9,attack,normal
304710,2600000,0,0,62,,unknown,10,10,attack,normal
382617,0,0,0,162,304824.0,unknown,10,10,attack,b_attack
304824,2500000,3130,0,62,,unknown,10,10,attack,normal
304330,2500000,0,0,62,,unknown,10,9,attack,normal
304899,2500000,0,0,61,,unknown,10,10,attack,normal
305849,2500000,0,0,61,,unknown,10,10,attack,normal
303494,2300000,0,0,62,,unknown,10,9,attack,normal
382618,0,0,0,162,304709.0,unknown,10,10,attack,b_attack
304709,2100000,181000,0,61,,unknown,10,10,attack,normal
