transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
57187,19000000,0,0,629,,unknown,1,1,attack,normal
57189,6100000,0,0,631,,unknown,1,1,attack,normal
57214,5200000,0,0,621,,unknown,1,1,attack,normal
58979,0,0,0,1555,57205.0,unknown,1,1,attack,b_attack
57205,3200000,164000,0,636,,unknown,1,1,attack,normal
57209,2600000,0,0,630,,unknown,1,1,attack,normal
57194,2300000,0,0,634,,unknown,1,1,attack,normal
58980,0,0,0,1555,57206.0,unknown,1,1,attack,b_attack
57206,2000000,5630,0,636,,unknown,1,1,attack,normal
57188,1900000,0,0,631,,unknown,1,1,attack,normal
57207,1100000,0,0,627,,unknown,1,1,attack,normal
57196,1000000,0,0,640,,unknown,1,1,attack,normal
57198,630000,0,0,630,,unknown,1,1,attack,normal
57186,470000,0,0,637,,unknown,1,1,attack,normal
57193,460000,0,0,634,,unknown,1,1,attack,normal
57208,460000,0,0,624,,unknown,1,1,attack,normal
57215,460000,0,0,625,,unknown,1,1,attack,normal
57203,420000,0,0,633,,unknown,1,1,attack,normal
57191,310000,0,0,623,,unknown,1,1,attack,normal
57192,170000,0,0,628,,unknown,1,1,attack,normal
57199,170000,0,0,630,,unknown,1,1,attack,normal
57200,160000,0,0,623,,unknown,1,1,attack,normal
57201,160000,0,0,623,,unknown,1,1,attack,normal
57197,150000,0,0,630,,unknown,1,1,attack,normal
57204,150000,0,0,633,,unknown,1,1,attack,normal
57216,130000,0,0,622,,unknown,1,1,attack,normal
57185,120000,0,0,637,,unknown,1,1,attack,normal
57202,120000,0,0,630,,unknown,1,1,attack,normal
57190,83000,0,0,630,,unknown,1,1,attack,normal
57195,82000,0,0,640,,unknown,1,1,attack,normal
57246,4200000,0,0,630,,unknown,2,2,normal,normal
57236,3500000,0,0,629,,unknown,2,2,normal,normal
57220,2500000,0,0,629,,unknown,2,2,normal,normal
57240,1500000,0,0,629,,unknown,2,2,normal,normal
57224,970000,64600,0,624,,unknown,2,2,normal,normal
57243,1000000,0,0,630,,unknown,2,2,normal,normal
57217,600000,0,0,623,,unknown,2,2,normal,normal
57221,530000,0,0,626,,unknown,2,2,normal,normal
57230,420000,0,0,623,,unknown,2,2,normal,normal
57235,420000,0,0,627,,unknown,2,2,normal,normal
57244,170000,75000,0,627,,unknown,2,2,normal,normal
57231,220000,0,0,625,,unknown,2,2,normal,normal
57232,220000,0,0,622,,unknown,2,2,normal,normal
57247,120000,0,0,627,,unknown,2,2,normal,normal
57245,84000,10700,0,624,,unknown,2,2,normal,normal
57227,83000,0,0,627,,unknown,2,2,normal,normal
57239,83000,0,0,624,,unknown,2,2,normal,normal
58981,0,0,0,1568,57269.0,unknown,3,3,attack,b_attack
57269,1500000,4320000,0,625,,unknown,3,3,attack,normal
57277,5000000,0,0,624,,unknown,3,3,attack,normal
57280,1700000,0,0,621,,unknown,3,3,attack,normal
57266,1600000,0,0,622,,unknown,3,3,attack,normal
57262,1300000,0,0,625,,unknown,3,3,attack,normal
57271,1300000,0,0,625,,unknown,3,3,attack,normal
57259,1000000,0,0,625,,unknown,3,3,attack,normal
58982,0,0,0,1568,57250.0,unknown,3,3,attack,b_attack
57250,420000,283000,0,625,,unknown,3,3,attack,normal
57265,670000,0,0,622,,unknown,3,3,attack,normal
57268,220000,0,0,626,,unknown,3,3,attack,normal
57270,220000,0,0,622,,unknown,3,3,attack,normal
57258,120000,0,0,621,,unknown,3,3,attack,normal
57257,110000,0,0,627,,unknown,3,3,attack,normal
57267,84000,0,0,622,,unknown,3,3,attack,normal
57276,83000,0,0,629,,unknown,3,3,attack,normal
57293,43000000,0,0,630,,unknown,4,4,normal,normal
57301,1700000,0,0,622,,unknown,4,4,normal,normal
57299,1000000,0,0,622,,unknown,4,4,normal,normal
57292,670000,0,0,625,,unknown,4,4,normal,normal
57302,670000,0,0,622,,unknown,4,4,normal,normal
57286,630000,21800,0,621,,unknown,4,4,normal,normal
57300,470000,0,0,630,,unknown,4,4,normal,normal
57283,370000,56200,0,621,,unknown,4,4,normal,normal
57290,150000,0,0,624,,unknown,4,4,normal,normal
57291,130000,0,0,624,,unknown,4,4,normal,normal
57289,120000,0,0,627,,unknown,4,4,normal,normal
57305,120000,0,0,626,,unknown,4,4,normal,normal
57298,110000,0,0,627,,unknown,4,4,normal,normal
57306,80000,0,0,627,,unknown,4,4,normal,normal
57333,43000000,0,0,622,,unknown,5,5,attack,normal
57323,2000000,0,0,621,,unknown,5,5,attack,normal
57322,1600000,0,0,624,,unknown,5,5,attack,normal
57324,1000000,0,0,627,,unknown,5,5,attack,normal
57317,470000,0,0,627,,unknown,5,5,attack,normal
57318,360000,0,0,622,,unknown,5,5,attack,normal
57344,240000,0,0,622,,unknown,5,5,attack,normal
57347,170000,0,0,629,,unknown,5,5,attack,normal
57321,150000,0,0,627,,unknown,5,5,attack,normal
57335,120000,0,0,623,,unknown,5,5,attack,normal
57328,110000,0,0,627,,unknown,5,5,attack,normal
57334,87000,0,0,630,,unknown,5,5,attack,normal
57327,70000,0,0,621,,unknown,5,5,attack,normal
57369,2300000,23500,0,624,,unknown,6,6,normal,normal
57377,1800000,0,0,630,,unknown,6,6,normal,normal
57373,1500000,0,0,624,,unknown,6,6,normal,normal
57383,1500000,0,0,622,,unknown,6,6,normal,normal
57380,1300000,0,0,627,,unknown,6,6,normal,normal
57352,600000,0,0,623,,unknown,6,6,normal,normal
57375,470000,0,0,621,,unknown,6,6,normal,normal
57374,370000,0,0,622,,unknown,6,6,normal,normal
57364,310000,0,0,629,,unknown,6,6,normal,normal
57361,160000,0,0,624,,unknown,6,6,normal,normal
57355,100000,0,0,621,,unknown,6,6,normal,normal
57358,82000,0,0,629,,unknown,6,6,normal,normal
57370,73000,0,0,621,,unknown,6,6,normal,normal
57376,70000,0,0,625,,unknown,6,6,normal,normal
57408,5000000,350000,0,627,,unknown,7,7,normal,normal
57393,3600000,0,0,629,,unknown,7,7,normal,normal
57394,1400000,296000,0,627,,unknown,7,7,normal,normal
57391,1400000,0,0,623,,unknown,7,7,normal,normal
57395,1200000,0,0,626,,unknown,7,7,normal,normal
