transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
61169,43000000,0,0,671,,unknown,1,1,normal,normal
61168,19000000,0,0,679,,unknown,1,1,normal,normal
61171,3600000,73100,0,665,,unknown,1,1,normal,normal
61175,2600000,21800,0,661,,unknown,1,1,normal,normal
61163,2000000,0,0,670,,unknown,1,1,normal,normal
61161,1800000,0,0,669,,unknown,1,1,normal,normal
61186,1600000,0,0,663,,unknown,1,1,normal,normal
61191,910000,0,0,666,,unknown,1,1,normal,normal
61166,630000,0,0,678,,unknown,1,1,normal,normal
61167,420000,0,0,679,,unknown,1,1,normal,normal
61158,310000,0,0,670,,unknown,1,1,normal,normal
61159,310000,0,0,670,,unknown,1,1,normal,normal
61165,310000,0,0,678,,unknown,1,1,normal,normal
61164,170000,0,0,661,,unknown,1,1,normal,normal
61170,170000,0,0,671,,unknown,1,1,normal,normal
61172,170000,0,0,666,,unknown,1,1,normal,normal
61160,82000,0,0,667,,unknown,1,1,normal,normal
61162,73000,0,0,666,,unknown,1,1,normal,normal
61214,1800000,0,0,670,,unknown,2,2,attack,normal
61219,1700000,0,0,664,,unknown,2,2,attack,normal
61196,1500000,0,0,669,,unknown,2,2,attack,normal
61216,1500000,0,0,661,,unknown,2,2,attack,normal
61197,870000,0,0,665,,unknown,2,2,attack,normal
61215,650000,0,0,668,,unknown,2,2,attack,normal
62927,0,0,0,1655,61194.0,unknown,2,2,attack,b_attack
61194,260000,155000,0,662,,unknown,2,2,attack,normal
61195,150000,0,0,666,,unknown,2,2,attack,normal
61222,85000,0,0,662,,unknown,2,2,attack,normal
61249,2000000,0,0,670,,unknown,3,3,normal,normal
61266,1600000,0,0,666,,unknown,3,3,normal,normal
61263,1500000,0,0,663,,unknown,3,3,normal,normal
61255,650000,46500,0,661,,unknown,3,3,normal,normal
61235,600000,0,0,665,,unknown,3,3,normal,normal
61242,460000,0,0,669,,unknown,3,3,normal,normal
61261,420000,0,0,661,,unknown,3,3,normal,normal
61257,310000,0,0,669,,unknown,3,3,normal,normal
61256,300000,0,0,663,,unknown,3,3,normal,normal
61262,260000,0,0,663,,unknown,3,3,normal,normal
61260,170000,0,0,661,,unknown,3,3,normal,normal
61236,160000,0,0,666,,unknown,3,3,normal,normal
61239,100000,0,0,667,,unknown,3,3,normal,normal
61254,70000,0,0,662,,unknown,3,3,normal,normal
61279,6100000,0,0,668,,unknown,4,4,normal,normal
61302,6100000,0,0,663,,unknown,4,4,normal,normal
61273,3200000,0,0,669,,unknown,4,4,normal,normal
61272,2000000,0,0,663,,unknown,4,4,normal,normal
61297,1900000,0,0,669,,unknown,4,4,normal,normal
61267,1600000,0,0,662,,unknown,4,4,normal,normal
61289,220000,0,0,668,,unknown,4,4,normal,normal
61296,220000,0,0,663,,unknown,4,4,normal,normal
61280,87000,0,0,669,,unknown,4,4,normal,normal
61276,84000,0,0,668,,unknown,4,4,normal,normal
61322,1700000,0,0,670,,unknown,5,5,normal,normal
61333,1500000,0,0,670,,unknown,5,5,normal,normal
61327,420000,46500,0,669,,unknown,5,5,normal,normal
