id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
65913,43000018,283000,729,True,True,1.0,1.0,True,True,True,65911.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
68267,0,0,1802,True,False,1.0,,False,False,True,65913.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
65914,0,0,729,True,True,1.0,1.0,False,False,True,65911.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65911,43000017,283000,725,True,True,1.0,1.0,True,True,True,65909.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65912,0,0,725,True,True,1.0,1.0,False,False,True,65909.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65909,43000016,283000,726,True,True,1.0,1.0,True,True,True,65907.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65910,0,0,726,True,True,1.0,1.0,False,False,True,65907.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65907,43000015,283000,723,True,True,1.0,1.0,True,True,True,65905.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65908,0,0,723,True,True,1.0,1.0,False,False,True,65905.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65905,43000014,283000,729,True,True,1.0,1.0,True,True,True,65903.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65906,0,0,729,True,True,1.0,1.0,False,False,True,65903.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65903,43000013,283000,735,True,True,1.0,1.0,True,True,True,65901.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65904,0,0,735,True,True,1.0,1.0,False,False,True,65901.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65901,43000012,283000,730,True,True,1.0,1.0,True,True,True,65899.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65902,0,0,730,True,True,1.0,1.0,False,False,True,65899.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65899,43000011,283000,721,True,True,1.0,1.0,True,True,True,65897.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65900,0,0,721,True,True,1.0,1.0,False,False,True,65897.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65897,43000010,283000,734,True,True,1.0,1.0,True,True,True,65895.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65898,0,0,734,True,True,1.0,1.0,False,False,True,65895.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65895,43000009,283000,722,True,True,1.0,1.0,True,True,True,65893.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65896,0,0,722,True,True,1.0,1.0,False,False,True,65893.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
