id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
151822,43000017,19700,1695,True,True,1.0,1.0,True,True,True,151820.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154176,0,0,4219,True,False,1.0,,False,False,True,151822.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
151823,0,0,1695,True,True,1.0,1.0,False,False,True,151820.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
151820,43000016,19700,1692,True,True,1.0,1.0,True,True,True,151818.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
151821,0,0,1692,True,True,1.0,1.0,False,False,True,151818.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
151818,43000015,19700,1691,True,True,1.0,1.0,True,True,True,151816.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
151819,0,0,1691,True,True,1.0,1.0,False,False,True,151816.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
151816,43000014,19700,1685,True,True,1.0,1.0,True,True,True,151814.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
151817,0,0,1685,True,True,1.0,1.0,False,False,True,151814.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
151814,43000013,19700,1687,True,True,1.0,1.0,True,True,True,151812.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
151815,0,0,1687,True,True,1.0,1.0,False,False,True,151812.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
151812,43000012,19700,1684,True,True,1.0,1.0,True,True,True,151810.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
151813,0,0,1684,True,True,1.0,1.0,False,False,True,151810.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
151810,43000011,19700,1696,True,True,1.0,1.0,True,True,True,151808.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
