transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
100539,77000,34700,0,1086,,unknown,4,4,normal,normal
100540,83000,0,0,1090,,unknown,4,4,normal,normal
100571,19000000,0,0,1090,,unknown,5,5,normal,normal
100556,6300000,0,0,1088,,unknown,5,5,normal,normal
100567,5000000,0,0,1088,,unknown,5,5,normal,normal
100560,3200000,0,0,1081,,unknown,5,5,normal,normal
100552,1600000,0,0,1089,,unknown,5,5,normal,normal
100575,1500000,0,0,1086,,unknown,5,5,normal,normal
100570,1100000,0,0,1090,,unknown,5,5,normal,normal
100562,1000000,0,0,1088,,unknown,5,5,normal,normal
100554,910000,0,0,1084,,unknown,5,5,normal,normal
100555,870000,0,0,1088,,unknown,5,5,normal,normal
100566,660000,0,0,1087,,unknown,5,5,normal,normal
100569,630000,0,0,1083,,unknown,5,5,normal,normal
100551,530000,0,0,1083,,unknown,5,5,normal,normal
100576,340000,0,0,1089,,unknown,5,5,normal,normal
100572,300000,0,0,1090,,unknown,5,5,normal,normal
100561,260000,0,0,1085,,unknown,5,5,normal,normal
100565,220000,0,0,1083,,unknown,5,5,normal,normal
100559,120000,0,0,1081,,unknown,5,5,normal,normal
100568,120000,0,0,1082,,unknown,5,5,normal,normal
100553,83000,0,0,1083,,unknown,5,5,normal,normal
100591,30000000,0,0,1082,,unknown,6,6,attack,normal
100607,6100000,0,0,1082,,unknown,6,6,attack,normal
100599,2500000,0,0,1086,,unknown,6,6,attack,normal
100595,2000000,0,0,1085,,unknown,6,6,attack,normal
100596,1900000,0,0,1083,,unknown,6,6,attack,normal
100590,1100000,0,0,1088,,unknown,6,6,attack,normal
102233,0,0,0,2703,100604.0,unknown,6,6,attack,b_attack
100604,310000,18600,0,1082,,unknown,6,6,attack,normal
100598,320000,0,0,1084,,unknown,6,6,attack,normal
100580,260000,0,0,1085,,unknown,6,6,attack,normal
100608,260000,0,0,1084,,unknown,6,6,attack,normal
100579,150000,0,0,1084,,unknown,6,6,attack,normal
100597,130000,0,0,1081,,unknown,6,6,attack,normal
100609,130000,0,0,1082,,unknown,6,6,attack,normal
100594,120000,0,0,1081,,unknown,6,6,attack,normal
100585,110000,0,0,1082,,unknown,6,6,attack,normal
100643,43000000,0,0,1085,,unknown,7,7,normal,normal
100616,370000,0,0,1085,,unknown,7,7,normal,normal
100637,310000,0,0,1090,,unknown,7,7,normal,normal
100632,220000,0,0,1084,,unknown,7,7,normal,normal
100628,170000,0,0,1085,,unknown,7,7,normal,normal
100638,170000,0,0,1089,,unknown,7,7,normal,normal
100647,170000,0,0,1090,,unknown,7,7,normal,normal
100631,160000,0,0,1085,,unknown,7,7,normal,normal
100617,120000,0,0,1081,,unknown,7,7,normal,normal
100644,110000,0,0,1089,,unknown,7,7,normal,normal
100622,82000,0,0,1084,,unknown,7,7,normal,normal
100625,82000,0,0,1085,,unknown,7,7,normal,normal
100659,6300000,0,0,1085,,unknown,8,8,attack,normal
102234,0,0,0,2715,100684.0,unknown,8,8,attack,b_attack
100684,5000000,161000,0,1088,,unknown,8,8,attack,normal
100652,2500000,0,0,1089,,unknown,8,8,attack,normal
100648,1900000,0,0,1081,,unknown,8,8,attack,normal
100681,1000000,0,0,1082,,unknown,8,8,attack,normal
100678,240000,0,0,1090,,unknown,8,8,attack,normal
100664,150000,0,0,1083,,unknown,8,8,attack,normal
100651,120000,0,0,1084,,unknown,8,8,attack,normal
100650,84000,0,0,1089,,unknown,8,8,attack,normal
100649,83000,0,0,1083,,unknown,8,8,attack,normal
100673,77000,0,0,1088,,unknown,8,8,attack,normal
100685,2500000,0,0,1082,,unknown,9,9,normal,normal
100718,2400000,0,0,1088,,unknown,9,9,normal,normal
100705,2100000,0,0,1086,,unknown,9,9,normal,normal
100719,1400000,0,0,1084,,unknown,9,9,normal,normal
100696,1000000,0,0,1089,,unknown,9,9,normal,normal
100697,650000,0,0,1085,,unknown,9,9,normal,normal
100691,300000,0,0,1088,,unknown,9,9,normal,normal
100700,150000,121000,0,1085,,unknown,9,9,normal,normal
100688,240000,0,0,1088,,unknown,9,9,normal,normal
100699,170000,0,0,1090,,unknown,9,9,normal,normal
100698,82000,0,0,1087,,unknown,9,9,normal,normal
100723,3500000,0,0,1086,,unknown,10,10,normal,normal
100722,2100000,0,0,1086,,unknown,10,10,normal,normal
100756,2100000,0,0,1085,,unknown,10,10,normal,normal
100755,1500000,0,0,1089,,unknown,10,10,normal,normal
100745,420000,0,0,1086,,unknown,10,10,normal,normal
100758,320000,0,0,1085,,unknown,10,10,normal,normal
100728,310000,0,0,1087,,unknown,10,10,normal,normal
100746,120000,43600,0,1084,,unknown,10,10,normal,normal
100742,120000,0,0,1082,,unknown,10,10,normal,normal
100757,85000,0,0,1087,,unknown,10,10,normal,normal
100741,80000,0,0,1081,,unknown,10,10,normal,normal
100765,3200000,0,0,1082,,unknown,11,11,normal,normal
100774,1500000,0,0,1081,,unknown,11,11,normal,normal
100773,870000,545000,0,1087,,unknown,11,11,normal,normal
100780,1400000,0,0,1083,,unknown,11,11,normal,normal
100781,670000,0,0,1081,,unknown,11,11,normal,normal
100785,470000,0,0,1085,,unknown,11,11,normal,normal
100782,460000,0,0,1083,,unknown,11,11,normal,normal
100777,360000,0,0,1085,,unknown,11,11,normal,normal
100791,220000,108000,0,1084,,unknown,11,11,normal,normal
100792,120000,0,0,1081,,unknown,11,11,normal,normal
100770,80000,0,0,1086,,unknown,11,11,normal,normal
100790,80000,0,0,1083,,unknown,11,11,normal,normal
100823,27000000,0,0,1083,,unknown,12,12,normal,normal
100800,5000000,0,0,1086,,unknown,12,12,normal,normal
100799,2500000,0,0,1089,,unknown,12,12,normal,normal
100808,2000000,0,0,1087,,unknown,12,12,normal,normal
100819,1900000,0,0,1083,,unknown,12,12,normal,normal
100816,1600000,0,0,1082,,unknown,12,12,normal,normal
100813,1100000,0,0,1083,,unknown,12,12,normal,normal
100814,1000000,0,0,1085,,unknown,12,12,normal,normal
100811,670000,0,0,1081,,unknown,12,12,normal,normal
100804,660000,0,0,1084,,unknown,12,12,normal,normal
100815,460000,121000,0,1082,,unknown,12,12,normal,normal
100805,340000,0,0,1083,,unknown,12,12,normal,normal
100801,310000,0,0,1082,,unknown,12,12,normal,normal
100820,110000,13900,0,1089,,unknown,12,12,normal,normal
100824,110000,0,0,1084,,unknown,12,12,normal,normal
100812,84000,0,0,1081,,unknown,12,12,normal,normal
100856,6100000,0,0,1083,,unknown,13,13,normal,normal
100835,4200000,0,0,1084,,unknown,13,13,normal,normal
100845,2500000,0,0,1089,,unknown,13,13,normal,normal
100827,2300000,0,0,1085,,unknown,13,13,normal,normal
100836,1800000,10700,0,1087,,unknown,13,13,normal,normal
100843,1500000,0,0,1081,,unknown,13,13,normal,normal
100854,970000,0,0,1083,,unknown,13,13,normal,normal
100847,870000,13900,0,1090,,unknown,13,13,normal,normal
100831,460000,0,0,1083,,unknown,13,13,normal,normal
100830,160000,0,0,1090,,unknown,13,13,normal,normal
100846,130000,0,0,1084,,unknown,13,13,normal,normal
100848,120000,0,0,1086,,unknown,13,13,normal,normal
100844,100000,0,0,1087,,unknown,13,13,normal,normal
100855,83000,0,0,1083,,unknown,13,13,normal,normal
100849,82000,0,0,1082,,unknown,13,13,normal,normal
100834,80000,0,0,1084,,unknown,13,13,normal,normal
100875,6300000,0,0,1086,,unknown,14,14,attack,normal
100882,4200000,0,0,1088,,unknown,14,14,attack,normal
100891,3200000,0,0,1084,,unknown,14,14,attack,normal
100888,2400000,0,0,1087,,unknown,14,14,attack,normal
100896,1800000,0,0,1086,,unknown,14,14,attack,normal
100864,1600000,0,0,1086,,unknown,14,14,attack,normal
100895,970000,0,0,1082,,unknown,14,14,attack,normal
100863,910000,0,0,1087,,unknown,14,14,attack,normal
100885,160000,0,0,1083,,unknown,14,14,attack,normal
100894,84000,0,0,1082,,unknown,14,14,attack,normal
100901,4200000,0,0,1090,,unknown,15,15,normal,normal
100915,2100000,0,0,1087,,unknown,15,15,normal,normal
100918,2100000,0,0,1090,,unknown,15,15,normal,normal
100909,1800000,0,0,1087,,unknown,15,15,normal,normal
100921,1500000,3130,0,1084,,unknown,15,15,normal,normal
100923,630000,0,0,1081,,unknown,15,15,normal,normal
100904,460000,56200,0,1090,,unknown,15,15,normal,normal
100916,360000,0,0,1083,,unknown,15,15,normal,normal
100917,360000,0,0,1087,,unknown,15,15,normal,normal
100924,160000,0,0,1084,,unknown,15,15,normal,normal
100910,110000,15100,0,1083,,unknown,15,15,normal,normal
100913,120000,0,0,1081,,unknown,15,15,normal,normal
100925,120000,0,0,1081,,unknown,15,15,normal,normal
100914,110000,0,0,1081,,unknown,15,15,normal,normal
100919,84000,0,0,1088,,unknown,15,15,normal,normal
100920,83000,0,0,1087,,unknown,15,15,normal,normal
100926,82000,0,0,1087,,unknown,15,15,normal,normal
100922,70000,0,0,1081,,unknown,15,15,normal,normal
100930,3500000,0,0,1088,,unknown,16,16,normal,normal
100956,1400000,0,0,1089,,unknown,16,16,normal,normal
100927,1200000,0,0,1082,,unknown,16,16,normal,normal
100933,1200000,0,0,1084,,unknown,16,16,normal,normal
100938,1100000,0,0,1088,,unknown,16,16,normal,normal
100949,1100000,0,0,1083,,unknown,16,16,normal,normal
100959,600000,0,0,1086,,unknown,16,16,normal,normal
100942,460000,0,0,1089,,unknown,16,16,normal,normal
100953,98000,33300,0,1087,,unknown,16,16,normal,normal
100941,130000,0,0,1088,,unknown,16,16,normal,normal
100946,110000,0,0,1081,,unknown,16,16,normal,normal
100945,80000,0,0,1084,,unknown,16,16,normal,normal
100950,79000,0,0,1082,,unknown,16,16,normal,normal
100976,2000000,0,0,1087,,unknown,17,17,normal,normal
100990,1900000,0,0,1088,,unknown,17,17,normal,normal
100979,1000000,0,0,1081,,unknown,17,17,normal,normal
100984,670000,0,0,1087,,unknown,17,17,normal,normal
100980,350000,0,0,1084,,unknown,17,17,normal,normal
100989,150000,0,0,1089,,unknown,17,17,normal,normal
100970,120000,0,0,1081,,unknown,17,17,normal,normal
100983,120000,0,0,1087,,unknown,17,17,normal,normal
100975,79000,0,0,1090,,unknown,17,17,normal,normal
101027,43000000,0,0,1088,,unknown,18,18,attack,normal
102235,0,0,0,2713,101010.0,unknown,18,18,attack,b_attack
101010,3600000,769000,0,1084,,unknown,18,18,attack,normal
101001,2500000,0,0,1087,,unknown,18,18,attack,normal
101021,2400000,0,0,1082,,unknown,18,18,attack,normal
101007,2000000,0,0,1083,,unknown,18,18,attack,normal
101032,2000000,0,0,1089,,unknown,18,18,attack,normal
101024,1700000,0,0,1081,,unknown,18,18,attack,normal
102236,0,0,0,2713,101031.0,unknown,18,18,attack,b_attack
101031,1300000,24700,0,1083,,unknown,18,18,attack,normal
101004,970000,0,0,1088,,unknown,18,18,attack,normal
101022,220000,0,0,1085,,unknown,18,18,attack,normal
101011,190000,0,0,1083,,unknown,18,18,attack,normal
101030,170000,0,0,1084,,unknown,18,18,attack,normal
101012,98000,0,0,1089,,unknown,18,18,attack,normal
101023,98000,0,0,1085,,unknown,18,18,attack,normal
101045,6300000,0,0,1084,,unknown,19,19,attack,normal
101044,4500000,0,0,1084,,unknown,19,19,attack,normal
102237,0,0,0,2706,101068.0,unknown,19,19,attack,b_attack
101068,3200000,42000,0,1082,,unknown,19,19,attack,normal
101058,3200000,0,0,1086,,unknown,19,19,attack,normal
101059,2500000,0,0,1084,,unknown,19,19,attack,normal
102238,0,0,0,2706,101052.0,unknown,19,19,attack,b_attack
101052,1600000,195000,0,1081,,unknown,19,19,attack,normal
101054,1100000,0,0,1081,,unknown,19,19,attack,normal
102239,0,0,0,2706,101069.0,unknown,19,19,attack,b_attack
101069,150000,56200,0,1084,,unknown,19,19,attack,normal
101048,170000,0,0,1088,,unknown,19,19,attack,normal
101049,87000,0,0,1085,,unknown,19,19,attack,normal
101043,84000,0,0,1087,,unknown,19,19,attack,normal
101053,82000,0,0,1083,,unknown,19,19,attack,normal
101057,80000,0,0,1089,,unknown,19,19,attack,normal
101074,19000000,0,0,1083,,unknown,20,20,attack,normal
101085,1900000,0,0,1087,,unknown,20,20,attack,normal
101077,1800000,0,0,1087,,unknown,20,20,attack,normal
102240,0,0,0,2717,101099.0,unknown,20,20,attack,b_attack
101099,1500000,296000,0,1086,,unknown,20,20,attack,normal
101076,1400000,0,0,1088,,unknown,20,20,attack,normal
102241,0,0,0,2717,101079.0,unknown,20,20,attack,b_attack
101079,870000,510000,0,1090,,unknown,20,20,attack,normal
101094,1100000,0,0,1090,,unknown,20,20,attack,normal
101078,1000000,0,0,1087,,unknown,20,20,attack,normal
101082,1000000,0,0,1088,,unknown,20,20,attack,normal
101084,150000,0,0,1083,,unknown,20,20,attack,normal
101093,120000,0,0,1086,,unknown,20,20,attack,normal
101075,87000,0,0,1084,,unknown,20,20,attack,normal
101083,82000,0,0,1089,,unknown,20,20,attack,normal
101090,82000,0,0,1090,,unknown,20,20,attack,normal
101118,460000,0,0,1082,,unknown,21,21,attack,normal
101133,460000,0,0,1085,,unknown,21,21,attack,normal
101134,370000,0,0,1084,,unknown,21,21,attack,normal
101108,310000,0,0,1087,,unknown,21,21,attack,normal
101121,190000,0,0,1082,,unknown,21,21,attack,normal
102242,0,0,0,2711,101111.0,unknown,21,21,attack,b_attack
101111,170000,14200,0,1081,,unknown,21,21,attack,normal
101117,170000,0,0,1081,,unknown,21,21,attack,normal
101116,150000,0,0,1084,,unknown,21,21,attack,normal
101132,77000,0,0,1084,,unknown,21,21,attack,normal
102243,0,0,0,2712,101151.0,unknown,22,22,attack,b_attack
101151,2100000,33100,0,1088,,unknown,22,22,attack,normal
101161,1800000,0,0,1085,,unknown,22,22,attack,normal
101157,1700000,0,0,1088,,unknown,22,22,attack,normal
101174,1600000,0,0,1082,,unknown,22,22,attack,normal
101180,1600000,0,0,1087,,unknown,22,22,attack,normal
101158,1100000,0,0,1085,,unknown,22,22,attack,normal
102244,0,0,0,2712,101162.0,unknown,22,22,attack,b_attack
101162,350000,75000,0,1085,,unknown,22,22,attack,normal
101175,350000,0,0,1082,,unknown,22,22,attack,normal
101163,240000,0,0,1081,,unknown,22,22,attack,normal
101156,160000,0,0,1082,,unknown,22,22,attack,normal
101183,6100000,0,0,1085,,unknown,23,23,attack,normal
102245,0,0,0,2718,101208.0,unknown,23,23,attack,b_attack
101208,5200000,71800,0,1090,,unknown,23,23,attack,normal
101187,3600000,0,0,1083,,unknown,23,23,attack,normal
101209,2000000,0,0,1086,,unknown,23,23,attack,normal
101189,1900000,0,0,1089,,unknown,23,23,attack,normal
102246,0,0,0,2718,101192.0,unknown,23,23,attack,b_attack
101192,1200000,67500,0,1090,,unknown,23,23,attack,normal
101195,1000000,0,0,1089,,unknown,23,23,attack,normal
102247,0,0,0,2718,101202.0,unknown,23,23,attack,b_attack
101202,73000,779000,0,1085,,unknown,23,23,attack,normal
101197,630000,0,0,1089,,unknown,23,23,attack,normal
102248,0,0,0,2718,101184.0,unknown,23,23,attack,b_attack
101184,460000,139000,0,1084,,unknown,23,23,attack,normal
101188,240000,0,0,1089,,unknown,23,23,attack,normal
101196,110000,0,0,1085,,unknown,23,23,attack,normal
101203,84000,0,0,1090,,unknown,23,23,attack,normal
101210,83000,0,0,1086,,unknown,23,23,attack,normal
101237,19000000,0,0,1084,,unknown,24,24,attack,normal
101248,2400000,0,0,1086,,unknown,24,24,attack,normal
101239,1700000,0,0,1085,,unknown,24,24,attack,normal
101238,1500000,0,0,1090,,unknown,24,24,attack,normal
101221,1000000,0,0,1085,,unknown,24,24,attack,normal
101231,190000,0,0,1090,,unknown,24,24,attack,normal
101229,170000,0,0,1083,,unknown,24,24,attack,normal
101236,170000,0,0,1088,,unknown,24,24,attack,normal
101249,150000,0,0,1081,,unknown,24,24,attack,normal
101250,120000,0,0,1084,,unknown,24,24,attack,normal
101222,98000,0,0,1084,,unknown,24,24,attack,normal
101230,87000,0,0,1081,,unknown,24,24,attack,normal
101283,5000000,0,0,1087,,unknown,25,25,attack,normal
101254,910000,0,0,1085,,unknown,25,25,attack,normal
102249,0,0,0,2704,101259.0,unknown,25,25,attack,b_attack
101259,160000,16400,0,1083,,unknown,25,25,attack,normal
101268,170000,0,0,1088,,unknown,25,25,attack,normal
101271,170000,0,0,1081,,unknown,25,25,attack,normal
101273,170000,0,0,1084,,unknown,25,25,attack,normal
101288,160000,0,0,1081,,unknown,25,25,attack,normal
101253,150000,0,0,1088,,unknown,25,25,attack,normal
101278,87000,0,0,1089,,unknown,25,25,attack,normal
101272,80000,0,0,1082,,unknown,25,25,attack,normal
101291,43000000,0,0,1090,,unknown,26,26,normal,normal
101306,5000000,0,0,1085,,unknown,26,26,normal,normal
101317,1500000,545000,0,1087,,unknown,26,26,normal,normal
101321,1400000,0,0,1089,,unknown,26,26,normal,normal
101301,1100000,0,0,1088,,unknown,26,26,normal,normal
101320,240000,18600,0,1083,,unknown,26,26,normal,normal
101322,160000,66100,0,1081,,unknown,26,26,normal,normal
101312,170000,0,0,1087,,unknown,26,26,normal,normal
101323,170000,0,0,1089,,unknown,26,26,normal,normal
101294,110000,0,0,1085,,unknown,26,26,normal,normal
101307,77000,0,0,1083,,unknown,26,26,normal,normal
101340,2500000,0,0,1083,,unknown,27,27,normal,normal
101329,1800000,322000,0,1088,,unknown,27,27,normal,normal
101328,1700000,0,0,1089,,unknown,27,27,normal,normal
101354,1100000,0,0,1090,,unknown,27,27,normal,normal
101326,870000,0,0,1089,,unknown,27,27,normal,normal
101353,470000,0,0,1087,,unknown,27,27,normal,normal
101330,300000,0,0,1081,,unknown,27,27,normal,normal
101327,160000,0,0,1082,,unknown,27,27,normal,normal
101341,160000,0,0,1087,,unknown,27,27,normal,normal
101352,120000,0,0,1085,,unknown,27,27,normal,normal
101358,110000,0,0,1088,,unknown,27,27,normal,normal
101357,85000,0,0,1086,,unknown,27,27,normal,normal
101333,70000,0,0,1086,,unknown,27,27,normal,normal
101380,43000000,0,0,1085,,unknown,28,28,normal,normal
101388,6100000,4320000,0,1088,,unknown,28,28,normal,normal
101368,6100000,0,0,1084,,unknown,28,28,normal,normal
101391,1600000,0,0,1084,,unknown,28,28,normal,normal
101377,1400000,0,0,1090,,unknown,28,28,normal,normal
101364,660000,0,0,1081,,unknown,28,28,normal,normal
101375,470000,0,0,1085,,unknown,28,28,normal,normal
101369,460000,0,0,1081,,unknown,28,28,normal,normal
101361,420000,0,0,1085,,unknown,28,28,normal,normal
101385,370000,0,0,1084,,unknown,28,28,normal,normal
101365,160000,0,0,1090,,unknown,28,28,normal,normal
101374,120000,0,0,1090,,unknown,28,28,normal,normal
101376,120000,0,0,1084,,unknown,28,28,normal,normal
101409,5200000,0,0,1083,,unknown,29,29,attack,normal
101425,3200000,0,0,1084,,unknown,29,29,attack,normal
101416,2000000,0,0,1081,,unknown,29,29,attack,normal
101407,1900000,0,0,1088,,unknown,29,29,attack,normal
101404,1800000,0,0,1085,,unknown,29,29,attack,normal
101403,1600000,0,0,1088,,unknown,29,29,attack,normal
101405,260000,0,0,1090,,unknown,29,29,attack,normal
101412,220000,0,0,1083,,unknown,29,29,attack,normal
101408,170000,0,0,1084,,unknown,29,29,attack,normal
102250,0,0,0,2707,101396.0,unknown,29,29,attack,b_attack
101396,70000,33300,0,1083,,unknown,29,29,attack,normal
101413,85000,0,0,1082,,unknown,29,29,attack,normal
101406,83000,0,0,1083,,unknown,29,29,attack,normal
101457,5000000,0,0,1089,,unknown,30,30,normal,normal
101451,3600000,0,0,1085,,unknown,30,30,normal,normal
101440,1500000,0,0,1089,,unknown,30,30,normal,normal
101452,1500000,0,0,1086,,unknown,30,30,normal,normal
101441,650000,0,0,1086,,unknown,30,30,normal,normal
101459,420000,0,0,1083,,unknown,30,30,normal,normal
101437,170000,13900,0,1082,,unknown,30,30,normal,normal
101450,160000,0,0,1089,,unknown,30,30,normal,normal
101434,150000,0,0,1089,,unknown,30,30,normal,normal
101458,120000,16400,0,1086,,unknown,30,30,normal,normal
101468,120000,0,0,1081,,unknown,30,30,normal,normal
101481,3600000,0,0,1085,,unknown,31,31,attack,normal
101489,2300000,0,0,1084,,unknown,31,31,attack,normal
101475,2000000,0,0,1086,,unknown,31,31,attack,normal
102251,0,0,0,2708,101469.0,unknown,31,31,attack,b_attack
101469,1600000,71800,0,1081,,unknown,31,31,attack,normal
101473,1000000,0,0,1086,,unknown,31,31,attack,normal
102252,0,0,0,2708,101478.0,unknown,31,31,attack,b_attack
101478,910000,30200,0,1084,,unknown,31,31,attack,normal
101497,460000,0,0,1082,,unknown,31,31,attack,normal
101493,360000,0,0,1083,,unknown,31,31,attack,normal
101502,350000,0,0,1082,,unknown,31,31,attack,normal
101490,170000,0,0,1083,,unknown,31,31,attack,normal
101472,150000,0,0,1087,,unknown,31,31,attack,normal
101482,120000,0,0,1084,,unknown,31,31,attack,normal
101496,83000,0,0,1089,,unknown,31,31,attack,normal
101474,80000,0,0,1081,,unknown,31,31,attack,normal
101534,19000000,0,0,1086,,unknown,32,32,attack,normal
101531,2300000,0,0,1086,,unknown,32,32,attack,normal
101538,660000,0,0,1087,,unknown,32,32,attack,normal
101520,650000,0,0,1081,,unknown,32,32,attack,normal
101506,600000,0,0,1088,,unknown,32,32,attack,normal
101537,530000,0,0,1087,,unknown,32,32,attack,normal
101540,150000,0,0,1082,,unknown,32,32,attack,normal
101509,120000,0,0,1084,,unknown,32,32,attack,normal
101503,110000,0,0,1082,,unknown,32,32,attack,normal
101539,77000,0,0,1086,,unknown,32,32,attack,normal
101563,4200000,0,0,1087,,unknown,33,33,normal,normal
101562,3200000,0,0,1090,,unknown,33,33,normal,normal
101551,2500000,231000,0,1088,,unknown,33,33,normal,normal
101574,2600000,0,0,1088,,unknown,33,33,normal,normal
101570,1200000,0,0,1086,,unknown,33,33,normal,normal
101543,1100000,0,0,1090,,unknown,33,33,normal,normal
101550,1000000,0,0,1081,,unknown,33,33,normal,normal
101554,1000000,0,0,1090,,unknown,33,33,normal,normal
101547,910000,0,0,1089,,unknown,33,33,normal,normal
101561,350000,0,0,1083,,unknown,33,33,normal,normal
101564,240000,0,0,1087,,unknown,33,33,normal,normal
101544,220000,0,0,1088,,unknown,33,33,normal,normal
101565,190000,0,0,1081,,unknown,33,33,normal,normal
101573,87000,0,0,1087,,unknown,33,33,normal,normal
101610,6300000,0,0,1089,,unknown,34,34,normal,normal
101608,2500000,0,0,1087,,unknown,34,34,normal,normal
101599,460000,19700,0,1083,,unknown,34,34,normal,normal
101587,460000,0,0,1084,,unknown,34,34,normal,normal
101603,460000,0,0,1081,,unknown,34,34,normal,normal
101609,460000,0,0,1084,,unknown,34,34,normal,normal
101575,240000,0,0,1084,,unknown,34,34,normal,normal
101604,120000,0,0,1082,,unknown,34,34,normal,normal
101582,87000,0,0,1087,,unknown,34,34,normal,normal
101605,87000,0,0,1090,,unknown,34,34,normal,normal
101594,84000,0,0,1081,,unknown,34,34,normal,normal
101600,73000,0,0,1087,,unknown,34,34,normal,normal
101611,5200000,12800,0,1082,,unknown,35,35,normal,normal
101625,2300000,0,0,1087,,unknown,35,35,normal,normal
101620,1000000,0,0,1089,,unknown,35,35,normal,normal
101641,420000,0,0,1087,,unknown,35,35,normal,normal
101650,220000,0,0,1089,,unknown,35,35,normal,normal
101649,160000,0,0,1083,,unknown,35,35,normal,normal
101630,130000,0,0,1090,,unknown,35,35,normal,normal
101642,100000,0,0,1084,,unknown,35,35,normal,normal
101681,19000000,0,0,1090,,unknown,36,36,attack,normal
101651,3200000,0,0,1088,,unknown,36,36,attack,normal
101670,1900000,0,0,1087,,unknown,36,36,attack,normal
101652,1800000,0,0,1090,,unknown,36,36,attack,normal
101685,470000,0,0,1085,,unknown,36,36,attack,normal
101659,240000,0,0,1089,,unknown,36,36,attack,normal
101669,160000,0,0,1085,,unknown,36,36,attack,normal
101668,83000,0,0,1086,,unknown,36,36,attack,normal
101682,79000,0,0,1085,,unknown,36,36,attack,normal
101692,19000000,17700000,0,1083,,unknown,37,37,normal,normal
101720,30000000,0,0,1084,,unknown,37,37,normal,normal
101724,1400000,155000,0,1086,,unknown,37,37,normal,normal
101708,910000,0,0,1089,,unknown,37,37,normal,normal
101693,670000,0,0,1090,,unknown,37,37,normal,normal
101721,660000,0,0,1089,,unknown,37,37,normal,normal
101714,650000,0,0,1088,,unknown,37,37,normal,normal
101723,420000,0,0,1084,,unknown,37,37,normal,normal
101722,240000,19700,0,1089,,unknown,37,37,normal,normal
101717,220000,0,0,1083,,unknown,37,37,normal,normal
101694,190000,0,0,1090,,unknown,37,37,normal,normal
101707,82000,0,0,1084,,unknown,37,37,normal,normal
101713,73000,0,0,1087,,unknown,37,37,normal,normal
101726,43000000,0,0,1089,,unknown,38,38,normal,normal
101740,2600000,0,0,1086,,unknown,38,38,normal,normal
