transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
31674,1400000,0,0,341,,unknown,12,12,attack,normal
31671,1300000,0,0,349,,unknown,12,12,attack,normal
31677,1100000,0,0,349,,unknown,12,12,attack,normal
31683,310000,0,0,346,,unknown,12,12,attack,normal
31692,240000,0,0,349,,unknown,12,12,attack,normal
31676,220000,0,0,346,,unknown,12,12,attack,normal
31675,120000,0,0,346,,unknown,12,12,attack,normal
31700,110000,0,0,347,,unknown,12,12,attack,normal
31695,77000,0,0,347,,unknown,12,12,attack,normal
31701,6300000,0,0,347,,unknown,13,13,normal,normal
31728,3500000,0,0,344,,unknown,13,13,normal,normal
31714,3200000,0,0,342,,unknown,13,13,normal,normal
31716,2000000,195000,0,344,,unknown,13,13,normal,normal
31710,2000000,0,0,345,,unknown,13,13,normal,normal
31702,1800000,13800,0,342,,unknown,13,13,normal,normal
31706,1500000,0,0,342,,unknown,13,13,normal,normal
31715,1300000,0,0,349,,unknown,13,13,normal,normal
31730,1200000,0,0,344,,unknown,13,13,normal,normal
31709,1000000,0,0,344,,unknown,13,13,normal,normal
31723,970000,5630,0,346,,unknown,13,13,normal,normal
31719,350000,0,0,348,,unknown,13,13,normal,normal
31705,240000,0,0,349,,unknown,13,13,normal,normal
31713,190000,0,0,347,,unknown,13,13,normal,normal
31711,120000,0,0,344,,unknown,13,13,normal,normal
31729,120000,0,0,348,,unknown,13,13,normal,normal
31712,98000,0,0,347,,unknown,13,13,normal,normal
31720,85000,0,0,343,,unknown,13,13,normal,normal
31764,2500000,0,0,347,,unknown,14,14,attack,normal
31742,1000000,0,0,348,,unknown,14,14,attack,normal
31765,1000000,0,0,343,,unknown,14,14,attack,normal
31759,360000,0,0,341,,unknown,14,14,attack,normal
33086,0,0,0,870,31751.0,unknown,14,14,attack,b_attack
31751,300000,43600,0,346,,unknown,14,14,attack,normal
31766,240000,0,0,341,,unknown,14,14,attack,normal
31750,220000,0,0,342,,unknown,14,14,attack,normal
31758,220000,0,0,348,,unknown,14,14,attack,normal
31741,120000,0,0,343,,unknown,14,14,attack,normal
31745,120000,0,0,347,,unknown,14,14,attack,normal
31756,110000,0,0,343,,unknown,14,14,attack,normal
31757,77000,0,0,350,,unknown,14,14,attack,normal
31778,43000000,146000,0,349,,unknown,15,15,normal,normal
31769,30000000,0,0,348,,unknown,15,15,normal,normal
31772,19000000,0,0,349,,unknown,15,15,normal,normal
31796,6100000,0,0,343,,unknown,15,15,normal,normal
31774,2000000,34700,0,344,,unknown,15,15,normal,normal
31792,1100000,0,0,341,,unknown,15,15,normal,normal
31790,1000000,0,0,346,,unknown,15,15,normal,normal
31784,420000,13900,0,344,,unknown,15,15,normal,normal
31791,320000,0,0,341,,unknown,15,15,normal,normal
31773,310000,0,0,350,,unknown,15,15,normal,normal
31787,190000,0,0,347,,unknown,15,15,normal,normal
31781,170000,0,0,343,,unknown,15,15,normal,normal
31775,150000,0,0,341,,unknown,15,15,normal,normal
31776,100000,0,0,342,,unknown,15,15,normal,normal
31777,85000,0,0,345,,unknown,15,15,normal,normal
31795,82000,0,0,350,,unknown,15,15,normal,normal
31834,43000000,0,0,350,,unknown,16,16,attack,normal
31807,6100000,0,0,347,,unknown,16,16,attack,normal
31822,4200000,0,0,344,,unknown,16,16,attack,normal
31806,1200000,0,0,342,,unknown,16,16,attack,normal
31800,660000,0,0,344,,unknown,16,16,attack,normal
31808,240000,0,0,343,,unknown,16,16,attack,normal
33087,0,0,0,865,31813.0,unknown,16,16,attack,b_attack
31813,120000,32900,0,349,,unknown,16,16,attack,normal
31801,120000,0,0,343,,unknown,16,16,attack,normal
31799,110000,0,0,344,,unknown,16,16,attack,normal
31823,70000,0,0,347,,unknown,16,16,attack,normal
31854,27000000,0,0,342,,unknown,17,17,normal,normal
31862,27000000,0,0,349,,unknown,17,17,normal,normal
31848,19000000,0,0,347,,unknown,17,17,normal,normal
31855,5000000,56200,0,345,,unknown,17,17,normal,normal
31866,2300000,285000,0,346,,unknown,17,17,normal,normal
31863,2500000,0,0,349,,unknown,17,17,normal,normal
31837,2000000,0,0,345,,unknown,17,17,normal,normal
31838,2000000,0,0,342,,unknown,17,17,normal,normal
31841,600000,0,0,343,,unknown,17,17,normal,normal
31847,320000,0,0,344,,unknown,17,17,normal,normal
31846,310000,0,0,348,,unknown,17,17,normal,normal
31858,300000,0,0,350,,unknown,17,17,normal,normal
31861,240000,36800,0,342,,unknown,17,17,normal,normal
31849,120000,49100,0,347,,unknown,17,17,normal,normal
31894,5200000,0,0,346,,unknown,18,18,normal,normal
31879,3600000,0,0,347,,unknown,18,18,normal,normal
31889,2500000,0,0,348,,unknown,18,18,normal,normal
31893,2100000,0,0,345,,unknown,18,18,normal,normal
31902,1400000,0,0,341,,unknown,18,18,normal,normal
31892,220000,231000,0,347,,unknown,18,18,normal,normal
31901,160000,195000,0,343,,unknown,18,18,normal,normal
31903,170000,108000,0,344,,unknown,18,18,normal,normal
31886,150000,0,0,348,,unknown,18,18,normal,normal
31907,110000,0,0,348,,unknown,18,18,normal,normal
31906,98000,0,0,343,,unknown,18,18,normal,normal
31915,5200000,0,0,347,,unknown,19,19,normal,normal
31939,2600000,0,0,342,,unknown,19,19,normal,normal
31919,2100000,49100,0,344,,unknown,19,19,normal,normal
31920,1700000,0,0,342,,unknown,19,19,normal,normal
31929,1100000,0,0,341,,unknown,19,19,normal,normal
31943,1000000,0,0,343,,unknown,19,19,normal,normal
31918,110000,146000,0,349,,unknown,19,19,normal,normal
31940,100000,0,0,341,,unknown,19,19,normal,normal
31934,98000,0,0,347,,unknown,19,19,normal,normal
31910,85000,0,0,342,,unknown,19,19,normal,normal
31970,2000000,0,0,349,,unknown,20,20,attack,normal
31977,1600000,0,0,341,,unknown,20,20,attack,normal
31957,1300000,0,0,348,,unknown,20,20,attack,normal
31946,1100000,0,0,342,,unknown,20,20,attack,normal
31966,1100000,0,0,345,,unknown,20,20,attack,normal
31965,910000,0,0,350,,unknown,20,20,attack,normal
31976,650000,0,0,344,,unknown,20,20,attack,normal
33088,0,0,0,867,31971.0,unknown,20,20,attack,b_attack
31971,300000,283000,0,342,,unknown,20,20,attack,normal
31978,530000,0,0,348,,unknown,20,20,attack,normal
31975,460000,0,0,341,,unknown,20,20,attack,normal
31969,120000,0,0,350,,unknown,20,20,attack,normal
31974,120000,0,0,349,,unknown,20,20,attack,normal
31956,83000,0,0,343,,unknown,20,20,attack,normal
31958,77000,0,0,344,,unknown,20,20,attack,normal
31953,70000,0,0,350,,unknown,20,20,attack,normal
32016,6100000,0,0,342,,unknown,21,21,normal,normal
31993,1600000,0,0,343,,unknown,21,21,normal,normal
32000,1500000,0,0,343,,unknown,21,21,normal,normal
32014,1500000,0,0,341,,unknown,21,21,normal,normal
31980,370000,0,0,345,,unknown,21,21,normal,normal
32015,150000,0,0,349,,unknown,21,21,normal,normal
31979,120000,0,0,343,,unknown,21,21,normal,normal
32007,120000,0,0,350,,unknown,21,21,normal,normal
32017,85000,0,0,345,,unknown,21,21,normal,normal
32029,3500000,0,0,345,,unknown,22,22,attack,normal
33089,0,0,0,862,32028.0,unknown,22,22,attack,b_attack
32028,3200000,64600,0,348,,unknown,22,22,attack,normal
32033,2600000,0,0,342,,unknown,22,22,attack,normal
32020,2300000,0,0,342,,unknown,22,22,attack,normal
32032,2300000,0,0,345,,unknown,22,22,attack,normal
32019,2000000,0,0,346,,unknown,22,22,attack,normal
32044,1200000,0,0,348,,unknown,22,22,attack,normal
33090,0,0,0,862,32051.0,unknown,22,22,attack,b_attack
32051,1000000,121000,0,345,,unknown,22,22,attack,normal
32045,650000,0,0,343,,unknown,22,22,attack,normal
32046,530000,0,0,342,,unknown,22,22,attack,normal
32021,350000,0,0,344,,unknown,22,22,attack,normal
32034,320000,0,0,343,,unknown,22,22,attack,normal
32037,320000,0,0,350,,unknown,22,22,attack,normal
32018,220000,0,0,350,,unknown,22,22,attack,normal
32080,3200000,0,0,346,,unknown,23,23,normal,normal
32082,2000000,0,0,350,,unknown,23,23,normal,normal
32088,110000,594000,0,348,,unknown,23,23,normal,normal
32073,310000,296000,0,346,,unknown,23,23,normal,normal
32084,530000,0,0,341,,unknown,23,23,normal,normal
32083,310000,0,0,343,,unknown,23,23,normal,normal
32064,260000,0,0,341,,unknown,23,23,normal,normal
32074,110000,0,0,349,,unknown,23,23,normal,normal
32081,110000,0,0,341,,unknown,23,23,normal,normal
32087,110000,0,0,343,,unknown,23,23,normal,normal
32079,85000,0,0,346,,unknown,23,23,normal,normal
32124,6300000,0,0,343,,unknown,24,24,normal,normal
32113,5200000,0,0,346,,unknown,24,24,normal,normal
32120,5200000,0,0,348,,unknown,24,24,normal,normal
32093,3200000,0,0,349,,unknown,24,24,normal,normal
32123,1500000,1100000,0,345,,unknown,24,24,normal,normal
32105,2500000,0,0,350,,unknown,24,24,normal,normal
32098,1500000,0,0,341,,unknown,24,24,normal,normal
32119,340000,0,0,348,,unknown,24,24,normal,normal
32108,170000,0,0,350,,unknown,24,24,normal,normal
32116,170000,0,0,344,,unknown,24,24,normal,normal
32101,160000,0,0,342,,unknown,24,24,normal,normal
32104,160000,0,0,341,,unknown,24,24,normal,normal
32127,43000000,36800,0,342,,unknown,25,25,normal,normal
32152,6300000,0,0,347,,unknown,25,25,normal,normal
32128,1700000,0,0,350,,unknown,25,25,normal,normal
32132,1600000,0,0,350,,unknown,25,25,normal,normal
32141,1500000,0,0,346,,unknown,25,25,normal,normal
32158,1500000,0,0,349,,unknown,25,25,normal,normal
32150,1300000,12800,0,345,,unknown,25,25,normal,normal
32153,120000,350000,0,344,,unknown,25,25,normal,normal
32151,460000,0,0,345,,unknown,25,25,normal,normal
32154,120000,0,0,346,,unknown,25,25,normal,normal
32157,100000,0,0,349,,unknown,25,25,normal,normal
32131,80000,0,0,350,,unknown,25,25,normal,normal
32171,6100000,0,0,341,,unknown,26,26,normal,normal
32188,5200000,0,0,350,,unknown,26,26,normal,normal
32173,5000000,33300,0,346,,unknown,26,26,normal,normal
32162,2400000,0,0,345,,unknown,26,26,normal,normal
32176,1000000,0,0,349,,unknown,26,26,normal,normal
32189,970000,0,0,350,,unknown,26,26,normal,normal
32187,470000,0,0,346,,unknown,26,26,normal,normal
32164,460000,0,0,350,,unknown,26,26,normal,normal
32184,420000,0,0,344,,unknown,26,26,normal,normal
32172,170000,139000,0,346,,unknown,26,26,normal,normal
32192,160000,0,0,348,,unknown,26,26,normal,normal
32161,150000,0,0,348,,unknown,26,26,normal,normal
32169,150000,0,0,343,,unknown,26,26,normal,normal
32163,120000,0,0,344,,unknown,26,26,normal,normal
32170,80000,0,0,349,,unknown,26,26,normal,normal
32179,80000,0,0,342,,unknown,26,26,normal,normal
32207,3500000,0,0,347,,unknown,27,27,attack,normal
32211,3500000,0,0,347,,unknown,27,27,attack,normal
32201,2600000,0,0,341,,unknown,27,27,attack,normal
32203,1400000,0,0,350,,unknown,27,27,attack,normal
32204,1300000,0,0,345,,unknown,27,27,attack,normal
33091,0,0,0,856,32208.0,unknown,27,27,attack,b_attack
32208,1000000,181000,0,344,,unknown,27,27,attack,normal
32200,1000000,0,0,345,,unknown,27,27,attack,normal
33092,0,0,0,856,32213.0,unknown,27,27,attack,b_attack
32213,910000,15100,0,349,,unknown,27,27,attack,normal
32202,870000,0,0,345,,unknown,27,27,attack,normal
32224,470000,0,0,341,,unknown,27,27,attack,normal
33093,0,0,0,856,32212.0,unknown,27,27,attack,b_attack
32212,170000,21800,0,350,,unknown,27,27,attack,normal
32223,130000,0,0,341,,unknown,27,27,attack,normal
32199,120000,0,0,350,,unknown,27,27,attack,normal
32218,120000,0,0,344,,unknown,27,27,attack,normal
32255,5200000,32900,0,349,,unknown,28,28,normal,normal
32231,2500000,0,0,343,,unknown,28,28,normal,normal
32258,2100000,43600,0,350,,unknown,28,28,normal,normal
32232,1700000,64600,0,343,,unknown,28,28,normal,normal
32248,1200000,0,0,341,,unknown,28,28,normal,normal
32237,1100000,0,0,346,,unknown,28,28,normal,normal
32247,370000,17000,0,343,,unknown,28,28,normal,normal
32236,220000,0,0,349,,unknown,28,28,normal,normal
32238,160000,0,0,344,,unknown,28,28,normal,normal
32251,120000,0,0,348,,unknown,28,28,normal,normal
32256,110000,0,0,341,,unknown,28,28,normal,normal
32233,100000,0,0,343,,unknown,28,28,normal,normal
32254,82000,0,0,346,,unknown,28,28,normal,normal
32257,79000,0,0,349,,unknown,28,28,normal,normal
32293,30000000,0,0,343,,unknown,29,29,normal,normal
32274,1600000,0,0,350,,unknown,29,29,normal,normal
32273,1400000,0,0,347,,unknown,29,29,normal,normal
32283,1400000,0,0,343,,unknown,29,29,normal,normal
32263,460000,0,0,343,,unknown,29,29,normal,normal
32285,220000,0,0,341,,unknown,29,29,normal,normal
32290,160000,0,0,341,,unknown,29,29,normal,normal
32284,110000,0,0,344,,unknown,29,29,normal,normal
32296,79000,0,0,347,,unknown,29,29,normal,normal
32264,70000,0,0,348,,unknown,29,29,normal,normal
32318,30000000,0,0,343,,unknown,30,30,attack,normal
32311,5000000,0,0,344,,unknown,30,30,attack,normal
32329,5000000,0,0,346,,unknown,30,30,attack,normal
32302,1900000,0,0,347,,unknown,30,30,attack,normal
32332,1000000,0,0,343,,unknown,30,30,attack,normal
32304,470000,0,0,347,,unknown,30,30,attack,normal
33094,0,0,0,856,32309.0,unknown,30,30,attack,b_attack
32309,320000,21800,0,346,,unknown,30,30,attack,normal
32310,190000,0,0,348,,unknown,30,30,attack,normal
32333,120000,0,0,344,,unknown,30,30,attack,normal
32303,98000,0,0,347,,unknown,30,30,attack,normal
32299,80000,0,0,347,,unknown,30,30,attack,normal
32349,170000,7190000,0,348,,unknown,31,31,normal,normal
32369,3500000,0,0,343,,unknown,31,31,normal,normal
32346,2600000,0,0,350,,unknown,31,31,normal,normal
32368,2600000,0,0,341,,unknown,31,31,normal,normal
32357,2000000,594000,0,348,,unknown,31,31,normal,normal
32340,2000000,0,0,345,,unknown,31,31,normal,normal
32341,2000000,0,0,349,,unknown,31,31,normal,normal
32351,1300000,0,0,349,,unknown,31,31,normal,normal
32367,670000,0,0,350,,unknown,31,31,normal,normal
32336,530000,0,0,346,,unknown,31,31,normal,normal
32350,260000,67900,0,347,,unknown,31,31,normal,normal
32362,240000,0,0,344,,unknown,31,31,normal,normal
32356,220000,0,0,347,,unknown,31,31,normal,normal
32339,85000,0,0,344,,unknown,31,31,normal,normal
32372,27000000,0,0,347,,unknown,32,32,normal,normal
32397,5200000,0,0,341,,unknown,32,32,normal,normal
32386,2100000,0,0,341,,unknown,32,32,normal,normal
32373,1400000,0,0,347,,unknown,32,32,normal,normal
32394,260000,0,0,346,,unknown,32,32,normal,normal
32381,160000,0,0,341,,unknown,32,32,normal,normal
32406,130000,0,0,349,,unknown,32,32,normal,normal
32378,110000,0,0,346,,unknown,32,32,normal,normal
32407,110000,0,0,350,,unknown,32,32,normal,normal
32393,84000,0,0,349,,unknown,32,32,normal,normal
32414,43000000,0,0,341,,unknown,33,33,normal,normal
32436,970000,13900,0,346,,unknown,33,33,normal,normal
32431,670000,0,0,343,,unknown,33,33,normal,normal
32435,470000,0,0,350,,unknown,33,33,normal,normal
32421,260000,0,0,349,,unknown,33,33,normal,normal
32432,120000,0,0,345,,unknown,33,33,normal,normal
32422,110000,0,0,350,,unknown,33,33,normal,normal
32428,110000,0,0,348,,unknown,33,33,normal,normal
32427,80000,0,0,343,,unknown,33,33,normal,normal
32470,43000000,15100,0,343,,unknown,34,34,normal,normal
32456,6100000,0,0,343,,unknown,34,34,normal,normal
32463,3600000,0,0,350,,unknown,34,34,normal,normal
32455,2000000,0,0,347,,unknown,34,34,normal,normal
32477,1600000,0,0,349,,unknown,34,34,normal,normal
32451,1500000,0,0,349,,unknown,34,34,normal,normal
32458,1500000,0,0,348,,unknown,34,34,normal,normal
32452,460000,0,0,347,,unknown,34,34,normal,normal
32449,370000,0,0,350,,unknown,34,34,normal,normal
32447,310000,0,0,345,,unknown,34,34,normal,normal
32448,190000,0,0,343,,unknown,34,34,normal,normal
32450,190000,0,0,344,,unknown,34,34,normal,normal
32457,130000,0,0,347,,unknown,34,34,normal,normal
32510,2600000,0,0,348,,unknown,35,35,normal,normal
32500,2000000,0,0,348,,unknown,35,35,normal,normal
32504,600000,545000,0,346,,unknown,35,35,normal,normal
32498,1100000,0,0,343,,unknown,35,35,normal,normal
32511,910000,0,0,343,,unknown,35,35,normal,normal
32499,650000,0,0,348,,unknown,35,35,normal,normal
32483,320000,0,0,344,,unknown,35,35,normal,normal
32491,240000,0,0,341,,unknown,35,35,normal,normal
32492,220000,0,0,350,,unknown,35,35,normal,normal
32505,190000,0,0,344,,unknown,35,35,normal,normal
32493,120000,0,0,342,,unknown,35,35,normal,normal
32514,120000,0,0,342,,unknown,35,35,normal,normal
32484,79000,15700,0,343,,unknown,35,35,normal,normal
32501,80000,0,0,344,,unknown,35,35,normal,normal
32482,73000,0,0,347,,unknown,35,35,normal,normal
32539,6100000,0,0,346,,unknown,36,36,attack,normal
32523,1800000,0,0,346,,unknown,36,36,attack,normal
32538,1800000,0,0,341,,unknown,36,36,attack,normal
32540,1600000,0,0,341,,unknown,36,36,attack,normal
32530,1400000,0,0,343,,unknown,36,36,attack,normal
33095,0,0,0,858,32522.0,unknown,36,36,attack,b_attack
32522,190000,594000,0,343,,unknown,36,36,attack,normal
32515,600000,0,0,349,,unknown,36,36,attack,normal
32545,460000,0,0,343,,unknown,36,36,attack,normal
33096,0,0,0,858,32535.0,unknown,36,36,attack,b_attack
32535,420000,5640,0,343,,unknown,36,36,attack,normal
32521,300000,0,0,347,,unknown,36,36,attack,normal
32520,260000,0,0,346,,unknown,36,36,attack,normal
32559,5000000,0,0,347,,unknown,37,37,normal,normal
32583,4200000,0,0,344,,unknown,37,37,normal,normal
32553,2000000,0,0,343,,unknown,37,37,normal,normal
32570,1500000,0,0,350,,unknown,37,37,normal,normal
32569,1100000,0,0,349,,unknown,37,37,normal,normal
32552,870000,0,0,350,,unknown,37,37,normal,normal
32563,670000,0,0,348,,unknown,37,37,normal,normal
32560,660000,0,0,344,,unknown,37,37,normal,normal
32554,530000,0,0,344,,unknown,37,37,normal,normal
32555,220000,0,0,346,,unknown,37,37,normal,normal
32556,87000,71800,0,347,,unknown,37,37,normal,normal
32584,110000,0,0,346,,unknown,37,37,normal,normal
32566,87000,0,0,345,,unknown,37,37,normal,normal
32605,6300000,67500,0,345,,unknown,38,38,normal,normal
32589,6100000,0,0,343,,unknown,38,38,normal,normal
32592,6100000,0,0,341,,unknown,38,38,normal,normal
32588,2600000,3130,0,347,,unknown,38,38,normal,normal
32595,2600000,0,0,345,,unknown,38,38,normal,normal
32587,910000,0,0,350,,unknown,38,38,normal,normal
32593,910000,0,0,343,,unknown,38,38,normal,normal
32610,160000,0,0,344,,unknown,38,38,normal,normal
32609,130000,0,0,349,,unknown,38,38,normal,normal
32600,120000,0,0,349,,unknown,38,38,normal,normal
32594,110000,0,0,349,,unknown,38,38,normal,normal
32606,87000,0,0,349,,unknown,38,38,normal,normal
33097,0,0,0,860,32647.0,unknown,39,39,attack,b_attack
32647,100000,17700000,0,349,,unknown,39,39,attack,normal
32633,6100000,0,0,348,,unknown,39,39,attack,normal
33098,0,0,0,860,32625.0,unknown,39,39,attack,b_attack
