transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
57559,79000,4320000,0,624,,unknown,5,5,attack,normal
57562,3200000,0,0,621,,unknown,5,5,attack,normal
57558,2400000,0,0,621,,unknown,5,5,attack,normal
57557,2000000,0,0,628,,unknown,5,5,attack,normal
57561,1400000,0,0,622,,unknown,5,5,attack,normal
57560,420000,0,0,628,,unknown,5,5,attack,normal
57567,310000,0,0,628,,unknown,5,5,attack,normal
57542,160000,0,0,630,,unknown,5,5,attack,normal
57556,150000,0,0,629,,unknown,5,5,attack,normal
59225,0,0,0,1563,57538.0,unknown,5,5,attack,b_attack
57538,120000,12800,0,624,,unknown,5,5,attack,normal
57555,100000,0,0,621,,unknown,5,5,attack,normal
57539,77000,0,0,627,,unknown,5,5,attack,normal
57578,30000000,0,0,622,,unknown,6,6,attack,normal
59226,0,0,0,1592,57592.0,unknown,6,6,attack,b_attack
57592,27000000,71800,0,624,,unknown,6,6,attack,normal
57596,3200000,0,0,629,,unknown,6,6,attack,normal
57597,2600000,0,0,624,,unknown,6,6,attack,normal
57584,1900000,0,0,621,,unknown,6,6,attack,normal
57582,1300000,0,0,629,,unknown,6,6,attack,normal
57587,1300000,0,0,630,,unknown,6,6,attack,normal
59227,0,0,0,1592,57595.0,unknown,6,6,attack,b_attack
57595,1000000,31700,0,626,,unknown,6,6,attack,normal
57579,1000000,0,0,621,,unknown,6,6,attack,normal
57575,600000,0,0,628,,unknown,6,6,attack,normal
57576,260000,0,0,626,,unknown,6,6,attack,normal
57583,260000,0,0,628,,unknown,6,6,attack,normal
57574,160000,0,0,622,,unknown,6,6,attack,normal
57588,110000,0,0,629,,unknown,6,6,attack,normal
59228,0,0,0,1592,57600.0,unknown,6,6,attack,b_attack
57600,80000,21800,0,623,,unknown,6,6,attack,normal
57591,87000,0,0,622,,unknown,6,6,attack,normal
57577,83000,0,0,621,,unknown,6,6,attack,normal
57632,4200000,0,0,623,,unknown,7,7,attack,normal
57625,2100000,0,0,627,,unknown,7,7,attack,normal
57626,670000,0,0,621,,unknown,7,7,attack,normal
57607,650000,0,0,627,,unknown,7,7,attack,normal
57627,630000,0,0,622,,unknown,7,7,attack,normal
57620,460000,0,0,625,,unknown,7,7,attack,normal
57621,170000,0,0,630,,unknown,7,7,attack,normal
57610,120000,0,0,624,,unknown,7,7,attack,normal
57622,120000,0,0,630,,unknown,7,7,attack,normal
57617,82000,0,0,622,,unknown,7,7,attack,normal
57655,27000000,0,0,622,,unknown,8,8,attack,normal
57677,2300000,0,0,625,,unknown,8,8,attack,normal
57643,2000000,0,0,628,,unknown,8,8,attack,normal
57663,1800000,0,0,622,,unknown,8,8,attack,normal
57650,1600000,0,0,628,,unknown,8,8,attack,normal
59229,0,0,0,1592,57673.0,unknown,8,8,attack,b_attack
57673,1200000,18600,0,625,,unknown,8,8,attack,normal
57662,470000,0,0,630,,unknown,8,8,attack,normal
57654,370000,0,0,627,,unknown,8,8,attack,normal
57646,340000,0,0,625,,unknown,8,8,attack,normal
57668,240000,0,0,625,,unknown,8,8,attack,normal
57653,160000,0,0,626,,unknown,8,8,attack,normal
57647,150000,0,0,627,,unknown,8,8,attack,normal
57676,120000,0,0,623,,unknown,8,8,attack,normal
57696,1700000,0,0,624,,unknown,9,9,attack,normal
57693,630000,0,0,628,,unknown,9,9,attack,normal
57688,79000,0,0,630,,unknown,9,9,attack,normal
57755,6100000,36800,0,622,,unknown,10,10,normal,normal
57726,3600000,0,0,621,,unknown,10,10,normal,normal
57747,1100000,959000,0,625,,unknown,10,10,normal,normal
57737,1800000,215000,0,630,,unknown,10,10,normal,normal
57752,2000000,0,0,624,,unknown,10,10,normal,normal
57732,1400000,0,0,622,,unknown,10,10,normal,normal
57751,600000,0,0,622,,unknown,10,10,normal,normal
57748,98000,283000,0,624,,unknown,10,10,normal,normal
57723,260000,47700,0,625,,unknown,10,10,normal,normal
57746,110000,0,0,626,,unknown,10,10,normal,normal
57727,83000,0,0,629,,unknown,10,10,normal,normal
59230,0,0,0,1574,57781.0,unknown,11,11,attack,b_attack
57781,27000000,67500,0,630,,unknown,11,11,attack,normal
57772,27000000,0,0,624,,unknown,11,11,attack,normal
57788,6300000,0,0,624,,unknown,11,11,attack,normal
57782,6100000,0,0,622,,unknown,11,11,attack,normal
57787,5200000,0,0,628,,unknown,11,11,attack,normal
59231,0,0,0,1574,57793.0,unknown,11,11,attack,b_attack
57793,2100000,5180,0,630,,unknown,11,11,attack,normal
57783,1200000,0,0,623,,unknown,11,11,attack,normal
57773,360000,0,0,626,,unknown,11,11,attack,normal
57779,260000,0,0,625,,unknown,11,11,attack,normal
57786,170000,0,0,622,,unknown,11,11,attack,normal
57790,170000,0,0,624,,unknown,11,11,attack,normal
57780,120000,0,0,621,,unknown,11,11,attack,normal
57789,98000,0,0,625,,unknown,11,11,attack,normal
57776,87000,0,0,627,,unknown,11,11,attack,normal
57811,5000000,0,0,625,,unknown,12,12,attack,normal
57815,5000000,0,0,622,,unknown,12,12,attack,normal
57816,2600000,0,0,623,,unknown,12,12,attack,normal
57794,2300000,0,0,622,,unknown,12,12,attack,normal
57823,1000000,0,0,621,,unknown,12,12,attack,normal
57807,970000,0,0,625,,unknown,12,12,attack,normal
57828,630000,0,0,627,,unknown,12,12,attack,normal
57808,420000,0,0,621,,unknown,12,12,attack,normal
57800,310000,0,0,626,,unknown,12,12,attack,normal
59232,0,0,0,1569,57814.0,unknown,12,12,attack,b_attack
57814,260000,3130,0,624,,unknown,12,12,attack,normal
57799,170000,0,0,630,,unknown,12,12,attack,normal
57840,19000000,0,0,630,,unknown,13,13,attack,normal
57835,5200000,0,0,629,,unknown,13,13,attack,normal
59233,0,0,0,1586,57842.0,unknown,13,13,attack,b_attack
57842,2000000,71800,0,623,,unknown,13,13,attack,normal
57858,1700000,0,0,629,,unknown,13,13,attack,normal
57833,1600000,0,0,630,,unknown,13,13,attack,normal
57845,1500000,0,0,629,,unknown,13,13,attack,normal
57839,1100000,0,0,623,,unknown,13,13,attack,normal
57834,870000,0,0,630,,unknown,13,13,attack,normal
57836,530000,0,0,623,,unknown,13,13,attack,normal
57866,260000,0,0,629,,unknown,13,13,attack,normal
57865,160000,0,0,629,,unknown,13,13,attack,normal
57841,120000,0,0,622,,unknown,13,13,attack,normal
57888,43000000,0,0,623,,unknown,14,14,attack,normal
57894,5200000,0,0,626,,unknown,14,14,attack,normal
57867,2500000,0,0,623,,unknown,14,14,attack,normal
57889,1100000,0,0,625,,unknown,14,14,attack,normal
57875,630000,0,0,622,,unknown,14,14,attack,normal
57884,260000,0,0,626,,unknown,14,14,attack,normal
57898,220000,0,0,626,,unknown,14,14,attack,normal
57882,150000,0,0,628,,unknown,14,14,attack,normal
57897,150000,0,0,627,,unknown,14,14,attack,normal
59234,0,0,0,1578,57886.0,unknown,14,14,attack,b_attack
57886,110000,17000,0,630,,unknown,14,14,attack,normal
57870,120000,0,0,626,,unknown,14,14,attack,normal
57895,120000,0,0,627,,unknown,14,14,attack,normal
57887,100000,0,0,630,,unknown,14,14,attack,normal
57885,98000,0,0,621,,unknown,14,14,attack,normal
57896,84000,0,0,626,,unknown,14,14,attack,normal
57883,80000,0,0,621,,unknown,14,14,attack,normal
57912,3600000,0,0,621,,unknown,15,15,attack,normal
57920,3500000,0,0,621,,unknown,15,15,attack,normal
57924,2000000,0,0,621,,unknown,15,15,attack,normal
57911,1900000,0,0,621,,unknown,15,15,attack,normal
57927,1900000,0,0,630,,unknown,15,15,attack,normal
57915,1100000,0,0,626,,unknown,15,15,attack,normal
57923,370000,0,0,624,,unknown,15,15,attack,normal
57928,120000,0,0,628,,unknown,15,15,attack,normal
57914,110000,0,0,625,,unknown,15,15,attack,normal
57913,84000,0,0,622,,unknown,15,15,attack,normal
57941,5000000,0,0,630,,unknown,16,16,attack,normal
57938,2400000,0,0,628,,unknown,16,16,attack,normal
57953,2000000,0,0,628,,unknown,16,16,attack,normal
57957,1900000,0,0,628,,unknown,16,16,attack,normal
57942,1400000,0,0,625,,unknown,16,16,attack,normal
57970,1100000,0,0,627,,unknown,16,16,attack,normal
57946,460000,0,0,629,,unknown,16,16,attack,normal
57943,300000,0,0,630,,unknown,16,16,attack,normal
57971,300000,0,0,628,,unknown,16,16,attack,normal
57937,220000,0,0,626,,unknown,16,16,attack,normal
59235,0,0,0,1577,57958.0,unknown,16,16,attack,b_attack
57958,120000,71800,0,628,,unknown,16,16,attack,normal
59236,0,0,0,1577,57954.0,unknown,16,16,attack,b_attack
57954,170000,8520,0,627,,unknown,16,16,attack,normal
57961,73000,0,0,630,,unknown,16,16,attack,normal
57998,43000000,0,0,627,,unknown,17,17,normal,normal
57984,30000000,0,0,625,,unknown,17,17,normal,normal
57981,6100000,0,0,622,,unknown,17,17,normal,normal
57997,5200000,0,0,626,,unknown,17,17,normal,normal
58005,4200000,0,0,625,,unknown,17,17,normal,normal
57979,2300000,0,0,629,,unknown,17,17,normal,normal
57999,2000000,0,0,629,,unknown,17,17,normal,normal
57995,1600000,0,0,624,,unknown,17,17,normal,normal
57994,1100000,0,0,623,,unknown,17,17,normal,normal
57996,350000,0,0,622,,unknown,17,17,normal,normal
57980,310000,0,0,627,,unknown,17,17,normal,normal
57978,190000,0,0,629,,unknown,17,17,normal,normal
57993,84000,0,0,622,,unknown,17,17,normal,normal
58000,83000,0,0,627,,unknown,17,17,normal,normal
58024,6300000,0,0,622,,unknown,18,18,attack,normal
58039,4200000,0,0,625,,unknown,18,18,attack,normal
58028,2600000,0,0,629,,unknown,18,18,attack,normal
58038,1900000,0,0,622,,unknown,18,18,attack,normal
58033,1800000,0,0,629,,unknown,18,18,attack,normal
58027,1000000,0,0,626,,unknown,18,18,attack,normal
58031,660000,0,0,628,,unknown,18,18,attack,normal
58006,630000,0,0,629,,unknown,18,18,attack,normal
59237,0,0,0,1572,58022.0,unknown,18,18,attack,b_attack
58022,150000,215000,0,628,,unknown,18,18,attack,normal
58035,350000,0,0,629,,unknown,18,18,attack,normal
58011,170000,0,0,624,,unknown,18,18,attack,normal
58034,170000,0,0,627,,unknown,18,18,attack,normal
58032,120000,0,0,628,,unknown,18,18,attack,normal
58023,83000,0,0,623,,unknown,18,18,attack,normal
58066,43000000,0,0,630,,unknown,19,19,attack,normal
58067,19000000,0,0,630,,unknown,19,19,attack,normal
59238,0,0,0,1579,58042.0,unknown,19,19,attack,b_attack
58042,150000,4320000,0,628,,unknown,19,19,attack,normal
58049,1000000,0,0,624,,unknown,19,19,attack,normal
58065,660000,0,0,625,,unknown,19,19,attack,normal
58069,660000,0,0,629,,unknown,19,19,attack,normal
59239,0,0,0,1579,58070.0,unknown,19,19,attack,b_attack
58070,420000,15300,0,621,,unknown,19,19,attack,normal
58060,350000,0,0,621,,unknown,19,19,attack,normal
58068,310000,0,0,621,,unknown,19,19,attack,normal
59240,0,0,0,1579,58045.0,unknown,19,19,attack,b_attack
58045,220000,71800,0,621,,unknown,19,19,attack,normal
58048,120000,0,0,628,,unknown,19,19,attack,normal
59241,0,0,0,1591,58085.0,unknown,20,20,attack,b_attack
58085,27000000,36800,0,630,,unknown,20,20,attack,normal
59242,0,0,0,1591,58088.0,unknown,20,20,attack,b_attack
58088,5000000,1100000,0,626,,unknown,20,20,attack,normal
58086,1600000,0,0,623,,unknown,20,20,attack,normal
58090,1500000,0,0,628,,unknown,20,20,attack,normal
58082,1000000,0,0,622,,unknown,20,20,attack,normal
58111,420000,0,0,629,,unknown,20,20,attack,normal
58089,260000,0,0,623,,unknown,20,20,attack,normal
58087,240000,0,0,627,,unknown,20,20,attack,normal
58100,240000,0,0,630,,unknown,20,20,attack,normal
58077,220000,0,0,625,,unknown,20,20,attack,normal
58110,150000,0,0,621,,unknown,20,20,attack,normal
58105,110000,0,0,628,,unknown,20,20,attack,normal
58095,77000,0,0,625,,unknown,20,20,attack,normal
58143,5200000,0,0,628,,unknown,21,21,attack,normal
58125,1100000,0,0,630,,unknown,21,21,attack,normal
58144,1100000,0,0,630,,unknown,21,21,attack,normal
58124,660000,0,0,623,,unknown,21,21,attack,normal
58147,350000,0,0,621,,unknown,21,21,attack,normal
58127,220000,0,0,629,,unknown,21,21,attack,normal
58126,77000,0,0,623,,unknown,21,21,attack,normal
58134,73000,0,0,626,,unknown,21,21,attack,normal
58166,6100000,0,0,627,,unknown,22,22,attack,normal
59243,0,0,0,1556,58183.0,unknown,22,22,attack,b_attack
58183,3200000,1100000,0,624,,unknown,22,22,attack,normal
58170,2400000,0,0,621,,unknown,22,22,attack,normal
58159,1600000,0,0,629,,unknown,22,22,attack,normal
58180,910000,0,0,625,,unknown,22,22,attack,normal
58174,320000,0,0,621,,unknown,22,22,attack,normal
58164,260000,0,0,626,,unknown,22,22,attack,normal
58167,190000,0,0,628,,unknown,22,22,attack,normal
58173,100000,0,0,621,,unknown,22,22,attack,normal
58165,98000,0,0,626,,unknown,22,22,attack,normal
58177,83000,0,0,627,,unknown,22,22,attack,normal
58154,70000,0,0,623,,unknown,22,22,attack,normal
58205,2400000,0,0,630,,unknown,23,23,normal,normal
58222,2000000,0,0,623,,unknown,23,23,normal,normal
58192,1000000,0,0,624,,unknown,23,23,normal,normal
58221,910000,0,0,625,,unknown,23,23,normal,normal
58198,670000,0,0,621,,unknown,23,23,normal,normal
58216,650000,0,0,625,,unknown,23,23,normal,normal
58203,360000,0,0,629,,unknown,23,23,normal,normal
58195,310000,0,0,627,,unknown,23,23,normal,normal
58225,160000,0,0,622,,unknown,23,23,normal,normal
58204,73000,0,0,621,,unknown,23,23,normal,normal
58228,6300000,0,0,621,,unknown,24,24,attack,normal
58236,3600000,0,0,628,,unknown,24,24,attack,normal
58235,2500000,0,0,627,,unknown,24,24,attack,normal
58226,2000000,0,0,621,,unknown,24,24,attack,normal
58227,2000000,0,0,622,,unknown,24,24,attack,normal
58256,1700000,0,0,624,,unknown,24,24,attack,normal
58260,1100000,0,0,630,,unknown,24,24,attack,normal
58239,1000000,0,0,629,,unknown,24,24,attack,normal
58259,600000,0,0,629,,unknown,24,24,attack,normal
59244,0,0,0,1564,58245.0,unknown,24,24,attack,b_attack
58245,85000,100000,0,622,,unknown,24,24,attack,normal
58248,160000,0,0,629,,unknown,24,24,attack,normal
58255,120000,0,0,629,,unknown,24,24,attack,normal
58242,85000,0,0,621,,unknown,24,24,attack,normal
58295,27000000,0,0,622,,unknown,25,25,attack,normal
58278,6100000,0,0,627,,unknown,25,25,attack,normal
58282,4500000,0,0,626,,unknown,25,25,attack,normal
58292,3600000,0,0,621,,unknown,25,25,attack,normal
58270,2100000,0,0,630,,unknown,25,25,attack,normal
58276,2000000,0,0,627,,unknown,25,25,attack,normal
58285,260000,0,0,629,,unknown,25,25,attack,normal
58281,240000,0,0,625,,unknown,25,25,attack,normal
58265,160000,0,0,624,,unknown,25,25,attack,normal
58273,120000,0,0,628,,unknown,25,25,attack,normal
58277,84000,0,0,626,,unknown,25,25,attack,normal
58321,3200000,0,0,630,,unknown,26,26,attack,normal
58303,1700000,0,0,630,,unknown,26,26,attack,normal
59245,0,0,0,1576,58298.0,unknown,26,26,attack,b_attack
58298,350000,510000,0,627,,unknown,26,26,attack,normal
58306,150000,0,0,626,,unknown,26,26,attack,normal
58328,150000,0,0,623,,unknown,26,26,attack,normal
58329,120000,0,0,623,,unknown,26,26,attack,normal
58362,30000000,0,0,630,,unknown,27,27,attack,normal
58367,5000000,0,0,623,,unknown,27,27,attack,normal
58366,4200000,0,0,622,,unknown,27,27,attack,normal
58361,1000000,0,0,629,,unknown,27,27,attack,normal
58358,600000,0,0,627,,unknown,27,27,attack,normal
59246,0,0,0,1582,58370.0,unknown,27,27,attack,b_attack
58370,150000,322000,0,622,,unknown,27,27,attack,normal
58344,470000,0,0,625,,unknown,27,27,attack,normal
58355,460000,0,0,627,,unknown,27,27,attack,normal
58359,460000,0,0,624,,unknown,27,27,attack,normal
58349,350000,0,0,626,,unknown,27,27,attack,normal
59247,0,0,0,1582,58346.0,unknown,27,27,attack,b_attack
58346,87000,146000,0,621,,unknown,27,27,attack,normal
58347,220000,0,0,624,,unknown,27,27,attack,normal
58365,190000,0,0,624,,unknown,27,27,attack,normal
59248,0,0,0,1582,58360.0,unknown,27,27,attack,b_attack
58360,110000,71800,0,625,,unknown,27,27,attack,normal
58348,170000,0,0,624,,unknown,27,27,attack,normal
58350,120000,0,0,627,,unknown,27,27,attack,normal
58345,77000,0,0,629,,unknown,27,27,attack,normal
58389,5000000,0,0,623,,unknown,28,28,normal,normal
58384,2000000,30200,0,621,,unknown,28,28,normal,normal
58378,2000000,0,0,626,,unknown,28,28,normal,normal
58375,1600000,0,0,622,,unknown,28,28,normal,normal
58394,1100000,0,0,626,,unknown,28,28,normal,normal
58398,460000,0,0,628,,unknown,28,28,normal,normal
58407,220000,161000,0,625,,unknown,28,28,normal,normal
58401,360000,0,0,622,,unknown,28,28,normal,normal
58406,310000,0,0,629,,unknown,28,28,normal,normal
58379,100000,0,0,623,,unknown,28,28,normal,normal
58397,82000,0,0,630,,unknown,28,28,normal,normal
58412,5200000,0,0,627,,unknown,29,29,attack,normal
58417,2000000,0,0,621,,unknown,29,29,attack,normal
58416,670000,0,0,621,,unknown,29,29,attack,normal
58413,360000,0,0,621,,unknown,29,29,attack,normal
58432,220000,0,0,624,,unknown,29,29,attack,normal
58447,220000,0,0,621,,unknown,29,29,attack,normal
58443,87000,0,0,626,,unknown,29,29,attack,normal
58446,80000,0,0,630,,unknown,29,29,attack,normal
59249,0,0,0,1586,58461.0,unknown,30,30,attack,b_attack
58461,130000,4320000,0,621,,unknown,30,30,attack,normal
59250,0,0,0,1586,58476.0,unknown,30,30,attack,b_attack
58476,2500000,33100,0,621,,unknown,30,30,attack,normal
59251,0,0,0,1586,58453.0,unknown,30,30,attack,b_attack
58453,2000000,108000,0,630,,unknown,30,30,attack,normal
58480,2000000,0,0,621,,unknown,30,30,attack,normal
58472,1500000,0,0,629,,unknown,30,30,attack,normal
58451,1000000,0,0,630,,unknown,30,30,attack,normal
59252,0,0,0,1586,58452.0,unknown,30,30,attack,b_attack
58452,370000,34700,0,621,,unknown,30,30,attack,normal
58477,340000,0,0,626,,unknown,30,30,attack,normal
58454,310000,0,0,626,,unknown,30,30,attack,normal
58462,310000,0,0,627,,unknown,30,30,attack,normal
58475,310000,0,0,626,,unknown,30,30,attack,normal
58479,310000,0,0,621,,unknown,30,30,attack,normal
58478,160000,0,0,630,,unknown,30,30,attack,normal
58450,150000,0,0,625,,unknown,30,30,attack,normal
58469,110000,0,0,623,,unknown,30,30,attack,normal
58504,5000000,0,0,627,,unknown,31,31,attack,normal
58489,3600000,0,0,625,,unknown,31,31,attack,normal
58506,3200000,0,0,621,,unknown,31,31,attack,normal
58503,1400000,0,0,628,,unknown,31,31,attack,normal
58509,1100000,0,0,626,,unknown,31,31,attack,normal
58494,600000,0,0,629,,unknown,31,31,attack,normal
58488,420000,0,0,628,,unknown,31,31,attack,normal
58484,340000,0,0,629,,unknown,31,31,attack,normal
58485,310000,0,0,629,,unknown,31,31,attack,normal
58505,310000,0,0,627,,unknown,31,31,attack,normal
58487,240000,0,0,628,,unknown,31,31,attack,normal
58486,120000,0,0,623,,unknown,31,31,attack,normal
58481,84000,0,0,622,,unknown,31,31,attack,normal
58512,79000,0,0,628,,unknown,31,31,attack,normal
58513,79000,0,0,630,,unknown,31,31,attack,normal
58531,43000000,0,0,624,,unknown,32,32,attack,normal
58533,27000000,0,0,625,,unknown,32,32,attack,normal
58519,2600000,0,0,623,,unknown,32,32,attack,normal
58530,2400000,0,0,623,,unknown,32,32,attack,normal
59253,0,0,0,1580,58532.0,unknown,32,32,attack,b_attack
58532,870000,8520,0,625,,unknown,32,32,attack,normal
58526,600000,0,0,624,,unknown,32,32,attack,normal
58534,420000,0,0,627,,unknown,32,32,attack,normal
58545,360000,0,0,627,,unknown,32,32,attack,normal
58527,240000,0,0,625,,unknown,32,32,attack,normal
58520,110000,0,0,624,,unknown,32,32,attack,normal
58523,110000,0,0,629,,unknown,32,32,attack,normal
58518,98000,0,0,629,,unknown,32,32,attack,normal
58552,2500000,0,0,625,,unknown,33,33,attack,normal
58566,2000000,0,0,621,,unknown,33,33,attack,normal
58561,1500000,0,0,622,,unknown,33,33,attack,normal
58583,360000,0,0,622,,unknown,33,33,attack,normal
58565,310000,0,0,623,,unknown,33,33,attack,normal
58562,260000,0,0,628,,unknown,33,33,attack,normal
58588,260000,0,0,622,,unknown,33,33,attack,normal
58575,220000,0,0,630,,unknown,33,33,attack,normal
58576,79000,0,0,621,,unknown,33,33,attack,normal
59254,0,0,0,1589,58594.0,unknown,34,34,attack,b_attack
58594,310000,7190000,0,630,,unknown,34,34,attack,normal
58612,1500000,0,0,621,,unknown,34,34,attack,normal
58603,630000,0,0,630,,unknown,34,34,attack,normal
58593,530000,0,0,630,,unknown,34,34,attack,normal
58623,220000,0,0,625,,unknown,34,34,attack,normal
58602,170000,0,0,625,,unknown,34,34,attack,normal
58597,77000,0,0,622,,unknown,34,34,attack,normal
58636,2300000,0,0,621,,unknown,35,35,attack,normal
58656,1700000,0,0,626,,unknown,35,35,attack,normal
58645,1000000,0,0,621,,unknown,35,35,attack,normal
58667,460000,0,0,625,,unknown,35,35,attack,normal
58642,340000,0,0,625,,unknown,35,35,attack,normal
58666,310000,0,0,625,,unknown,35,35,attack,normal
58663,300000,0,0,630,,unknown,35,35,attack,normal
58641,170000,0,0,621,,unknown,35,35,attack,normal
58638,120000,0,0,629,,unknown,35,35,attack,normal
58637,110000,0,0,629,,unknown,35,35,attack,normal
58694,30000000,0,0,626,,unknown,36,36,attack,normal
58677,5000000,0,0,625,,unknown,36,36,attack,normal
58705,5000000,0,0,624,,unknown,36,36,attack,normal
58672,1400000,0,0,629,,unknown,36,36,attack,normal
58670,1300000,0,0,628,,unknown,36,36,attack,normal
58700,530000,0,0,626,,unknown,36,36,attack,normal
58678,460000,0,0,630,,unknown,36,36,attack,normal
58671,240000,0,0,622,,unknown,36,36,attack,normal
58695,220000,0,0,628,,unknown,36,36,attack,normal
58689,130000,0,0,623,,unknown,36,36,attack,normal
58710,5000000,0,0,623,,unknown,37,37,attack,normal
58707,1000000,0,0,626,,unknown,37,37,attack,normal
58740,1000000,0,0,626,,unknown,37,37,attack,normal
58731,910000,0,0,630,,unknown,37,37,attack,normal
58713,870000,0,0,628,,unknown,37,37,attack,normal
58722,630000,0,0,621,,unknown,37,37,attack,normal
58732,600000,0,0,623,,unknown,37,37,attack,normal
58728,460000,0,0,622,,unknown,37,37,attack,normal
58727,220000,0,0,624,,unknown,37,37,attack,normal
58721,110000,0,0,623,,unknown,37,37,attack,normal
58739,110000,0,0,623,,unknown,37,37,attack,normal
58706,87000,0,0,629,,unknown,37,37,attack,normal
58718,73000,0,0,629,,unknown,37,37,attack,normal
58754,5200000,0,0,628,,unknown,38,38,attack,normal
58778,5000000,0,0,627,,unknown,38,38,attack,normal
58776,1600000,0,0,626,,unknown,38,38,attack,normal
58747,1000000,0,0,630,,unknown,38,38,attack,normal
58777,650000,0,0,621,,unknown,38,38,attack,normal
58752,320000,0,0,630,,unknown,38,38,attack,normal
58765,320000,0,0,623,,unknown,38,38,attack,normal
58766,320000,0,0,622,,unknown,38,38,attack,normal
58753,310000,0,0,624,,unknown,38,38,attack,normal
58771,73000,0,0,630,,unknown,38,38,attack,normal
58813,27000000,0,0,626,,unknown,39,39,attack,normal
58810,2600000,0,0,622,,unknown,39,39,attack,normal
58788,1700000,0,0,624,,unknown,39,39,attack,normal
58781,320000,0,0,621,,unknown,39,39,attack,normal
58790,320000,0,0,622,,unknown,39,39,attack,normal
58804,310000,0,0,621,,unknown,39,39,attack,normal
58791,300000,0,0,624,,unknown,39,39,attack,normal
58814,120000,0,0,629,,unknown,39,39,attack,normal
58809,110000,0,0,623,,unknown,39,39,attack,normal
58789,70000,0,0,622,,unknown,39,39,attack,normal
58828,1500000,0,0,628,,unknown,40,40,normal,normal
58825,1200000,0,0,624,,unknown,40,40,normal,normal
58841,870000,0,0,621,,unknown,40,40,normal,normal
58848,660000,0,0,623,,unknown,40,40,normal,normal
58831,460000,0,0,627,,unknown,40,40,normal,normal
58849,240000,0,0,627,,unknown,40,40,normal,normal
