id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
191592,43000018,5180,2080,True,True,1.0,1.0,True,True,True,191590.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
193946,0,0,5158,True,False,1.0,,False,False,True,191592.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
191593,0,0,2080,True,True,1.0,1.0,False,False,True,191590.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191590,43000017,5180,2078,True,True,1.0,1.0,True,True,True,191588.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191591,0,0,2078,True,True,1.0,1.0,False,False,True,191588.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191588,43000016,5180,2063,True,True,1.0,1.0,True,True,True,191586.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191589,0,0,2063,True,True,1.0,1.0,False,False,True,191586.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191586,43000015,5180,2070,True,True,1.0,1.0,True,True,True,191584.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191587,0,0,2070,True,True,1.0,1.0,False,False,True,191584.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191584,43000014,5180,2070,True,True,1.0,1.0,True,True,True,191582.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191585,0,0,2070,True,True,1.0,1.0,False,False,True,191582.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191582,43000013,5180,2061,True,True,1.0,1.0,True,True,True,191580.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191583,0,0,2061,True,True,1.0,1.0,False,False,True,191580.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191580,43000012,5180,2068,True,True,1.0,1.0,True,True,True,191578.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191581,0,0,2068,True,True,1.0,1.0,False,False,True,191578.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191578,43000011,5180,2077,True,True,1.0,1.0,True,True,True,191576.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191579,0,0,2077,True,True,1.0,1.0,False,False,True,191576.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191576,43000010,5180,2069,True,True,1.0,1.0,True,True,True,191574.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191577,0,0,2069,True,True,1.0,1.0,False,False,True,191574.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191574,43000009,5180,2068,True,True,1.0,1.0,True,True,True,191572.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191575,0,0,2068,True,True,1.0,1.0,False,False,True,191572.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
