transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
389958,3600000,46500,0,81,,unknown,4,4,attack,normal
390680,3500000,0,0,81,,unknown,4,4,attack,normal
478349,0,0,0,225,390719.0,unknown,4,4,attack,b_attack
390719,3200000,15700,0,82,,unknown,4,4,attack,normal
389654,3200000,0,0,81,,unknown,4,4,attack,normal
387907,2400000,0,0,82,,unknown,4,3,attack,normal
385513,2300000,0,0,82,,unknown,4,2,attack,normal
389008,2300000,0,0,81,,unknown,4,4,attack,normal
388362,2100000,0,0,81,,unknown,4,3,attack,normal
389502,2000000,0,0,81,,unknown,4,4,attack,normal
390300,2000000,0,0,81,,unknown,4,4,attack,normal
390339,2000000,0,0,82,,unknown,4,4,attack,normal
390453,2000000,0,0,82,,unknown,4,4,attack,normal
478350,0,0,0,225,390187.0,unknown,4,4,attack,b_attack
390187,1900000,16400,0,82,,unknown,4,4,attack,normal
389427,1900000,0,0,82,,unknown,4,4,attack,normal
478351,0,0,0,225,383536.0,unknown,4,4,attack,b_attack
383536,1500000,215000,0,81,,unknown,4,1,attack,normal
390566,1700000,0,0,81,,unknown,4,4,attack,normal
389160,1600000,0,0,81,,unknown,4,4,attack,normal
389236,1600000,0,0,81,,unknown,4,4,attack,normal
390225,1600000,0,0,82,,unknown,4,4,attack,normal
390681,1500000,0,0,82,,unknown,4,4,attack,normal
390833,1500000,0,0,82,,unknown,4,4,attack,normal
389731,1400000,0,0,82,,unknown,4,4,attack,normal
389959,1400000,0,0,82,,unknown,4,4,attack,normal
391250,43000000,0,0,81,,unknown,5,5,attack,normal
391668,43000000,0,0,81,,unknown,5,5,attack,normal
392733,43000000,0,0,82,,unknown,5,5,attack,normal
391859,30000000,0,0,82,,unknown,5,5,attack,normal
392505,19000000,0,0,82,,unknown,5,5,attack,normal
478352,0,0,0,217,392276.0,unknown,5,5,attack,b_attack
392276,6100000,13800,0,81,,unknown,5,5,attack,normal
392656,5000000,0,0,81,,unknown,5,5,attack,normal
478353,0,0,0,217,392048.0,unknown,5,5,attack,b_attack
392048,4200000,322000,0,81,,unknown,5,5,attack,normal
478354,0,0,0,217,390643.0,unknown,5,5,attack,b_attack
390643,3500000,296000,0,82,,unknown,5,4,attack,normal
391098,3500000,0,0,81,,unknown,5,5,attack,normal
392466,3500000,0,0,81,,unknown,5,5,attack,normal
389388,3200000,0,0,81,,unknown,5,4,attack,normal
391061,3200000,0,0,82,,unknown,5,5,attack,normal
391858,2600000,0,0,81,,unknown,5,5,attack,normal
391212,2400000,0,0,81,,unknown,5,5,attack,normal
391592,2400000,0,0,81,,unknown,5,5,attack,normal
392087,2100000,0,0,82,,unknown,5,5,attack,normal
478355,0,0,0,217,391365.0,unknown,5,5,attack,b_attack
391365,2000000,30200,0,82,,unknown,5,5,attack,normal
390452,2000000,0,0,81,,unknown,5,4,attack,normal
390947,2000000,0,0,82,,unknown,5,5,attack,normal
391706,2000000,0,0,81,,unknown,5,5,attack,normal
392618,2000000,0,0,81,,unknown,5,5,attack,normal
391744,1900000,0,0,81,,unknown,5,5,attack,normal
392124,1900000,0,0,81,,unknown,5,5,attack,normal
392695,1800000,0,0,82,,unknown,5,5,attack,normal
392428,1600000,0,0,81,,unknown,5,5,attack,normal
392504,1600000,0,0,81,,unknown,5,5,attack,normal
478356,0,0,0,217,392315.0,unknown,5,5,attack,b_attack
392315,1500000,12800,0,82,,unknown,5,5,attack,normal
478357,0,0,0,217,391783.0,unknown,5,5,attack,b_attack
391783,1500000,5640,0,82,,unknown,5,5,attack,normal
389047,1500000,0,0,82,,unknown,5,4,attack,normal
392390,1500000,0,0,81,,unknown,5,5,attack,normal
389426,1400000,0,0,81,,unknown,5,4,attack,normal
390376,1400000,0,0,81,,unknown,5,4,attack,normal
392010,1400000,0,0,81,,unknown,5,5,attack,normal
478358,0,0,0,217,389769.0,unknown,5,5,attack,b_attack
389769,1300000,21800,0,82,,unknown,5,4,attack,normal
388514,1300000,0,0,81,,unknown,5,3,attack,normal
389313,1300000,0,0,82,,unknown,5,4,attack,normal
390985,1300000,0,0,82,,unknown,5,5,attack,normal
387603,1200000,0,0,82,,unknown,5,3,attack,normal
390035,1200000,0,0,82,,unknown,5,4,attack,normal
390490,1200000,0,0,81,,unknown,5,4,attack,normal
391821,1200000,0,0,82,,unknown,5,5,attack,normal
383764,1100000,0,0,81,,unknown,5,1,attack,normal
478359,0,0,0,216,393074.0,unknown,6,6,attack,b_attack
393074,43000000,43600,0,81,,unknown,6,6,attack,normal
393797,43000000,0,0,82,,unknown,6,6,attack,normal
394252,43000000,0,0,81,,unknown,6,6,attack,normal
394404,19000000,0,0,81,,unknown,6,6,attack,normal
478360,0,0,0,216,393226.0,unknown,6,6,attack,b_attack
393226,1200000,7190000,0,81,,unknown,6,6,attack,normal
391174,6100000,0,0,81,,unknown,6,5,attack,normal
392846,6100000,0,0,81,,unknown,6,6,attack,normal
393721,6100000,0,0,82,,unknown,6,6,attack,normal
394443,6100000,0,0,82,,unknown,6,6,attack,normal
391478,5200000,0,0,81,,unknown,6,5,attack,normal
478361,0,0,0,216,394138.0,unknown,6,6,attack,b_attack
394138,5000000,7840,0,81,,unknown,6,6,attack,normal
394632,5000000,0,0,81,,unknown,6,6,attack,normal
394291,4200000,0,0,82,,unknown,6,6,attack,normal
478362,0,0,0,216,391669.0,unknown,6,6,attack,b_attack
391669,3500000,47700,0,82,,unknown,6,5,attack,normal
393834,3500000,0,0,81,,unknown,6,6,attack,normal
394519,3500000,0,0,82,,unknown,6,6,attack,normal
389845,2600000,0,0,82,,unknown,6,4,attack,normal
393607,2600000,0,0,82,,unknown,6,6,attack,normal
393910,2600000,0,0,81,,unknown,6,6,attack,normal
392808,2400000,0,0,81,,unknown,6,6,attack,normal
393606,2400000,0,0,81,,unknown,6,6,attack,normal
394214,2400000,0,0,81,,unknown,6,6,attack,normal
393948,2100000,0,0,81,,unknown,6,6,attack,normal
478363,0,0,0,216,393379.0,unknown,6,6,attack,b_attack
393379,2000000,12800,0,82,,unknown,6,6,attack,normal
391022,2000000,0,0,81,,unknown,6,5,attack,normal
391593,2000000,0,0,82,,unknown,6,5,attack,normal
392884,2000000,0,0,81,,unknown,6,6,attack,normal
392885,2000000,0,0,82,,unknown,6,6,attack,normal
392960,2000000,0,0,81,,unknown,6,6,attack,normal
392923,1900000,0,0,82,,unknown,6,6,attack,normal
394177,1900000,0,0,82,,unknown,6,6,attack,normal
393150,1800000,0,0,81,,unknown,6,6,attack,normal
391896,1600000,0,0,81,,unknown,6,5,attack,normal
478364,0,0,0,216,390832.0,unknown,6,6,attack,b_attack
390832,1500000,15300,0,81,,unknown,6,4,attack,normal
391175,1500000,0,0,82,,unknown,6,5,attack,normal
391631,1500000,0,0,82,,unknown,6,5,attack,normal
391251,1400000,0,0,82,,unknown,6,5,attack,normal
394139,1400000,0,0,82,,unknown,6,6,attack,normal
386196,1100000,0,0,81,,unknown,6,2,attack,normal
389350,1100000,0,0,81,,unknown,6,4,attack,normal
390946,1100000,0,0,81,,unknown,6,5,attack,normal
391897,1100000,0,0,82,,unknown,6,5,attack,normal
391934,1100000,0,0,81,,unknown,6,5,attack,normal
392125,1100000,0,0,82,,unknown,6,5,attack,normal
478365,0,0,0,240,396000.0,unknown,7,7,attack,b_attack
396000,43000000,47700,0,81,,unknown,7,7,attack,normal
395202,43000000,0,0,81,,unknown,7,7,attack,normal
396153,43000000,0,0,82,,unknown,7,7,attack,normal
392999,30000000,0,0,82,,unknown,7,6,attack,normal
395279,27000000,0,0,82,,unknown,7,7,attack,normal
392467,6300000,0,0,82,,unknown,7,5,attack,normal
478366,0,0,0,240,394518.0,unknown,7,7,attack,b_attack
394518,6100000,3130,0,81,,unknown,7,6,attack,normal
478367,0,0,0,240,396570.0,unknown,7,7,attack,b_attack
396570,5200000,6390,0,81,,unknown,7,7,attack,normal
394898,5000000,0,0,81,,unknown,7,7,attack,normal
394936,5000000,0,0,81,,unknown,7,7,attack,normal
396191,5000000,0,0,82,,unknown,7,7,attack,normal
396419,5000000,0,0,82,,unknown,7,7,attack,normal
395051,4500000,0,0,82,,unknown,7,7,attack,normal
395392,4500000,0,0,81,,unknown,7,7,attack,normal
396533,4500000,0,0,82,,unknown,7,7,attack,normal
478368,0,0,0,240,396266.0,unknown,7,7,attack,b_attack
396266,4200000,31700,0,81,,unknown,7,7,attack,normal
478369,0,0,0,240,395545.0,unknown,7,7,attack,b_attack
395545,3500000,43600,0,82,,unknown,7,7,attack,normal
394899,3500000,0,0,82,,unknown,7,7,attack,normal
393682,3200000,0,0,81,,unknown,7,6,attack,normal
395126,3200000,0,0,81,,unknown,7,7,attack,normal
393645,2600000,0,0,82,,unknown,7,6,attack,normal
394822,2600000,0,0,81,,unknown,7,7,attack,normal
394860,2500000,0,0,81,,unknown,7,7,attack,normal
394974,2500000,0,0,81,,unknown,7,7,attack,normal
394708,2000000,0,0,81,,unknown,7,7,attack,normal
395430,2000000,0,0,81,,unknown,7,7,attack,normal
396038,2000000,0,0,81,,unknown,7,7,attack,normal
396343,2000000,0,0,82,,unknown,7,7,attack,normal
478370,0,0,0,240,394709.0,unknown,7,7,attack,b_attack
394709,1900000,35600,0,82,,unknown,7,7,attack,normal
395962,1900000,0,0,81,,unknown,7,7,attack,normal
478371,0,0,0,240,394823.0,unknown,7,7,attack,b_attack
394823,1600000,256000,0,82,,unknown,7,7,attack,normal
395621,1800000,0,0,82,,unknown,7,7,attack,normal
393911,1600000,0,0,82,,unknown,7,6,attack,normal
396229,1600000,0,0,82,,unknown,7,7,attack,normal
396342,1600000,0,0,81,,unknown,7,7,attack,normal
396418,1600000,0,0,81,,unknown,7,7,attack,normal
392542,1500000,0,0,81,,unknown,7,5,attack,normal
393796,1500000,0,0,81,,unknown,7,6,attack,normal
393151,1400000,0,0,82,,unknown,7,6,attack,normal
478372,0,0,0,240,394785.0,unknown,7,7,attack,b_attack
394785,1300000,10700,0,82,,unknown,7,7,attack,normal
394975,1300000,0,0,82,,unknown,7,7,attack,normal
478373,0,0,0,240,394747.0,unknown,7,7,attack,failed
478374,0,0,0,224,396988.0,unknown,8,8,attack,b_attack
396988,30000000,545000,0,81,,unknown,8,8,attack,normal
396001,19000000,0,0,82,,unknown,8,7,attack,normal
478375,0,0,0,224,398014.0,unknown,8,8,attack,b_attack
398014,5200000,60700,0,81,,unknown,8,8,attack,normal
478376,0,0,0,224,395127.0,unknown,8,8,attack,b_attack
395127,5000000,16400,0,82,,unknown,8,7,attack,normal
398471,5000000,0,0,82,,unknown,8,8,attack,normal
478377,0,0,0,224,398395.0,unknown,8,8,attack,b_attack
398395,3600000,64600,0,82,,unknown,8,8,attack,normal
396647,3600000,0,0,82,,unknown,8,8,attack,normal
395772,2600000,0,0,81,,unknown,8,7,attack,normal
397140,2600000,0,0,81,,unknown,8,8,attack,normal
398242,2600000,0,0,81,,unknown,8,8,attack,normal
397673,2500000,0,0,82,,unknown,8,8,attack,normal
389465,2300000,0,0,82,,unknown,8,4,attack,normal
396381,2300000,0,0,82,,unknown,8,7,attack,normal
398015,2300000,0,0,82,,unknown,8,8,attack,normal
398204,2300000,0,0,81,,unknown,8,8,attack,normal
478378,0,0,0,224,396304.0,unknown,8,8,attack,b_attack
396304,2000000,296000,0,81,,unknown,8,7,attack,normal
478379,0,0,0,224,397026.0,unknown,8,8,attack,b_attack
397026,2000000,128000,0,81,,unknown,8,8,attack,normal
397444,2100000,0,0,81,,unknown,8,8,attack,normal
397521,2000000,0,0,82,,unknown,8,8,attack,normal
398433,2000000,0,0,82,,unknown,8,8,attack,normal
478380,0,0,0,224,398394.0,unknown,8,8,attack,b_attack
398394,1900000,67900,0,81,,unknown,8,8,attack,normal
397482,1800000,0,0,81,,unknown,8,8,attack,normal
478381,0,0,0,224,396874.0,unknown,8,8,attack,b_attack
396874,1700000,60700,0,81,,unknown,8,8,attack,normal
397027,1700000,0,0,82,,unknown,8,8,attack,normal
397255,1600000,0,0,82,,unknown,8,8,attack,normal
397787,1600000,0,0,82,,unknown,8,8,attack,normal
397863,1600000,0,0,82,,unknown,8,8,attack,normal
398432,1600000,0,0,81,,unknown,8,8,attack,normal
478382,0,0,0,224,396684.0,unknown,8,8,attack,b_attack
396684,1500000,13900,0,81,,unknown,8,8,attack,normal
396608,1500000,0,0,81,,unknown,8,8,attack,normal
396760,1300000,0,0,81,,unknown,8,8,attack,normal
478383,0,0,0,224,397976.0,unknown,8,8,attack,b_attack
397976,660000,594000,0,81,,unknown,8,8,attack,normal
478384,0,0,0,224,398166.0,unknown,8,8,attack,b_attack
398166,1200000,49100,0,81,,unknown,8,8,attack,normal
478385,0,0,0,224,396912.0,unknown,8,8,attack,b_attack
396912,1000000,231000,0,81,,unknown,8,8,attack,normal
394025,1200000,0,0,82,,unknown,8,6,attack,normal
478386,0,0,0,224,394747.0,unknown,8,8,attack,failed
394747,370000,779000,0,82,,unknown,8,7,attack,normal
388819,1100000,0,0,82,,unknown,8,3,attack,normal
399344,43000000,0,0,81,,unknown,9,9,attack,normal
398546,30000000,0,0,81,,unknown,9,9,attack,normal
396190,27000000,0,0,81,,unknown,9,7,attack,normal
397407,19000000,0,0,82,,unknown,9,8,attack,normal
399002,19000000,0,0,81,,unknown,9,9,attack,normal
398509,6300000,0,0,82,,unknown,9,9,attack,normal
399572,6300000,0,0,81,,unknown,9,9,attack,normal
399877,6300000,0,0,82,,unknown,9,9,attack,normal
478387,0,0,0,221,399193.0,unknown,9,9,attack,b_attack
399193,6100000,8520,0,82,,unknown,9,9,attack,normal
478388,0,0,0,221,397635.0,unknown,9,9,attack,b_attack
397635,6100000,7840,0,82,,unknown,9,8,attack,normal
399876,6100000,0,0,81,,unknown,9,9,attack,normal
398774,5200000,0,0,81,,unknown,9,9,attack,normal
398850,5200000,0,0,81,,unknown,9,9,attack,normal
399041,5200000,0,0,82,,unknown,9,9,attack,normal
478389,0,0,0,221,398736.0,unknown,9,9,attack,b_attack
398736,5000000,139000,0,81,,unknown,9,9,attack,normal
399307,4200000,0,0,82,,unknown,9,9,attack,normal
400029,3200000,0,0,82,,unknown,9,9,attack,normal
394367,2600000,0,0,82,,unknown,9,6,attack,normal
397293,2300000,0,0,82,,unknown,9,8,attack,normal
398965,2000000,0,0,82,,unknown,9,9,attack,normal
399383,2000000,0,0,82,,unknown,9,9,attack,normal
399535,2000000,0,0,82,,unknown,9,9,attack,normal
400181,2000000,0,0,82,,unknown,9,9,attack,normal
478390,0,0,0,221,398698.0,unknown,9,9,attack,b_attack
398698,1900000,34700,0,81,,unknown,9,9,attack,normal
399382,1900000,0,0,81,,unknown,9,9,attack,normal
398052,1800000,0,0,81,,unknown,9,8,attack,normal
399268,1800000,0,0,81,,unknown,9,9,attack,normal
399003,1600000,0,0,82,,unknown,9,9,attack,normal
399459,1600000,0,0,82,,unknown,9,9,attack,normal
399649,1600000,0,0,82,,unknown,9,9,attack,normal
400104,1600000,0,0,81,,unknown,9,9,attack,normal
478391,0,0,0,221,397938.0,unknown,9,9,attack,b_attack
397938,1500000,7840,0,81,,unknown,9,8,attack,normal
400257,1500000,0,0,82,,unknown,9,9,attack,normal
478392,0,0,0,221,395468.0,unknown,9,9,attack,b_attack
395468,630000,779000,0,81,,unknown,9,7,attack,normal
478393,0,0,0,221,396761.0,unknown,9,9,attack,b_attack
396761,1200000,13900,0,82,,unknown,9,8,attack,normal
392580,1100000,0,0,81,,unknown,9,5,attack,normal
399269,1100000,0,0,82,,unknown,9,9,attack,normal
400218,1100000,0,0,81,,unknown,9,9,attack,normal
478394,0,0,0,221,398508.0,unknown,9,9,attack,b_attack
398508,1000000,84800,0,81,,unknown,9,9,attack,normal
478395,0,0,0,221,393036.0,unknown,9,9,attack,b_attack
393036,1000000,60700,0,81,,unknown,9,6,attack,normal
478396,0,0,0,221,391441.0,unknown,9,9,attack,failed
400941,43000000,0,0,82,,unknown,10,10,attack,normal
400409,19000000,0,0,82,,unknown,10,10,attack,normal
397786,6300000,0,0,81,,unknown,10,8,attack,normal
401472,6300000,0,0,81,,unknown,10,10,attack,normal
401207,6100000,0,0,82,,unknown,10,10,attack,normal
401738,6100000,0,0,81,,unknown,10,10,attack,normal
401586,5000000,0,0,81,,unknown,10,10,attack,normal
402005,5000000,0,0,82,,unknown,10,10,attack,normal
401891,4500000,0,0,82,,unknown,10,10,attack,normal
401587,4200000,0,0,82,,unknown,10,10,attack,normal
400332,3500000,0,0,81,,unknown,10,9,attack,normal
400826,3500000,0,0,81,,unknown,10,10,attack,normal
478397,0,0,0,244,399725.0,unknown,10,10,attack,b_attack
399725,2500000,322000,0,82,,unknown,10,9,attack,normal
399687,2500000,0,0,82,,unknown,10,9,attack,normal
401282,2400000,0,0,81,,unknown,10,10,attack,normal
400447,2300000,0,0,82,,unknown,10,10,attack,normal
400675,2300000,0,0,82,,unknown,10,10,attack,normal
401169,2300000,0,0,82,,unknown,10,10,attack,normal
400598,2100000,0,0,81,,unknown,10,10,attack,normal
401358,2100000,0,0,81,,unknown,10,10,attack,normal
401473,2000000,0,0,82,,unknown,10,10,attack,normal
401928,2000000,0,0,81,,unknown,10,10,attack,normal
478398,0,0,0,244,401510.0,unknown,10,10,attack,b_attack
401510,1700000,296000,0,81,,unknown,10,10,attack,normal
478399,0,0,0,244,400522.0,unknown,10,10,attack,b_attack
400522,1800000,49100,0,81,,unknown,10,10,attack,normal
400903,1700000,0,0,82,,unknown,10,10,attack,normal
400979,1700000,0,0,82,,unknown,10,10,attack,normal
401244,1700000,0,0,81,,unknown,10,10,attack,normal
