transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
2728,30000000,0,0,19,,normal,3,3,attack,normal
2853,30000000,0,0,18,,normal,3,3,attack,normal
2890,30000000,0,0,13,,normal,3,3,attack,normal
2911,30000000,0,0,13,,normal,3,3,attack,normal
52533,0,0,0,32,2550.0,unknown,3,3,attack,b_attack
2550,27000000,161000,0,9,,normal,3,3,attack,normal
52534,0,0,0,32,2234.0,unknown,3,3,attack,b_attack
2234,27000000,121000,0,8,,normal,3,3,attack,normal
52535,0,0,0,32,3036.0,unknown,3,3,attack,b_attack
3036,27000000,121000,0,12,,normal,3,3,attack,normal
732,27000000,0,0,18,,normal,3,1,attack,normal
2139,27000000,0,0,18,,normal,3,3,attack,normal
2146,27000000,0,0,4,,normal,3,3,attack,normal
2291,27000000,0,0,2,,normal,3,3,attack,normal
52536,0,0,0,32,2739.0,unknown,3,3,attack,b_attack
2739,19000000,959000,0,9,,normal,3,3,attack,normal
52537,0,0,0,32,1231.0,unknown,3,3,attack,b_attack
1231,1800000,17700000,0,13,,normal,3,2,attack,normal
52538,0,0,0,32,2361.0,unknown,3,3,attack,b_attack
2361,19000000,64600,0,9,,normal,3,3,attack,normal
52539,0,0,0,32,2462.0,unknown,3,3,attack,b_attack
2462,19000000,43600,0,5,,normal,3,3,attack,normal
52540,0,0,0,32,2195.0,unknown,3,3,attack,failed
52541,0,0,0,33,4194.0,unknown,4,4,attack,b_attack
4194,27000000,17700000,0,15,,normal,4,4,attack,normal
52542,0,0,0,33,4159.0,unknown,4,4,attack,b_attack
4159,43000000,35600,0,1,,normal,4,4,attack,normal
52543,0,0,0,33,2454.0,unknown,4,4,attack,b_attack
2454,43000000,3130,0,18,,normal,4,3,attack,normal
2347,43000000,0,0,16,,normal,4,3,attack,normal
2639,43000000,0,0,14,,normal,4,3,attack,normal
3289,43000000,0,0,13,,normal,4,4,attack,normal
3606,43000000,0,0,15,,normal,4,4,attack,normal
4019,43000000,0,0,8,,normal,4,4,attack,normal
52544,0,0,0,33,3277.0,unknown,4,4,attack,b_attack
3277,30000000,285000,0,1,,normal,4,4,attack,normal
52545,0,0,0,33,3676.0,unknown,4,4,attack,b_attack
3676,30000000,19700,0,1,,normal,4,4,attack,normal
52546,0,0,0,33,3399.0,unknown,4,4,attack,b_attack
3399,30000000,12300,0,18,,normal,4,4,attack,normal
1210,30000000,0,0,13,,normal,4,2,attack,normal
3393,30000000,0,0,12,,normal,4,4,attack,normal
3856,30000000,0,0,13,,normal,4,4,attack,normal
2354,27000000,0,0,2,,normal,4,3,attack,normal
2634,27000000,0,0,9,,normal,4,3,attack,normal
3304,27000000,0,0,7,,normal,4,4,attack,normal
3358,27000000,0,0,19,,normal,4,4,attack,normal
4071,27000000,0,0,18,,normal,4,4,attack,normal
52547,0,0,0,33,3564.0,unknown,4,4,attack,b_attack
3564,3600000,17700000,0,15,,normal,4,4,attack,normal
52548,0,0,0,33,2412.0,unknown,4,4,attack,b_attack
2412,19000000,769000,0,18,,normal,4,3,attack,normal
52549,0,0,0,33,3431.0,unknown,4,4,attack,b_attack
3431,19000000,64600,0,8,,normal,4,4,attack,normal
52550,0,0,0,33,2195.0,unknown,4,4,attack,failed
2195,19000000,31700,0,11,,normal,4,3,attack,normal
52551,0,0,0,33,3403.0,unknown,4,4,attack,b_attack
3403,19000000,6390,0,1,,normal,4,4,attack,normal
1917,19000000,0,0,6,,normal,4,2,attack,normal
2420,19000000,0,0,5,,normal,4,3,attack,normal
2434,19000000,0,0,19,,normal,4,3,attack,normal
2546,19000000,0,0,5,,normal,4,3,attack,normal
3059,19000000,0,0,14,,normal,4,3,attack,normal
3306,19000000,0,0,9,,normal,4,4,attack,normal
3343,19000000,0,0,4,,normal,4,4,attack,normal
3448,19000000,0,0,4,,normal,4,4,attack,normal
3886,19000000,0,0,1,,normal,4,4,attack,normal
3889,19000000,0,0,4,,normal,4,4,attack,normal
3892,19000000,0,0,7,,normal,4,4,attack,normal
52552,0,0,0,33,2303.0,unknown,4,4,attack,b_attack
2303,630000,17700000,0,14,,normal,4,3,attack,normal
52553,0,0,0,33,2392.0,unknown,4,4,attack,b_attack
2392,420000,17700000,0,19,,normal,4,3,attack,normal
52554,0,0,0,21,5190.0,unknown,5,5,attack,b_attack
5190,43000000,4320000,0,3,,normal,5,5,attack,normal
52555,0,0,0,21,3460.0,unknown,5,5,attack,b_attack
3460,43000000,410000,0,16,,normal,5,4,attack,normal
52556,0,0,0,21,4413.0,unknown,5,5,attack,b_attack
4413,43000000,256000,0,3,,normal,5,5,attack,normal
52557,0,0,0,21,1875.0,unknown,5,5,attack,b_attack
1875,43000000,84800,0,6,,normal,5,2,attack,normal
52558,0,0,0,21,5148.0,unknown,5,5,attack,b_attack
5148,43000000,39400,0,3,,normal,5,5,attack,normal
3188,43000000,0,0,17,,normal,5,4,attack,normal
3269,43000000,0,0,14,,normal,5,4,attack,normal
3598,43000000,0,0,7,,normal,5,4,attack,normal
4618,43000000,0,0,19,,normal,5,5,attack,normal
52559,0,0,0,21,4608.0,unknown,5,5,attack,b_attack
4608,30000000,108000,0,9,,normal,5,5,attack,normal
3894,30000000,0,0,9,,normal,5,4,attack,normal
4600,30000000,0,0,1,,normal,5,5,attack,normal
4611,30000000,0,0,12,,normal,5,5,attack,normal
4966,30000000,0,0,10,,normal,5,5,attack,normal
52560,0,0,0,21,3536.0,unknown,5,5,attack,b_attack
3536,27000000,12800,0,8,,normal,5,4,attack,normal
3334,27000000,0,0,16,,normal,5,4,attack,normal
3726,27000000,0,0,9,,normal,5,4,attack,normal
4067,27000000,0,0,14,,normal,5,4,attack,normal
5062,27000000,0,0,1,,normal,5,5,attack,normal
52561,0,0,0,21,4863.0,unknown,5,5,attack,b_attack
4863,19000000,1100000,0,12,,normal,5,5,attack,normal
52562,0,0,0,21,5179.0,unknown,5,5,attack,b_attack
5179,19000000,32900,0,13,,normal,5,5,attack,normal
2444,19000000,0,0,8,,normal,5,3,attack,normal
3793,19000000,0,0,13,,normal,5,4,attack,normal
4293,19000000,0,0,9,,normal,5,5,attack,normal
4379,19000000,0,0,11,,normal,5,5,attack,normal
4676,19000000,0,0,14,,normal,5,5,attack,normal
4995,19000000,0,0,18,,normal,5,5,attack,normal
5199,19000000,0,0,12,,normal,5,5,attack,normal
52563,0,0,0,21,3280.0,unknown,5,5,attack,b_attack
3280,420000,17700000,0,4,,normal,5,4,attack,normal
52564,0,0,0,21,1146.0,unknown,5,5,attack,b_attack
1146,340000,17700000,0,12,,normal,5,2,attack,normal
52565,0,0,0,21,3748.0,unknown,5,5,attack,b_attack
3748,220000,17700000,0,10,,normal,5,4,attack,normal
52566,0,0,0,21,1140.0,unknown,5,5,attack,b_attack
1140,170000,17700000,0,6,,normal,5,2,attack,normal
52567,0,0,0,21,3852.0,unknown,5,5,attack,b_attack
3852,80000,17700000,0,9,,normal,5,4,attack,normal
52568,0,0,0,21,4540.0,unknown,5,5,attack,b_attack
4540,2300000,7190000,0,4,,normal,5,5,attack,normal
52569,0,0,0,21,4885.0,unknown,5,5,attack,failed
52570,0,0,0,18,6291.0,normal,6,6,attack,b_attack
6291,43000000,296000,0,12,,normal,6,6,attack,normal
52571,0,0,0,18,5666.0,normal,6,6,attack,b_attack
5666,43000000,43600,0,17,,normal,6,6,attack,normal
52572,0,0,0,18,5310.0,normal,6,6,attack,failed
5310,43000000,11200,0,18,,normal,6,6,attack,normal
52573,0,0,0,18,6187.0,normal,6,6,attack,b_attack
6187,43000000,10700,0,13,,normal,6,6,attack,normal
5347,43000000,0,0,13,,normal,6,6,attack,normal
5642,43000000,0,0,14,,normal,6,6,attack,normal
5780,43000000,0,0,5,,normal,6,6,attack,normal
5931,43000000,0,0,9,,normal,6,6,attack,normal
6217,43000000,0,0,1,,normal,6,6,attack,normal
6296,43000000,0,0,17,,normal,6,6,attack,normal
52574,0,0,0,18,4260.0,normal,6,6,attack,failed
4260,30000000,13800,0,18,,normal,6,5,attack,normal
4603,30000000,0,0,4,,normal,6,5,attack,normal
5383,30000000,0,0,7,,normal,6,6,attack,normal
5408,30000000,0,0,11,,normal,6,6,attack,normal
5489,30000000,0,0,8,,normal,6,6,attack,normal
5640,30000000,0,0,12,,normal,6,6,attack,normal
5672,30000000,0,0,2,,normal,6,6,attack,normal
5930,30000000,0,0,8,,normal,6,6,attack,normal
6060,30000000,0,0,12,,normal,6,6,attack,normal
6283,30000000,0,0,4,,normal,6,6,attack,normal
5172,27000000,0,0,6,,normal,6,5,attack,normal
5295,27000000,0,0,3,,normal,6,6,attack,normal
5532,27000000,0,0,9,,normal,6,6,attack,normal
5559,27000000,0,0,15,,normal,6,6,attack,normal
5735,27000000,0,0,2,,normal,6,6,attack,normal
5946,27000000,0,0,3,,normal,6,6,attack,normal
6124,27000000,0,0,13,,normal,6,6,attack,normal
6253,27000000,0,0,16,,normal,6,6,attack,normal
52575,0,0,0,18,5687.0,normal,6,6,attack,b_attack
5687,1700000,17700000,0,17,,normal,6,6,attack,normal
52576,0,0,0,18,5351.0,normal,6,6,attack,b_attack
5351,1500000,17700000,0,17,,normal,6,6,attack,normal
52577,0,0,0,18,5387.0,normal,6,6,attack,b_attack
5387,19000000,68100,0,11,,normal,6,6,attack,normal
3332,19000000,0,0,14,,normal,6,4,attack,normal
4341,19000000,0,0,15,,normal,6,5,attack,normal
4876,19000000,0,0,4,,normal,6,5,attack,normal
5395,19000000,0,0,19,,normal,6,6,attack,normal
5659,19000000,0,0,10,,normal,6,6,attack,normal
52578,0,0,0,18,4885.0,normal,6,6,attack,failed
4885,2100000,7190000,0,13,,normal,6,5,attack,normal
52579,0,0,0,18,6277.0,normal,6,6,attack,b_attack
6277,1400000,7190000,0,19,,normal,6,6,attack,normal
52580,0,0,0,18,1052.0,normal,6,6,attack,b_attack
1052,530000,7190000,0,2,,normal,6,2,attack,normal
52581,0,0,0,23,7335.0,unknown,7,7,attack,b_attack
7335,43000000,146000,0,6,,normal,7,7,attack,normal
52582,0,0,0,23,5778.0,unknown,7,7,attack,b_attack
5778,43000000,47700,0,3,,normal,7,6,attack,normal
52583,0,0,0,23,5505.0,unknown,7,7,attack,b_attack
5505,43000000,34700,0,3,,normal,7,6,attack,normal
52584,0,0,0,23,5745.0,unknown,7,7,attack,b_attack
5745,43000000,5180,0,12,,normal,7,6,attack,normal
6424,43000000,0,0,19,,normal,7,7,attack,normal
6440,43000000,0,0,14,,normal,7,7,attack,normal
6726,43000000,0,0,6,,normal,7,7,attack,normal
6759,43000000,0,0,18,,normal,7,7,attack,normal
6987,43000000,0,0,15,,normal,7,7,attack,normal
6991,43000000,0,0,19,,normal,7,7,attack,normal
7101,43000000,0,0,3,,normal,7,7,attack,normal
7127,43000000,0,0,8,,normal,7,7,attack,normal
7276,43000000,0,0,10,,normal,7,7,attack,normal
52585,0,0,0,23,4768.0,unknown,7,7,attack,b_attack
4768,30000000,12300,0,1,,normal,7,5,attack,normal
6394,30000000,0,0,10,,normal,7,7,attack,normal
6437,30000000,0,0,11,,normal,7,7,attack,normal
6559,30000000,0,0,7,,normal,7,7,attack,normal
6668,30000000,0,0,11,,normal,7,7,attack,normal
7017,30000000,0,0,3,,normal,7,7,attack,normal
7271,30000000,0,0,5,,normal,7,7,attack,normal
7299,30000000,0,0,12,,normal,7,7,attack,normal
7314,30000000,0,0,6,,normal,7,7,attack,normal
52586,0,0,0,23,6550.0,unknown,7,7,attack,b_attack
6550,27000000,42000,0,19,,normal,7,7,attack,normal
52587,0,0,0,23,6348.0,unknown,7,7,attack,b_attack
6348,27000000,34700,0,6,,normal,7,7,attack,normal
52588,0,0,0,23,6637.0,unknown,7,7,attack,b_attack
6637,27000000,21800,0,1,,normal,7,7,attack,normal
4645,27000000,0,0,4,,normal,7,5,attack,normal
5206,27000000,0,0,19,,normal,7,5,attack,normal
6504,27000000,0,0,15,,normal,7,7,attack,normal
6647,27000000,0,0,11,,normal,7,7,attack,normal
6685,27000000,0,0,7,,normal,7,7,attack,normal
6848,27000000,0,0,2,,normal,7,7,attack,normal
7131,27000000,0,0,12,,normal,7,7,attack,normal
7249,27000000,0,0,4,,normal,7,7,attack,normal
52589,0,0,0,23,6136.0,unknown,7,7,attack,b_attack
6136,19000000,369000,0,4,,normal,7,6,attack,normal
5599,19000000,0,0,13,,normal,7,6,attack,normal
6106,19000000,0,0,16,,normal,7,6,attack,normal
6355,19000000,0,0,13,,normal,7,7,attack,normal
6828,19000000,0,0,3,,normal,7,7,attack,normal
6863,19000000,0,0,17,,normal,7,7,attack,normal
6934,19000000,0,0,4,,normal,7,7,attack,normal
52590,0,0,0,23,7057.0,unknown,7,7,attack,failed
52591,0,0,0,4,7681.0,normal,8,8,attack,b_attack
7681,30000000,17700000,0,16,,normal,8,8,attack,normal
52592,0,0,0,4,7709.0,normal,8,8,attack,b_attack
7709,43000000,42000,0,2,,normal,8,8,attack,normal
52593,0,0,0,4,7801.0,normal,8,8,attack,b_attack
7801,43000000,35600,0,10,,normal,8,8,attack,normal
52594,0,0,0,4,8328.0,normal,8,8,attack,b_attack
8328,43000000,15300,0,12,,normal,8,8,attack,normal
4435,43000000,0,0,4,,normal,8,5,attack,normal
5867,43000000,0,0,8,,normal,8,6,attack,normal
6475,43000000,0,0,7,,normal,8,7,attack,normal
7029,43000000,0,0,15,,normal,8,7,attack,normal
7366,43000000,0,0,16,,normal,8,8,attack,normal
7411,43000000,0,0,19,,normal,8,8,attack,normal
7555,43000000,0,0,16,,normal,8,8,attack,normal
7836,43000000,0,0,3,,normal,8,8,attack,normal
7903,43000000,0,0,7,,normal,8,8,attack,normal
7952,43000000,0,0,14,,normal,8,8,attack,normal
8083,43000000,0,0,19,,normal,8,8,attack,normal
52595,0,0,0,4,8046.0,normal,8,8,attack,b_attack
8046,30000000,16400,0,3,,normal,8,8,attack,normal
52596,0,0,0,4,6228.0,normal,8,8,attack,b_attack
6228,30000000,12300,0,12,,normal,8,6,attack,normal
52597,0,0,0,4,8304.0,normal,8,8,attack,b_attack
8304,30000000,6390,0,9,,normal,8,8,attack,normal
6658,30000000,0,0,1,,normal,8,7,attack,normal
7502,30000000,0,0,5,,normal,8,8,attack,normal
7551,30000000,0,0,12,,normal,8,8,attack,normal
7890,30000000,0,0,15,,normal,8,8,attack,normal
7909,30000000,0,0,13,,normal,8,8,attack,normal
7932,30000000,0,0,15,,normal,8,8,attack,normal
7977,30000000,0,0,18,,normal,8,8,attack,normal
8041,30000000,0,0,19,,normal,8,8,attack,normal
8134,30000000,0,0,7,,normal,8,8,attack,normal
8381,30000000,0,0,2,,normal,8,8,attack,normal
6391,27000000,0,0,7,,normal,8,7,attack,normal
7145,27000000,0,0,5,,normal,8,7,attack,normal
7424,27000000,0,0,11,,normal,8,8,attack,normal
7453,27000000,0,0,19,,normal,8,8,attack,normal
7469,27000000,0,0,14,,normal,8,8,attack,normal
5644,19000000,0,0,16,,normal,8,6,attack,normal
7400,19000000,0,0,8,,normal,8,8,attack,normal
7438,19000000,0,0,4,,normal,8,8,attack,normal
7500,19000000,0,0,3,,normal,8,8,attack,normal
7503,19000000,0,0,6,,normal,8,8,attack,normal
7543,19000000,0,0,4,,normal,8,8,attack,normal
7789,19000000,0,0,19,,normal,8,8,attack,normal
8073,19000000,0,0,9,,normal,8,8,attack,normal
8215,19000000,0,0,4,,normal,8,8,attack,normal
8278,19000000,0,0,4,,normal,8,8,attack,normal
52598,0,0,0,35,9318.0,unknown,9,9,attack,b_attack
9318,43000000,594000,0,15,,normal,9,9,attack,normal
52599,0,0,0,35,9244.0,unknown,9,9,attack,b_attack
9244,43000000,510000,0,4,,normal,9,9,attack,normal
52600,0,0,0,35,7386.0,unknown,9,9,attack,b_attack
7386,43000000,31700,0,15,,normal,9,8,attack,normal
7546,43000000,0,0,7,,normal,9,8,attack,normal
7941,43000000,0,0,3,,normal,9,8,attack,normal
8029,43000000,0,0,7,,normal,9,8,attack,normal
8476,43000000,0,0,13,,normal,9,9,attack,normal
8516,43000000,0,0,11,,normal,9,9,attack,normal
8533,43000000,0,0,7,,normal,9,9,attack,normal
8633,43000000,0,0,2,,normal,9,9,attack,normal
8653,43000000,0,0,1,,normal,9,9,attack,normal
9061,43000000,0,0,10,,normal,9,9,attack,normal
9190,43000000,0,0,13,,normal,9,9,attack,normal
9287,43000000,0,0,5,,normal,9,9,attack,normal
9401,43000000,0,0,14,,normal,9,9,attack,normal
52601,0,0,0,35,9068.0,unknown,9,9,attack,b_attack
9068,30000000,71800,0,17,,normal,9,9,attack,normal
52602,0,0,0,35,8794.0,unknown,9,9,attack,b_attack
8794,30000000,21800,0,16,,normal,9,9,attack,normal
52603,0,0,0,35,9397.0,unknown,9,9,attack,b_attack
9397,30000000,7840,0,10,,normal,9,9,attack,normal
6526,30000000,0,0,16,,normal,9,7,attack,normal
8094,30000000,0,0,9,,normal,9,8,attack,normal
8438,30000000,0,0,17,,normal,9,9,attack,normal
8501,30000000,0,0,17,,normal,9,9,attack,normal
8999,30000000,0,0,11,,normal,9,9,attack,normal
9350,30000000,0,0,5,,normal,9,9,attack,normal
9418,30000000,0,0,10,,normal,9,9,attack,normal
52604,0,0,0,35,8591.0,unknown,9,9,attack,b_attack
8591,27000000,1100000,0,2,,normal,9,9,attack,normal
52605,0,0,0,35,8854.0,unknown,9,9,attack,b_attack
8854,27000000,510000,0,13,,normal,9,9,attack,normal
6760,27000000,0,0,19,,normal,9,7,attack,normal
8308,27000000,0,0,13,,normal,9,8,attack,normal
8448,27000000,0,0,6,,normal,9,9,attack,normal
8537,27000000,0,0,11,,normal,9,9,attack,normal
8916,27000000,0,0,12,,normal,9,9,attack,normal
52606,0,0,0,35,8957.0,unknown,9,9,attack,b_attack
8957,6100000,17700000,0,11,,normal,9,9,attack,normal
52607,0,0,0,35,7900.0,unknown,9,9,attack,b_attack
7900,1900000,17700000,0,4,,normal,9,8,attack,normal
52608,0,0,0,35,9178.0,unknown,9,9,attack,b_attack
9178,19000000,155000,0,1,,normal,9,9,attack,normal
52609,0,0,0,35,8277.0,unknown,9,9,attack,b_attack
8277,19000000,128000,0,3,,normal,9,8,attack,normal
52610,0,0,0,35,8599.0,unknown,9,9,attack,b_attack
8599,19000000,71800,0,10,,normal,9,9,attack,normal
52611,0,0,0,35,9526.0,unknown,10,10,attack,b_attack
9526,43000000,139000,0,13,,normal,10,10,attack,normal
52612,0,0,0,35,9934.0,unknown,10,10,attack,b_attack
9934,43000000,36800,0,1,,normal,10,10,attack,normal
52613,0,0,0,35,10406.0,unknown,10,10,attack,b_attack
10406,43000000,30200,0,11,,normal,10,10,attack,normal
52614,0,0,0,35,9866.0,unknown,10,10,attack,b_attack
9866,43000000,19700,0,17,,normal,10,10,attack,normal
9628,43000000,0,0,10,,normal,10,10,attack,normal
9674,43000000,0,0,14,,normal,10,10,attack,normal
9784,43000000,0,0,19,,normal,10,10,attack,normal
9978,43000000,0,0,3,,normal,10,10,attack,normal
10469,43000000,0,0,11,,normal,10,10,attack,normal
52615,0,0,0,35,9525.0,unknown,10,10,attack,b_attack
9525,30000000,410000,0,12,,normal,10,10,attack,normal
52616,0,0,0,35,9867.0,unknown,10,10,attack,b_attack
9867,30000000,296000,0,18,,normal,10,10,attack,normal
9574,30000000,0,0,19,,normal,10,10,attack,normal
9707,30000000,0,0,5,,normal,10,10,attack,normal
9876,30000000,0,0,6,,normal,10,10,attack,normal
10033,30000000,0,0,16,,normal,10,10,attack,normal
10065,30000000,0,0,6,,normal,10,10,attack,normal
10105,30000000,0,0,4,,normal,10,10,attack,normal
10135,30000000,0,0,13,,normal,10,10,attack,normal
10388,30000000,0,0,14,,normal,10,10,attack,normal
10408,30000000,0,0,13,,normal,10,10,attack,normal
9493,27000000,0,0,1,,normal,10,10,attack,normal
9529,27000000,0,0,16,,normal,10,10,attack,normal
9717,27000000,0,0,15,,normal,10,10,attack,normal
9763,27000000,0,0,19,,normal,10,10,attack,normal
9773,27000000,0,0,8,,normal,10,10,attack,normal
9941,27000000,0,0,8,,normal,10,10,attack,normal
10086,27000000,0,0,6,,normal,10,10,attack,normal
10181,27000000,0,0,17,,normal,10,10,attack,normal
10409,27000000,0,0,14,,normal,10,10,attack,normal
52617,0,0,0,35,10267.0,unknown,10,10,attack,b_attack
10267,3500000,17700000,0,19,,normal,10,10,attack,normal
52618,0,0,0,35,9586.0,unknown,10,10,attack,b_attack
9586,1500000,17700000,0,10,,normal,10,10,attack,normal
52619,0,0,0,35,9882.0,unknown,10,10,attack,b_attack
9882,19000000,15100,0,12,,normal,10,10,attack,normal
