transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
131762,3200000,0,0,1430,,unknown,1,1,attack,normal
133520,0,0,0,3585,131734.0,unknown,1,1,attack,b_attack
131734,2600000,42000,0,1437,,unknown,1,1,attack,normal
131763,2100000,0,0,1423,,unknown,1,1,attack,normal
133521,0,0,0,3585,131744.0,unknown,1,1,attack,b_attack
131744,1900000,46500,0,1425,,unknown,1,1,attack,normal
131731,460000,0,0,1434,,unknown,1,1,attack,normal
131732,460000,0,0,1434,,unknown,1,1,attack,normal
131730,320000,0,0,1434,,unknown,1,1,attack,normal
131735,220000,0,0,1437,,unknown,1,1,attack,normal
133522,0,0,0,3585,131739.0,unknown,1,1,attack,b_attack
131739,170000,5630,0,1421,,unknown,1,1,attack,normal
131759,160000,0,0,1423,,unknown,1,1,attack,normal
131760,160000,0,0,1423,,unknown,1,1,attack,normal
131738,150000,0,0,1421,,unknown,1,1,attack,normal
131740,120000,0,0,1430,,unknown,1,1,attack,normal
131761,110000,0,0,1429,,unknown,1,1,attack,normal
131743,98000,0,0,1426,,unknown,1,1,attack,normal
131729,82000,0,0,1422,,unknown,1,1,attack,normal
131733,79000,0,0,1434,,unknown,1,1,attack,normal
131778,4500000,0,0,1425,,unknown,2,2,normal,normal
131766,2000000,0,0,1425,,unknown,2,2,normal,normal
131771,1600000,0,0,1424,,unknown,2,2,normal,normal
131800,1400000,0,0,1422,,unknown,2,2,normal,normal
131796,1300000,0,0,1429,,unknown,2,2,normal,normal
131768,1000000,0,0,1429,,unknown,2,2,normal,normal
131779,630000,0,0,1424,,unknown,2,2,normal,normal
131797,340000,0,0,1424,,unknown,2,2,normal,normal
131780,300000,0,0,1421,,unknown,2,2,normal,normal
131767,170000,0,0,1427,,unknown,2,2,normal,normal
131795,73000,0,0,1424,,unknown,2,2,normal,normal
131823,19000000,0,0,1422,,unknown,3,3,normal,normal
131829,2000000,64600,0,1430,,unknown,3,3,normal,normal
131816,1900000,0,0,1430,,unknown,3,3,normal,normal
131817,1700000,0,0,1422,,unknown,3,3,normal,normal
131807,1400000,0,0,1429,,unknown,3,3,normal,normal
131818,670000,0,0,1422,,unknown,3,3,normal,normal
131827,420000,0,0,1428,,unknown,3,3,normal,normal
131808,370000,0,0,1429,,unknown,3,3,normal,normal
131830,340000,0,0,1430,,unknown,3,3,normal,normal
131824,260000,0,0,1422,,unknown,3,3,normal,normal
131813,220000,0,0,1424,,unknown,3,3,normal,normal
131828,130000,0,0,1426,,unknown,3,3,normal,normal
131835,120000,0,0,1426,,unknown,3,3,normal,normal
131845,6100000,0,0,1426,,unknown,4,4,attack,normal
131838,5000000,0,0,1426,,unknown,4,4,attack,normal
131872,3200000,0,0,1429,,unknown,4,4,attack,normal
131867,2000000,0,0,1430,,unknown,4,4,attack,normal
133523,0,0,0,3578,131852.0,unknown,4,4,attack,b_attack
131852,1900000,71800,0,1427,,unknown,4,4,attack,normal
131860,870000,0,0,1429,,unknown,4,4,attack,normal
131840,460000,0,0,1421,,unknown,4,4,attack,normal
131848,260000,0,0,1425,,unknown,4,4,attack,normal
131851,220000,0,0,1429,,unknown,4,4,attack,normal
131859,110000,0,0,1425,,unknown,4,4,attack,normal
131873,83000,0,0,1426,,unknown,4,4,attack,normal
131839,70000,0,0,1429,,unknown,4,4,attack,normal
131891,3500000,0,0,1427,,unknown,5,5,attack,normal
131886,2500000,0,0,1421,,unknown,5,5,attack,normal
131880,2300000,0,0,1430,,unknown,5,5,attack,normal
131881,2000000,0,0,1426,,unknown,5,5,attack,normal
131892,1500000,0,0,1428,,unknown,5,5,attack,normal
131874,1100000,0,0,1427,,unknown,5,5,attack,normal
131883,970000,0,0,1430,,unknown,5,5,attack,normal
133524,0,0,0,3557,131903.0,unknown,5,5,attack,b_attack
131903,650000,146000,0,1430,,unknown,5,5,attack,normal
131879,650000,0,0,1428,,unknown,5,5,attack,normal
131904,160000,0,0,1429,,unknown,5,5,attack,normal
131895,110000,0,0,1430,,unknown,5,5,attack,normal
131906,110000,0,0,1427,,unknown,5,5,attack,normal
131900,98000,0,0,1422,,unknown,5,5,attack,normal
131882,77000,0,0,1430,,unknown,5,5,attack,normal
131905,77000,0,0,1421,,unknown,5,5,attack,normal
131923,4500000,0,0,1423,,unknown,6,6,normal,normal
131911,4200000,5180,0,1422,,unknown,6,6,normal,normal
131918,2100000,0,0,1430,,unknown,6,6,normal,normal
131919,1400000,0,0,1426,,unknown,6,6,normal,normal
131926,1000000,0,0,1422,,unknown,6,6,normal,normal
131934,340000,15700,0,1429,,unknown,6,6,normal,normal
131931,170000,0,0,1421,,unknown,6,6,normal,normal
131937,170000,0,0,1424,,unknown,6,6,normal,normal
131927,120000,15100,0,1428,,unknown,6,6,normal,normal
131920,120000,0,0,1426,,unknown,6,6,normal,normal
131908,110000,0,0,1421,,unknown,6,6,normal,normal
131930,100000,0,0,1424,,unknown,6,6,normal,normal
131907,73000,0,0,1425,,unknown,6,6,normal,normal
133525,0,0,0,3577,131967.0,unknown,7,7,attack,b_attack
131967,30000000,16400,0,1429,,unknown,7,7,attack,normal
131958,2400000,0,0,1426,,unknown,7,7,attack,normal
131955,1800000,0,0,1421,,unknown,7,7,attack,normal
131946,1600000,0,0,1425,,unknown,7,7,attack,normal
131975,1600000,0,0,1423,,unknown,7,7,attack,normal
131965,1000000,0,0,1423,,unknown,7,7,attack,normal
131969,870000,0,0,1424,,unknown,7,7,attack,normal
131953,600000,0,0,1430,,unknown,7,7,attack,normal
131966,300000,0,0,1426,,unknown,7,7,attack,normal
131954,150000,0,0,1427,,unknown,7,7,attack,normal
131968,77000,0,0,1424,,unknown,7,7,attack,normal
131972,77000,0,0,1422,,unknown,7,7,attack,normal
132001,2100000,0,0,1429,,unknown,8,8,attack,normal
131978,1500000,0,0,1426,,unknown,8,8,attack,normal
132005,1100000,0,0,1424,,unknown,8,8,attack,normal
132004,1000000,0,0,1430,,unknown,8,8,attack,normal
131982,910000,0,0,1428,,unknown,8,8,attack,normal
131991,650000,0,0,1422,,unknown,8,8,attack,normal
133526,0,0,0,3552,131984.0,unknown,8,8,attack,b_attack
131984,190000,350000,0,1428,,unknown,8,8,attack,normal
131983,350000,0,0,1428,,unknown,8,8,attack,normal
131992,170000,0,0,1422,,unknown,8,8,attack,normal
132009,130000,0,0,1424,,unknown,8,8,attack,normal
132006,110000,0,0,1426,,unknown,8,8,attack,normal
131979,100000,0,0,1422,,unknown,8,8,attack,normal
132028,27000000,0,0,1428,,unknown,9,9,normal,normal
132048,5000000,0,0,1428,,unknown,9,9,normal,normal
132025,2600000,0,0,1425,,unknown,9,9,normal,normal
132019,2100000,0,0,1429,,unknown,9,9,normal,normal
132049,2000000,0,0,1429,,unknown,9,9,normal,normal
132016,1400000,0,0,1424,,unknown,9,9,normal,normal
132032,1400000,0,0,1429,,unknown,9,9,normal,normal
132030,1000000,31700,0,1422,,unknown,9,9,normal,normal
132031,1000000,0,0,1423,,unknown,9,9,normal,normal
132022,870000,0,0,1425,,unknown,9,9,normal,normal
