transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55505,0,0,0,1454,53718.0,unknown,1,1,attack,b_attack
53718,2000000,17700000,0,599,,unknown,1,1,attack,normal
53738,19000000,0,0,589,,unknown,1,1,attack,normal
53734,5000000,0,0,590,,unknown,1,1,attack,normal
53743,3500000,0,0,589,,unknown,1,1,attack,normal
53729,3200000,0,0,586,,unknown,1,1,attack,normal
53715,2600000,0,0,587,,unknown,1,1,attack,normal
55506,0,0,0,1454,53733.0,unknown,1,1,attack,b_attack
53733,650000,594000,0,589,,unknown,1,1,attack,normal
53716,1100000,0,0,587,,unknown,1,1,attack,normal
53719,1000000,0,0,599,,unknown,1,1,attack,normal
53742,870000,0,0,589,,unknown,1,1,attack,normal
55507,0,0,0,1454,53741.0,unknown,1,1,attack,b_attack
53741,460000,39400,0,581,,unknown,1,1,attack,normal
53735,460000,0,0,589,,unknown,1,1,attack,normal
53722,360000,0,0,582,,unknown,1,1,attack,normal
53732,300000,0,0,584,,unknown,1,1,attack,normal
53746,220000,0,0,586,,unknown,1,1,attack,normal
53717,120000,0,0,589,,unknown,1,1,attack,normal
53769,4200000,0,0,584,,unknown,2,2,normal,normal
53778,2100000,0,0,586,,unknown,2,2,normal,normal
53762,1600000,0,0,589,,unknown,2,2,normal,normal
53763,1600000,0,0,584,,unknown,2,2,normal,normal
53761,1100000,0,0,589,,unknown,2,2,normal,normal
53751,1000000,0,0,584,,unknown,2,2,normal,normal
53753,1000000,0,0,587,,unknown,2,2,normal,normal
53776,1000000,0,0,587,,unknown,2,2,normal,normal
53754,310000,0,0,582,,unknown,2,2,normal,normal
53777,120000,164000,0,586,,unknown,2,2,normal,normal
53772,260000,0,0,585,,unknown,2,2,normal,normal
53752,220000,0,0,586,,unknown,2,2,normal,normal
53760,190000,0,0,590,,unknown,2,2,normal,normal
53759,160000,0,0,586,,unknown,2,2,normal,normal
53764,150000,0,0,581,,unknown,2,2,normal,normal
53749,110000,0,0,584,,unknown,2,2,normal,normal
53750,110000,0,0,589,,unknown,2,2,normal,normal
53773,70000,0,0,584,,unknown,2,2,normal,normal
53787,4500000,0,0,585,,unknown,3,3,normal,normal
53796,3500000,0,0,581,,unknown,3,3,normal,normal
53801,2500000,0,0,587,,unknown,3,3,normal,normal
53809,1700000,0,0,590,,unknown,3,3,normal,normal
53784,1200000,0,0,581,,unknown,3,3,normal,normal
53785,420000,0,0,588,,unknown,3,3,normal,normal
53807,260000,0,0,588,,unknown,3,3,normal,normal
53808,220000,0,0,582,,unknown,3,3,normal,normal
53779,110000,19700,0,583,,unknown,3,3,normal,normal
53795,120000,0,0,585,,unknown,3,3,normal,normal
53802,110000,0,0,589,,unknown,3,3,normal,normal
