id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
223913,43000018,959000,2407,True,True,1.0,1.0,True,True,True,223911.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226267,0,0,6020,True,False,1.0,,False,False,True,223913.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
223914,0,0,2407,True,True,1.0,1.0,False,False,True,223911.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
223911,43000017,959000,2420,True,True,1.0,1.0,True,True,True,223909.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
223912,0,0,2420,True,True,1.0,1.0,False,False,True,223909.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
223909,43000016,959000,2406,True,True,1.0,1.0,True,True,True,223907.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
223910,0,0,2406,True,True,1.0,1.0,False,False,True,223907.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
223907,43000015,959000,2401,True,True,1.0,1.0,True,True,True,223905.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
223908,0,0,2401,True,True,1.0,1.0,False,False,True,223905.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
223905,43000014,959000,2412,True,True,1.0,1.0,True,True,True,223903.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
223906,0,0,2412,True,True,1.0,1.0,False,False,True,223903.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
