transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
251194,3600000,21800,0,2712,,unknown,1,1,attack,normal
252378,0,0,0,6751,251194.0,unknown,1,1,attack,failed
251190,3600000,0,0,2715,,unknown,1,1,attack,normal
251198,2400000,0,0,2703,,unknown,1,1,attack,normal
251188,2000000,0,0,2715,,unknown,1,1,attack,normal
251195,1900000,0,0,2711,,unknown,1,1,attack,normal
251181,1700000,12800,0,2703,,unknown,1,1,attack,normal
251196,1600000,0,0,2705,,unknown,1,1,attack,normal
251187,1100000,0,0,2701,,unknown,1,1,attack,normal
251199,1000000,0,0,2716,,unknown,1,1,attack,normal
251178,320000,322000,0,2702,,unknown,1,1,attack,normal
251179,630000,0,0,2702,,unknown,1,1,attack,normal
251186,530000,0,0,2702,,unknown,1,1,attack,normal
251189,420000,0,0,2719,,unknown,1,1,attack,normal
251193,350000,16400,0,2707,,unknown,1,1,attack,normal
251180,310000,31700,0,2720,,unknown,1,1,attack,normal
251192,340000,0,0,2712,,unknown,1,1,attack,normal
251184,320000,0,0,2715,,unknown,1,1,attack,normal
251191,120000,0,0,2715,,unknown,1,1,attack,normal
251201,120000,0,0,2713,,unknown,1,1,attack,normal
251182,110000,0,0,2702,,unknown,1,1,attack,normal
251183,110000,0,0,2710,,unknown,1,1,attack,normal
251200,85000,0,0,2706,,unknown,1,1,attack,normal
251185,80000,0,0,2703,,unknown,1,1,attack,normal
251197,73000,0,0,2711,,unknown,1,1,attack,normal
251206,43000000,0,0,2706,,unknown,2,2,attack,normal
251224,3500000,0,0,2702,,unknown,2,2,attack,normal
251205,2300000,0,0,2713,,unknown,2,2,attack,normal
251214,2100000,0,0,2704,,unknown,2,2,attack,normal
251218,2100000,0,0,2703,,unknown,2,2,attack,normal
251215,2000000,0,0,2714,,unknown,2,2,attack,normal
251217,1500000,0,0,2704,,unknown,2,2,attack,normal
251222,1500000,0,0,2701,,unknown,2,2,attack,normal
251204,1000000,0,0,2719,,unknown,2,2,attack,normal
251221,1000000,0,0,2710,,unknown,2,2,attack,normal
251208,970000,0,0,2711,,unknown,2,2,attack,normal
251223,110000,769000,0,2718,,unknown,2,2,attack,normal
252379,0,0,0,6751,251223.0,unknown,2,2,attack,failed
251209,870000,0,0,2706,,unknown,2,2,attack,normal
251211,870000,0,0,2705,,unknown,2,2,attack,normal
251219,630000,0,0,2711,,unknown,2,2,attack,normal
251203,600000,0,0,2716,,unknown,2,2,attack,normal
251210,600000,0,0,2711,,unknown,2,2,attack,normal
251213,98000,350000,0,2710,,unknown,2,2,attack,normal
251212,350000,46500,0,2712,,unknown,2,2,attack,normal
251225,350000,0,0,2712,,unknown,2,2,attack,normal
251202,310000,0,0,2714,,unknown,2,2,attack,normal
251216,300000,0,0,2718,,unknown,2,2,attack,normal
251207,260000,0,0,2710,,unknown,2,2,attack,normal
251220,73000,0,0,2712,,unknown,2,2,attack,normal
251244,19000000,0,0,2716,,unknown,3,3,attack,normal
251236,6300000,0,0,2716,,unknown,3,3,attack,normal
251242,3200000,0,0,2711,,unknown,3,3,attack,normal
251235,2300000,0,0,2704,,unknown,3,3,attack,normal
251229,2100000,0,0,2716,,unknown,3,3,attack,normal
251239,1900000,0,0,2716,,unknown,3,3,attack,normal
251231,1800000,0,0,2702,,unknown,3,3,attack,normal
251234,1500000,0,0,2706,,unknown,3,3,attack,normal
251247,1400000,0,0,2712,,unknown,3,3,attack,normal
251243,1000000,0,0,2714,,unknown,3,3,attack,normal
251245,1000000,0,0,2719,,unknown,3,3,attack,normal
251241,870000,0,0,2719,,unknown,3,3,attack,normal
251240,630000,0,0,2720,,unknown,3,3,attack,normal
251228,460000,0,0,2706,,unknown,3,3,attack,normal
251249,460000,0,0,2708,,unknown,3,3,attack,normal
251246,320000,0,0,2701,,unknown,3,3,attack,normal
251238,260000,0,0,2704,,unknown,3,3,attack,normal
251226,170000,0,0,2704,,unknown,3,3,attack,normal
251248,150000,0,0,2713,,unknown,3,3,attack,normal
251227,120000,0,0,2719,,unknown,3,3,attack,normal
251230,120000,0,0,2715,,unknown,3,3,attack,normal
251232,120000,0,0,2710,,unknown,3,3,attack,normal
251233,110000,0,0,2716,,unknown,3,3,attack,normal
251237,110000,0,0,2704,,unknown,3,3,attack,normal
251265,30000000,0,0,2705,,unknown,4,4,attack,normal
251256,27000000,0,0,2711,,unknown,4,4,attack,normal
251261,3600000,0,0,2710,,unknown,4,4,attack,normal
251266,3600000,0,0,2702,,unknown,4,4,attack,normal
251268,3600000,0,0,2701,,unknown,4,4,attack,normal
251251,2000000,0,0,2710,,unknown,4,4,attack,normal
251263,2000000,0,0,2713,,unknown,4,4,attack,normal
251255,1900000,0,0,2702,,unknown,4,4,attack,normal
251260,1900000,0,0,2710,,unknown,4,4,attack,normal
251264,1500000,0,0,2701,,unknown,4,4,attack,normal
251267,1400000,0,0,2714,,unknown,4,4,attack,normal
251258,1300000,0,0,2703,,unknown,4,4,attack,normal
251269,460000,0,0,2714,,unknown,4,4,attack,normal
251254,260000,0,0,2703,,unknown,4,4,attack,normal
251253,170000,0,0,2715,,unknown,4,4,attack,normal
251259,170000,0,0,2709,,unknown,4,4,attack,normal
251252,160000,0,0,2712,,unknown,4,4,attack,normal
251257,160000,0,0,2714,,unknown,4,4,attack,normal
251273,160000,0,0,2705,,unknown,4,4,attack,normal
