transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
29332,43000032,1100000,43000032,93,29329.0,unknown,2,2,attack,b_attack
29333,0,0,0,93,29329.0,unknown,2,2,attack,failed
29329,43000031,1100000,43000031,94,29326.0,unknown,2,2,attack,b_attack
29330,0,0,0,94,29326.0,unknown,2,2,attack,failed
29326,43000030,1100000,43000030,100,29323.0,unknown,2,2,attack,b_attack
29327,0,0,0,100,29323.0,unknown,2,2,attack,failed
29323,43000029,1100000,43000029,92,29320.0,unknown,2,2,attack,b_attack
29324,0,0,0,92,29320.0,unknown,2,2,attack,failed
29320,43000028,1100000,43000028,95,29317.0,unknown,2,2,attack,b_attack
29321,0,0,0,95,29317.0,unknown,2,2,attack,failed
29317,43000027,1100000,43000027,92,29314.0,unknown,2,2,attack,b_attack
29318,0,0,0,92,29314.0,unknown,2,2,attack,failed
29314,43000026,1100000,43000026,91,29311.0,unknown,2,2,attack,b_attack
29315,0,0,0,91,29311.0,unknown,2,2,attack,failed
29311,43000025,1100000,43000025,96,29308.0,unknown,2,2,attack,b_attack
29312,0,0,0,96,29308.0,unknown,2,2,attack,failed
29308,43000024,1100000,43000024,98,29305.0,unknown,2,2,attack,b_attack
29309,0,0,0,98,29305.0,unknown,2,2,attack,failed
29305,43000023,1100000,43000023,98,29302.0,unknown,2,2,attack,b_attack
29306,0,0,0,98,29302.0,unknown,2,2,attack,failed
29302,43000022,1100000,43000022,97,29299.0,unknown,2,2,attack,b_attack
29303,0,0,0,97,29299.0,unknown,2,2,attack,failed
29299,43000021,1100000,43000021,92,29296.0,unknown,2,2,attack,b_attack
29300,0,0,0,92,29296.0,unknown,2,2,attack,failed
29296,43000020,1100000,43000020,99,29293.0,unknown,2,2,attack,b_attack
29297,0,0,0,99,29293.0,unknown,2,2,attack,failed
29293,43000019,1100000,43000019,100,29290.0,unknown,2,2,attack,b_attack
29294,0,0,0,100,29290.0,unknown,2,2,attack,failed
29290,43000018,1100000,43000018,97,29287.0,unknown,2,2,attack,b_attack
29291,0,0,0,97,29287.0,unknown,2,2,attack,failed
29287,43000017,1100000,43000017,99,29284.0,unknown,2,2,attack,b_attack
29288,0,0,0,99,29284.0,unknown,2,2,attack,failed
29284,43000016,1100000,43000016,96,29281.0,unknown,2,2,attack,b_attack
29285,0,0,0,96,29281.0,unknown,2,2,attack,failed
29281,43000015,1100000,43000015,94,29278.0,unknown,2,2,attack,b_attack
29282,0,0,0,94,29278.0,unknown,2,2,attack,failed
29278,43000014,1100000,43000014,92,29275.0,unknown,2,2,attack,b_attack
29279,0,0,0,92,29275.0,unknown,2,2,attack,failed
29275,43000013,1100000,43000013,91,29272.0,unknown,2,2,attack,b_attack
29276,0,0,0,91,29272.0,unknown,2,2,attack,failed
29272,0,0,0,100,29269.0,unknown,2,2,attack,failed
29273,0,0,0,100,29269.0,unknown,2,2,attack,failed
29292,6300000,128000,0,81,,unknown,2,2,attack,normal
29413,43000059,1100000,43000059,98,29410.0,unknown,3,3,attack,b_attack
36402,0,0,0,201,29413.0,unknown,3,3,attack,failed
29414,0,0,0,98,29410.0,unknown,3,3,attack,failed
29410,43000058,1100000,43000058,99,29407.0,unknown,3,3,attack,b_attack
29411,0,0,0,99,29407.0,unknown,3,3,attack,failed
29407,43000057,1100000,43000057,95,29404.0,unknown,3,3,attack,b_attack
29408,0,0,0,95,29404.0,unknown,3,3,attack,failed
29404,43000056,1100000,43000056,91,29401.0,unknown,3,3,attack,b_attack
29405,0,0,0,91,29401.0,unknown,3,3,attack,failed
29401,43000055,1100000,43000055,96,29398.0,unknown,3,3,attack,b_attack
29402,0,0,0,96,29398.0,unknown,3,3,attack,failed
29398,43000054,1100000,43000054,95,29395.0,unknown,3,3,attack,b_attack
29399,0,0,0,95,29395.0,unknown,3,3,attack,failed
29395,43000053,1100000,43000053,100,29392.0,unknown,3,3,attack,b_attack
29396,0,0,0,100,29392.0,unknown,3,3,attack,failed
29392,43000052,1100000,43000052,97,29389.0,unknown,3,3,attack,b_attack
29393,0,0,0,97,29389.0,unknown,3,3,attack,failed
29389,43000051,1100000,43000051,100,29386.0,unknown,3,3,attack,b_attack
29390,0,0,0,100,29386.0,unknown,3,3,attack,failed
29386,43000050,1100000,43000050,99,29383.0,unknown,3,3,attack,b_attack
29387,0,0,0,99,29383.0,unknown,3,3,attack,failed
29383,43000049,1100000,43000049,93,29380.0,unknown,3,3,attack,b_attack
29384,0,0,0,93,29380.0,unknown,3,3,attack,failed
29380,43000048,1100000,43000048,92,29377.0,unknown,3,3,attack,b_attack
29381,0,0,0,92,29377.0,unknown,3,3,attack,failed
29377,43000047,1100000,43000047,100,29374.0,unknown,3,3,attack,b_attack
29378,0,0,0,100,29374.0,unknown,3,3,attack,failed
29374,43000046,1100000,43000046,93,29371.0,unknown,3,3,attack,b_attack
29375,0,0,0,93,29371.0,unknown,3,3,attack,failed
29371,43000045,1100000,43000045,93,29368.0,unknown,3,3,attack,b_attack
29372,0,0,0,93,29368.0,unknown,3,3,attack,failed
29368,43000044,1100000,43000044,97,29365.0,unknown,3,3,attack,b_attack
29369,0,0,0,97,29365.0,unknown,3,3,attack,failed
29365,43000043,1100000,43000043,91,29362.0,unknown,3,3,attack,b_attack
29366,0,0,0,91,29362.0,unknown,3,3,attack,failed
29362,43000042,1100000,43000042,93,29359.0,unknown,3,3,attack,b_attack
29363,0,0,0,93,29359.0,unknown,3,3,attack,failed
29359,43000041,1100000,43000041,95,29356.0,unknown,3,3,attack,b_attack
29360,0,0,0,95,29356.0,unknown,3,3,attack,failed
29356,43000040,1100000,43000040,98,29353.0,unknown,3,3,attack,b_attack
29357,0,0,0,98,29353.0,unknown,3,3,attack,failed
29353,43000039,1100000,43000039,92,29350.0,unknown,3,3,attack,b_attack
29354,0,0,0,92,29350.0,unknown,3,3,attack,failed
29350,43000038,1100000,43000038,95,29347.0,unknown,3,3,attack,b_attack
29351,0,0,0,95,29347.0,unknown,3,3,attack,failed
29347,43000037,1100000,43000037,97,29344.0,unknown,3,3,attack,b_attack
29348,0,0,0,97,29344.0,unknown,3,3,attack,failed
29344,0,0,0,95,29341.0,unknown,3,3,attack,failed
29345,0,0,0,95,29341.0,unknown,3,3,attack,failed
29364,30000000,0,0,88,,unknown,3,3,attack,normal
29485,43000083,1100000,43000083,92,29482.0,unknown,4,4,attack,b_attack
36403,0,0,0,201,29485.0,unknown,4,4,attack,failed
29486,0,0,0,92,29482.0,unknown,4,4,attack,failed
29482,43000082,1100000,43000082,91,29479.0,unknown,4,4,attack,b_attack
29483,0,0,0,91,29479.0,unknown,4,4,attack,failed
29479,43000081,1100000,43000081,94,29476.0,unknown,4,4,attack,b_attack
29480,0,0,0,94,29476.0,unknown,4,4,attack,failed
29476,43000080,1100000,43000080,100,29473.0,unknown,4,4,attack,b_attack
29477,0,0,0,100,29473.0,unknown,4,4,attack,failed
29473,43000079,1100000,43000079,99,29470.0,unknown,4,4,attack,b_attack
29474,0,0,0,99,29470.0,unknown,4,4,attack,failed
29470,43000078,1100000,43000078,97,29467.0,unknown,4,4,attack,b_attack
29471,0,0,0,97,29467.0,unknown,4,4,attack,failed
29467,43000077,1100000,43000077,98,29464.0,unknown,4,4,attack,b_attack
29468,0,0,0,98,29464.0,unknown,4,4,attack,failed
29464,43000076,1100000,43000076,99,29461.0,unknown,4,4,attack,b_attack
29465,0,0,0,99,29461.0,unknown,4,4,attack,failed
29461,43000075,1100000,43000075,91,29458.0,unknown,4,4,attack,b_attack
29462,0,0,0,91,29458.0,unknown,4,4,attack,failed
29458,43000074,1100000,43000074,99,29455.0,unknown,4,4,attack,b_attack
29459,0,0,0,99,29455.0,unknown,4,4,attack,failed
29455,43000073,1100000,43000073,99,29452.0,unknown,4,4,attack,b_attack
29456,0,0,0,99,29452.0,unknown,4,4,attack,failed
29452,43000072,1100000,43000072,95,29449.0,unknown,4,4,attack,b_attack
29453,0,0,0,95,29449.0,unknown,4,4,attack,failed
29449,43000071,1100000,43000071,98,29446.0,unknown,4,4,attack,b_attack
29450,0,0,0,98,29446.0,unknown,4,4,attack,failed
29446,43000070,1100000,43000070,92,29443.0,unknown,4,4,attack,b_attack
29447,0,0,0,92,29443.0,unknown,4,4,attack,failed
29443,43000069,1100000,43000069,98,29440.0,unknown,4,4,attack,b_attack
29444,0,0,0,98,29440.0,unknown,4,4,attack,failed
29440,43000068,1100000,43000068,92,29437.0,unknown,4,4,attack,b_attack
29441,0,0,0,92,29437.0,unknown,4,4,attack,failed
29437,43000067,1100000,43000067,97,29434.0,unknown,4,4,attack,b_attack
29438,0,0,0,97,29434.0,unknown,4,4,attack,failed
29434,43000066,1100000,43000066,91,29431.0,unknown,4,4,attack,b_attack
29435,0,0,0,91,29431.0,unknown,4,4,attack,failed
29431,43000065,1100000,43000065,92,29428.0,unknown,4,4,attack,b_attack
29432,0,0,0,92,29428.0,unknown,4,4,attack,failed
29428,43000064,1100000,43000064,99,29425.0,unknown,4,4,attack,b_attack
29429,0,0,0,99,29425.0,unknown,4,4,attack,failed
29425,43000063,1100000,43000063,93,29422.0,unknown,4,4,attack,b_attack
29426,0,0,0,93,29422.0,unknown,4,4,attack,failed
29422,43000062,1100000,43000062,98,29419.0,unknown,4,4,attack,b_attack
29423,0,0,0,98,29419.0,unknown,4,4,attack,failed
29419,43000061,1100000,43000061,91,29416.0,unknown,4,4,attack,b_attack
29420,0,0,0,91,29416.0,unknown,4,4,attack,failed
29416,0,0,0,98,29413.0,unknown,4,4,attack,failed
29417,0,0,0,98,29413.0,unknown,4,4,attack,failed
29421,43000000,0,0,82,,unknown,4,4,attack,normal
29557,43000107,1100000,43000107,95,29554.0,unknown,5,5,attack,b_attack
36404,0,0,0,201,29557.0,unknown,5,5,attack,failed
29558,0,0,0,95,29554.0,unknown,5,5,attack,failed
29554,43000106,1100000,43000106,98,29551.0,unknown,5,5,attack,b_attack
29555,0,0,0,98,29551.0,unknown,5,5,attack,failed
29551,43000105,1100000,43000105,98,29548.0,unknown,5,5,attack,b_attack
29552,0,0,0,98,29548.0,unknown,5,5,attack,failed
29548,43000104,1100000,43000104,97,29545.0,unknown,5,5,attack,b_attack
29549,0,0,0,97,29545.0,unknown,5,5,attack,failed
29545,43000103,1100000,43000103,97,29542.0,unknown,5,5,attack,b_attack
29546,0,0,0,97,29542.0,unknown,5,5,attack,failed
29542,43000102,1100000,43000102,96,29539.0,unknown,5,5,attack,b_attack
29543,0,0,0,96,29539.0,unknown,5,5,attack,failed
29539,43000101,1100000,43000101,98,29536.0,unknown,5,5,attack,b_attack
29540,0,0,0,98,29536.0,unknown,5,5,attack,failed
29536,43000100,1100000,43000100,92,29533.0,unknown,5,5,attack,b_attack
29537,0,0,0,92,29533.0,unknown,5,5,attack,failed
29533,43000099,1100000,43000099,97,29530.0,unknown,5,5,attack,b_attack
29534,0,0,0,97,29530.0,unknown,5,5,attack,failed
29530,43000098,1100000,43000098,95,29527.0,unknown,5,5,attack,b_attack
29531,0,0,0,95,29527.0,unknown,5,5,attack,failed
29527,43000097,1100000,43000097,94,29524.0,unknown,5,5,attack,b_attack
29528,0,0,0,94,29524.0,unknown,5,5,attack,failed
29524,43000096,1100000,43000096,92,29521.0,unknown,5,5,attack,b_attack
29525,0,0,0,92,29521.0,unknown,5,5,attack,failed
29521,43000095,1100000,43000095,93,29518.0,unknown,5,5,attack,b_attack
29522,0,0,0,93,29518.0,unknown,5,5,attack,failed
29518,43000094,1100000,43000094,91,29515.0,unknown,5,5,attack,b_attack
29519,0,0,0,91,29515.0,unknown,5,5,attack,failed
29515,43000093,1100000,43000093,91,29512.0,unknown,5,5,attack,b_attack
29516,0,0,0,91,29512.0,unknown,5,5,attack,failed
29512,43000092,1100000,43000092,94,29509.0,unknown,5,5,attack,b_attack
29513,0,0,0,94,29509.0,unknown,5,5,attack,failed
29509,43000091,1100000,43000091,98,29506.0,unknown,5,5,attack,b_attack
29510,0,0,0,98,29506.0,unknown,5,5,attack,failed
29506,43000090,1100000,43000090,98,29503.0,unknown,5,5,attack,b_attack
29507,0,0,0,98,29503.0,unknown,5,5,attack,failed
29503,43000089,1100000,43000089,98,29500.0,unknown,5,5,attack,b_attack
29504,0,0,0,98,29500.0,unknown,5,5,attack,failed
29500,43000088,1100000,43000088,92,29497.0,unknown,5,5,attack,b_attack
29501,0,0,0,92,29497.0,unknown,5,5,attack,failed
29497,43000087,1100000,43000087,100,29494.0,unknown,5,5,attack,b_attack
29498,0,0,0,100,29494.0,unknown,5,5,attack,failed
29494,43000086,1100000,43000086,92,29491.0,unknown,5,5,attack,b_attack
29495,0,0,0,92,29491.0,unknown,5,5,attack,failed
29491,43000085,1100000,43000085,94,29488.0,unknown,5,5,attack,b_attack
29492,0,0,0,94,29488.0,unknown,5,5,attack,failed
29488,0,0,0,94,29485.0,unknown,5,5,attack,failed
29489,0,0,0,94,29485.0,unknown,5,5,attack,failed
29538,30000000,0,0,90,,unknown,5,5,attack,normal
29629,43000131,1100000,43000131,98,29626.0,unknown,6,6,attack,b_attack
36405,0,0,0,201,29629.0,unknown,6,6,attack,failed
29630,0,0,0,98,29626.0,unknown,6,6,attack,failed
29626,43000130,1100000,43000130,93,29623.0,unknown,6,6,attack,b_attack
29627,0,0,0,93,29623.0,unknown,6,6,attack,failed
29623,43000129,1100000,43000129,96,29620.0,unknown,6,6,attack,b_attack
29624,0,0,0,96,29620.0,unknown,6,6,attack,failed
29620,43000128,1100000,43000128,94,29617.0,unknown,6,6,attack,b_attack
29621,0,0,0,94,29617.0,unknown,6,6,attack,failed
29617,43000127,1100000,43000127,91,29614.0,unknown,6,6,attack,b_attack
29618,0,0,0,91,29614.0,unknown,6,6,attack,failed
29614,43000126,1100000,43000126,94,29611.0,unknown,6,6,attack,b_attack
29615,0,0,0,94,29611.0,unknown,6,6,attack,failed
29611,43000125,1100000,43000125,99,29608.0,unknown,6,6,attack,b_attack
29612,0,0,0,99,29608.0,unknown,6,6,attack,failed
29608,43000124,1100000,43000124,93,29605.0,unknown,6,6,attack,b_attack
29609,0,0,0,93,29605.0,unknown,6,6,attack,failed
29605,43000123,1100000,43000123,93,29602.0,unknown,6,6,attack,b_attack
29606,0,0,0,93,29602.0,unknown,6,6,attack,failed
29602,43000122,1100000,43000122,97,29599.0,unknown,6,6,attack,b_attack
29603,0,0,0,97,29599.0,unknown,6,6,attack,failed
29599,43000121,1100000,43000121,97,29596.0,unknown,6,6,attack,b_attack
29600,0,0,0,97,29596.0,unknown,6,6,attack,failed
29596,43000120,1100000,43000120,100,29593.0,unknown,6,6,attack,b_attack
29597,0,0,0,100,29593.0,unknown,6,6,attack,failed
29593,43000119,1100000,43000119,99,29590.0,unknown,6,6,attack,b_attack
29594,0,0,0,99,29590.0,unknown,6,6,attack,failed
29590,43000118,1100000,43000118,92,29587.0,unknown,6,6,attack,b_attack
29591,0,0,0,92,29587.0,unknown,6,6,attack,failed
29587,43000117,1100000,43000117,92,29584.0,unknown,6,6,attack,b_attack
29588,0,0,0,92,29584.0,unknown,6,6,attack,failed
29584,43000116,1100000,43000116,100,29581.0,unknown,6,6,attack,b_attack
29585,0,0,0,100,29581.0,unknown,6,6,attack,failed
29581,43000115,1100000,43000115,99,29578.0,unknown,6,6,attack,b_attack
29582,0,0,0,99,29578.0,unknown,6,6,attack,failed
29578,43000114,1100000,43000114,92,29575.0,unknown,6,6,attack,b_attack
29579,0,0,0,92,29575.0,unknown,6,6,attack,failed
29575,43000113,1100000,43000113,94,29572.0,unknown,6,6,attack,b_attack
29576,0,0,0,94,29572.0,unknown,6,6,attack,failed
29572,43000112,1100000,43000112,97,29569.0,unknown,6,6,attack,b_attack
29573,0,0,0,97,29569.0,unknown,6,6,attack,failed
29569,43000111,1100000,43000111,99,29566.0,unknown,6,6,attack,b_attack
29570,0,0,0,99,29566.0,unknown,6,6,attack,failed
29566,43000110,1100000,43000110,91,29563.0,unknown,6,6,attack,b_attack
29567,0,0,0,91,29563.0,unknown,6,6,attack,failed
29563,43000109,1100000,43000109,94,29560.0,unknown,6,6,attack,b_attack
29564,0,0,0,94,29560.0,unknown,6,6,attack,failed
29560,0,0,0,91,29557.0,unknown,6,6,attack,failed
29561,0,0,0,91,29557.0,unknown,6,6,attack,failed
29451,19000000,0,0,86,,unknown,6,4,attack,normal
29701,43000155,1100000,43000155,100,29698.0,unknown,7,7,attack,b_attack
36406,0,0,0,201,29701.0,unknown,7,7,attack,failed
29702,0,0,0,100,29698.0,unknown,7,7,attack,failed
29698,43000154,1100000,43000154,98,29695.0,unknown,7,7,attack,b_attack
29699,0,0,0,98,29695.0,unknown,7,7,attack,failed
29695,43000153,1100000,43000153,100,29692.0,unknown,7,7,attack,b_attack
29696,0,0,0,100,29692.0,unknown,7,7,attack,failed
29692,43000152,1100000,43000152,91,29689.0,unknown,7,7,attack,b_attack
29693,0,0,0,91,29689.0,unknown,7,7,attack,failed
29689,43000151,1100000,43000151,97,29686.0,unknown,7,7,attack,b_attack
29690,0,0,0,97,29686.0,unknown,7,7,attack,failed
29686,43000150,1100000,43000150,97,29683.0,unknown,7,7,attack,b_attack
29687,0,0,0,97,29683.0,unknown,7,7,attack,failed
29683,43000149,1100000,43000149,96,29680.0,unknown,7,7,attack,b_attack
29684,0,0,0,96,29680.0,unknown,7,7,attack,failed
29680,43000148,1100000,43000148,95,29677.0,unknown,7,7,attack,b_attack
29681,0,0,0,95,29677.0,unknown,7,7,attack,failed
29677,43000147,1100000,43000147,95,29674.0,unknown,7,7,attack,b_attack
29678,0,0,0,95,29674.0,unknown,7,7,attack,failed
29674,43000146,1100000,43000146,96,29671.0,unknown,7,7,attack,b_attack
29675,0,0,0,96,29671.0,unknown,7,7,attack,failed
29671,43000145,1100000,43000145,93,29668.0,unknown,7,7,attack,b_attack
29672,0,0,0,93,29668.0,unknown,7,7,attack,failed
29668,43000144,1100000,43000144,97,29665.0,unknown,7,7,attack,b_attack
29669,0,0,0,97,29665.0,unknown,7,7,attack,failed
29665,43000143,1100000,43000143,92,29662.0,unknown,7,7,attack,b_attack
29666,0,0,0,92,29662.0,unknown,7,7,attack,failed
29662,43000142,1100000,43000142,92,29659.0,unknown,7,7,attack,b_attack
29663,0,0,0,92,29659.0,unknown,7,7,attack,failed
29659,43000141,1100000,43000141,98,29656.0,unknown,7,7,attack,b_attack
29660,0,0,0,98,29656.0,unknown,7,7,attack,failed
29656,43000140,1100000,43000140,95,29653.0,unknown,7,7,attack,b_attack
29657,0,0,0,95,29653.0,unknown,7,7,attack,failed
29653,43000139,1100000,43000139,93,29650.0,unknown,7,7,attack,b_attack
29654,0,0,0,93,29650.0,unknown,7,7,attack,failed
29650,43000138,1100000,43000138,100,29647.0,unknown,7,7,attack,b_attack
29651,0,0,0,100,29647.0,unknown,7,7,attack,failed
29647,43000137,1100000,43000137,100,29644.0,unknown,7,7,attack,b_attack
29648,0,0,0,100,29644.0,unknown,7,7,attack,failed
29644,43000136,1100000,43000136,93,29641.0,unknown,7,7,attack,b_attack
29645,0,0,0,93,29641.0,unknown,7,7,attack,failed
29641,43000135,1100000,43000135,92,29638.0,unknown,7,7,attack,b_attack
29642,0,0,0,92,29638.0,unknown,7,7,attack,failed
29638,43000134,1100000,43000134,99,29635.0,unknown,7,7,attack,b_attack
29639,0,0,0,99,29635.0,unknown,7,7,attack,failed
29635,43000133,1100000,43000133,94,29632.0,unknown,7,7,attack,b_attack
29636,0,0,0,94,29632.0,unknown,7,7,attack,failed
29632,0,0,0,92,29629.0,unknown,7,7,attack,failed
29633,0,0,0,92,29629.0,unknown,7,7,attack,failed
29661,27000000,0,0,87,,unknown,7,7,attack,normal
29773,43000179,1100000,43000179,93,29770.0,unknown,8,8,attack,b_attack
36407,0,0,0,201,29773.0,unknown,8,8,attack,failed
29774,0,0,0,93,29770.0,unknown,8,8,attack,failed
29770,43000178,1100000,43000178,92,29767.0,unknown,8,8,attack,b_attack
29771,0,0,0,92,29767.0,unknown,8,8,attack,failed
29767,43000177,1100000,43000177,92,29764.0,unknown,8,8,attack,b_attack
29768,0,0,0,92,29764.0,unknown,8,8,attack,failed
29764,43000176,1100000,43000176,91,29761.0,unknown,8,8,attack,b_attack
29765,0,0,0,91,29761.0,unknown,8,8,attack,failed
29761,43000175,1100000,43000175,99,29758.0,unknown,8,8,attack,b_attack
29762,0,0,0,99,29758.0,unknown,8,8,attack,failed
29758,43000174,1100000,43000174,96,29755.0,unknown,8,8,attack,b_attack
29759,0,0,0,96,29755.0,unknown,8,8,attack,failed
29755,43000173,1100000,43000173,95,29752.0,unknown,8,8,attack,b_attack
29756,0,0,0,95,29752.0,unknown,8,8,attack,failed
29752,43000172,1100000,43000172,98,29749.0,unknown,8,8,attack,b_attack
29753,0,0,0,98,29749.0,unknown,8,8,attack,failed
29749,43000171,1100000,43000171,91,29746.0,unknown,8,8,attack,b_attack
29750,0,0,0,91,29746.0,unknown,8,8,attack,failed
29746,43000170,1100000,43000170,100,29743.0,unknown,8,8,attack,b_attack
29747,0,0,0,100,29743.0,unknown,8,8,attack,failed
29743,43000169,1100000,43000169,96,29740.0,unknown,8,8,attack,b_attack
29744,0,0,0,96,29740.0,unknown,8,8,attack,failed
29740,43000168,1100000,43000168,92,29737.0,unknown,8,8,attack,b_attack
29741,0,0,0,92,29737.0,unknown,8,8,attack,failed
29737,43000167,1100000,43000167,97,29734.0,unknown,8,8,attack,b_attack
29738,0,0,0,97,29734.0,unknown,8,8,attack,failed
29734,43000166,1100000,43000166,95,29731.0,unknown,8,8,attack,b_attack
29735,0,0,0,95,29731.0,unknown,8,8,attack,failed
29731,43000165,1100000,43000165,91,29728.0,unknown,8,8,attack,b_attack
29732,0,0,0,91,29728.0,unknown,8,8,attack,failed
29728,43000164,1100000,43000164,98,29725.0,unknown,8,8,attack,b_attack
29729,0,0,0,98,29725.0,unknown,8,8,attack,failed
29725,43000163,1100000,43000163,91,29722.0,unknown,8,8,attack,b_attack
29726,0,0,0,91,29722.0,unknown,8,8,attack,failed
29722,43000162,1100000,43000162,94,29719.0,unknown,8,8,attack,b_attack
29723,0,0,0,94,29719.0,unknown,8,8,attack,failed
29719,43000161,1100000,43000161,91,29716.0,unknown,8,8,attack,b_attack
29720,0,0,0,91,29716.0,unknown,8,8,attack,failed
29716,43000160,1100000,43000160,98,29713.0,unknown,8,8,attack,b_attack
29717,0,0,0,98,29713.0,unknown,8,8,attack,failed
29713,43000159,1100000,43000159,94,29710.0,unknown,8,8,attack,b_attack
29714,0,0,0,94,29710.0,unknown,8,8,attack,failed
29710,43000158,1100000,43000158,92,29707.0,unknown,8,8,attack,b_attack
29711,0,0,0,92,29707.0,unknown,8,8,attack,failed
29707,43000157,1100000,43000157,93,29704.0,unknown,8,8,attack,b_attack
29708,0,0,0,93,29704.0,unknown,8,8,attack,failed
29704,0,0,0,91,29701.0,unknown,8,8,attack,failed
29705,0,0,0,91,29701.0,unknown,8,8,attack,failed
29736,43000000,0,0,85,,unknown,8,8,attack,normal
29845,43000203,1100000,43000203,97,29842.0,unknown,9,9,attack,b_attack
36408,0,0,0,201,29845.0,unknown,9,9,attack,failed
29846,0,0,0,97,29842.0,unknown,9,9,attack,failed
29842,43000202,1100000,43000202,98,29839.0,unknown,9,9,attack,b_attack
29843,0,0,0,98,29839.0,unknown,9,9,attack,failed
29839,43000201,1100000,43000201,94,29836.0,unknown,9,9,attack,b_attack
29840,0,0,0,94,29836.0,unknown,9,9,attack,failed
29836,43000200,1100000,43000200,100,29833.0,unknown,9,9,attack,b_attack
29837,0,0,0,100,29833.0,unknown,9,9,attack,failed
29833,43000199,1100000,43000199,93,29830.0,unknown,9,9,attack,b_attack
29834,0,0,0,93,29830.0,unknown,9,9,attack,failed
29830,43000198,1100000,43000198,93,29827.0,unknown,9,9,attack,b_attack
29831,0,0,0,93,29827.0,unknown,9,9,attack,failed
29827,43000197,1100000,43000197,100,29824.0,unknown,9,9,attack,b_attack
29828,0,0,0,100,29824.0,unknown,9,9,attack,failed
29824,43000196,1100000,43000196,100,29821.0,unknown,9,9,attack,b_attack
