transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
102154,43000000,0,0,1116,,unknown,6,6,attack,normal
102162,340000,17700000,0,1111,,unknown,6,6,attack,normal
103238,0,0,0,2751,102162.0,unknown,6,6,attack,failed
102167,4500000,0,0,1111,,unknown,6,6,attack,normal
102168,4500000,0,0,1105,,unknown,6,6,attack,normal
102169,2000000,0,0,1120,,unknown,6,6,attack,normal
102157,1800000,0,0,1105,,unknown,6,6,attack,normal
102175,1600000,0,0,1113,,unknown,6,6,attack,normal
102163,1500000,0,0,1102,,unknown,6,6,attack,normal
102176,1100000,0,0,1107,,unknown,6,6,attack,normal
102153,870000,0,0,1114,,unknown,6,6,attack,normal
102159,470000,0,0,1114,,unknown,6,6,attack,normal
102160,470000,0,0,1111,,unknown,6,6,attack,normal
102174,420000,0,0,1103,,unknown,6,6,attack,normal
102156,98000,283000,0,1114,,unknown,6,6,attack,normal
102164,240000,0,0,1104,,unknown,6,6,attack,normal
102158,160000,0,0,1117,,unknown,6,6,attack,normal
102171,160000,0,0,1119,,unknown,6,6,attack,normal
102161,150000,0,0,1107,,unknown,6,6,attack,normal
102166,150000,0,0,1101,,unknown,6,6,attack,normal
102155,110000,0,0,1114,,unknown,6,6,attack,normal
102172,100000,0,0,1114,,unknown,6,6,attack,normal
102165,98000,0,0,1105,,unknown,6,6,attack,normal
102170,82000,12800,0,1120,,unknown,6,6,attack,normal
102173,70000,0,0,1119,,unknown,6,6,attack,normal
102196,6300000,0,0,1118,,unknown,7,7,attack,normal
102187,5200000,0,0,1110,,unknown,7,7,attack,normal
102179,3500000,0,0,1104,,unknown,7,7,attack,normal
102182,3200000,0,0,1116,,unknown,7,7,attack,normal
102194,2300000,0,0,1111,,unknown,7,7,attack,normal
102186,2000000,0,0,1119,,unknown,7,7,attack,normal
102183,1500000,0,0,1110,,unknown,7,7,attack,normal
102180,1100000,0,0,1108,,unknown,7,7,attack,normal
102181,1000000,0,0,1116,,unknown,7,7,attack,normal
102199,1000000,0,0,1115,,unknown,7,7,attack,normal
102191,460000,0,0,1114,,unknown,7,7,attack,normal
102193,460000,0,0,1108,,unknown,7,7,attack,normal
102177,320000,0,0,1109,,unknown,7,7,attack,normal
102200,240000,43600,0,1113,,unknown,7,7,attack,normal
103239,0,0,0,2751,102200.0,unknown,7,7,attack,failed
102185,240000,0,0,1111,,unknown,7,7,attack,normal
102192,190000,0,0,1120,,unknown,7,7,attack,normal
102188,160000,0,0,1107,,unknown,7,7,attack,normal
102189,160000,0,0,1107,,unknown,7,7,attack,normal
102195,130000,0,0,1103,,unknown,7,7,attack,normal
102197,85000,36800,0,1104,,unknown,7,7,attack,normal
102184,120000,0,0,1107,,unknown,7,7,attack,normal
102190,120000,0,0,1104,,unknown,7,7,attack,normal
102198,120000,0,0,1120,,unknown,7,7,attack,normal
102178,70000,0,0,1102,,unknown,7,7,attack,normal
102224,5200000,0,0,1105,,unknown,8,8,attack,normal
102207,4500000,0,0,1102,,unknown,8,8,attack,normal
102211,4500000,0,0,1112,,unknown,8,8,attack,normal
102213,2400000,0,0,1109,,unknown,8,8,attack,normal
102205,2000000,0,0,1109,,unknown,8,8,attack,normal
102221,2000000,0,0,1110,,unknown,8,8,attack,normal
102212,1900000,0,0,1118,,unknown,8,8,attack,normal
102203,1000000,108000,0,1104,,unknown,8,8,attack,normal
103240,0,0,0,2751,102203.0,unknown,8,8,attack,failed
102217,1000000,0,0,1111,,unknown,8,8,attack,normal
102216,970000,0,0,1102,,unknown,8,8,attack,normal
102215,220000,215000,0,1106,,unknown,8,8,attack,normal
102208,350000,0,0,1115,,unknown,8,8,attack,normal
102218,260000,0,0,1107,,unknown,8,8,attack,normal
102201,160000,0,0,1114,,unknown,8,8,attack,normal
102202,150000,0,0,1105,,unknown,8,8,attack,normal
102204,120000,14200,0,1107,,unknown,8,8,attack,normal
102210,110000,0,0,1106,,unknown,8,8,attack,normal
102223,110000,0,0,1107,,unknown,8,8,attack,normal
102222,87000,0,0,1115,,unknown,8,8,attack,normal
102214,84000,0,0,1115,,unknown,8,8,attack,normal
102219,83000,0,0,1101,,unknown,8,8,attack,normal
102206,79000,0,0,1103,,unknown,8,8,attack,normal
102220,79000,0,0,1104,,unknown,8,8,attack,normal
102209,70000,0,0,1118,,unknown,8,8,attack,normal
102236,4200000,0,0,1116,,unknown,9,9,attack,normal
102225,3500000,0,0,1101,,unknown,9,9,attack,normal
102227,2500000,0,0,1109,,unknown,9,9,attack,normal
102235,2000000,0,0,1103,,unknown,9,9,attack,normal
102232,1900000,0,0,1107,,unknown,9,9,attack,normal
102241,1800000,0,0,1111,,unknown,9,9,attack,normal
102230,1200000,0,0,1118,,unknown,9,9,attack,normal
102240,1200000,0,0,1104,,unknown,9,9,attack,normal
102238,670000,0,0,1107,,unknown,9,9,attack,normal
102245,650000,0,0,1115,,unknown,9,9,attack,normal
102247,370000,0,0,1120,,unknown,9,9,attack,normal
102248,340000,0,0,1117,,unknown,9,9,attack,normal
102246,260000,0,0,1106,,unknown,9,9,attack,normal
102237,170000,0,0,1120,,unknown,9,9,attack,normal
102239,170000,0,0,1105,,unknown,9,9,attack,normal
102234,160000,0,0,1120,,unknown,9,9,attack,normal
102242,160000,0,0,1105,,unknown,9,9,attack,normal
102244,160000,0,0,1107,,unknown,9,9,attack,normal
102231,150000,0,0,1109,,unknown,9,9,attack,normal
102243,120000,0,0,1120,,unknown,9,9,attack,normal
102228,110000,0,0,1106,,unknown,9,9,attack,normal
102233,110000,0,0,1107,,unknown,9,9,attack,normal
102229,83000,0,0,1109,,unknown,9,9,attack,normal
102226,70000,0,0,1114,,unknown,9,9,attack,normal
102255,30000000,0,0,1115,,unknown,10,10,attack,normal
102259,30000000,0,0,1114,,unknown,10,10,attack,normal
102271,30000000,0,0,1102,,unknown,10,10,attack,normal
102257,5200000,6390,0,1118,,unknown,10,10,attack,normal
103241,0,0,0,2751,102257.0,unknown,10,10,attack,failed
102254,5000000,0,0,1111,,unknown,10,10,attack,normal
102265,5000000,0,0,1111,,unknown,10,10,attack,normal
102250,4500000,0,0,1115,,unknown,10,10,attack,normal
102261,3600000,0,0,1105,,unknown,10,10,attack,normal
102258,3200000,0,0,1117,,unknown,10,10,attack,normal
102266,2600000,0,0,1105,,unknown,10,10,attack,normal
102251,2000000,64600,0,1114,,unknown,10,10,attack,normal
102264,2000000,0,0,1120,,unknown,10,10,attack,normal
102269,1600000,0,0,1103,,unknown,10,10,attack,normal
102256,1500000,0,0,1104,,unknown,10,10,attack,normal
102262,670000,0,0,1112,,unknown,10,10,attack,normal
102260,310000,3130,0,1106,,unknown,10,10,attack,normal
102270,310000,0,0,1101,,unknown,10,10,attack,normal
102272,260000,0,0,1120,,unknown,10,10,attack,normal
102249,240000,0,0,1113,,unknown,10,10,attack,normal
102263,220000,0,0,1120,,unknown,10,10,attack,normal
102268,160000,0,0,1117,,unknown,10,10,attack,normal
102252,150000,0,0,1112,,unknown,10,10,attack,normal
102267,120000,0,0,1119,,unknown,10,10,attack,normal
102253,110000,0,0,1106,,unknown,10,10,attack,normal
102278,43000000,0,0,1120,,unknown,11,11,attack,normal
102275,19000000,0,0,1116,,unknown,11,11,attack,normal
102274,6300000,0,0,1115,,unknown,11,11,attack,normal
102279,6300000,0,0,1104,,unknown,11,11,attack,normal
102283,6300000,0,0,1103,,unknown,11,11,attack,normal
102284,3500000,0,0,1108,,unknown,11,11,attack,normal
102286,3200000,0,0,1104,,unknown,11,11,attack,normal
102293,1900000,0,0,1107,,unknown,11,11,attack,normal
102290,1100000,0,0,1110,,unknown,11,11,attack,normal
102287,1000000,0,0,1113,,unknown,11,11,attack,normal
102295,600000,0,0,1101,,unknown,11,11,attack,normal
102296,420000,0,0,1117,,unknown,11,11,attack,normal
102277,360000,0,0,1108,,unknown,11,11,attack,normal
102273,350000,0,0,1107,,unknown,11,11,attack,normal
102288,220000,33100,0,1113,,unknown,11,11,attack,normal
103242,0,0,0,2751,102288.0,unknown,11,11,attack,failed
102276,170000,0,0,1115,,unknown,11,11,attack,normal
102281,170000,0,0,1102,,unknown,11,11,attack,normal
102285,170000,0,0,1116,,unknown,11,11,attack,normal
102282,110000,0,0,1117,,unknown,11,11,attack,normal
102289,110000,0,0,1108,,unknown,11,11,attack,normal
102291,110000,0,0,1102,,unknown,11,11,attack,normal
102280,80000,0,0,1112,,unknown,11,11,attack,normal
102292,73000,0,0,1112,,unknown,11,11,attack,normal
102294,70000,0,0,1120,,unknown,11,11,attack,normal
102305,30000000,0,0,1110,,unknown,12,12,attack,normal
102303,19000000,0,0,1110,,unknown,12,12,attack,normal
102299,3500000,0,0,1108,,unknown,12,12,attack,normal
102307,3500000,0,0,1102,,unknown,12,12,attack,normal
102306,2300000,0,0,1101,,unknown,12,12,attack,normal
102317,2000000,0,0,1103,,unknown,12,12,attack,normal
102301,1500000,0,0,1112,,unknown,12,12,attack,normal
102297,670000,0,0,1106,,unknown,12,12,attack,normal
102312,670000,0,0,1113,,unknown,12,12,attack,normal
102314,660000,0,0,1119,,unknown,12,12,attack,normal
102304,530000,0,0,1109,,unknown,12,12,attack,normal
102310,360000,0,0,1117,,unknown,12,12,attack,normal
102318,340000,0,0,1114,,unknown,12,12,attack,normal
102315,79000,256000,0,1120,,unknown,12,12,attack,normal
103243,0,0,0,2751,102315.0,unknown,12,12,attack,failed
102319,320000,0,0,1113,,unknown,12,12,attack,normal
102320,240000,39400,0,1101,,unknown,12,12,attack,normal
102308,260000,0,0,1114,,unknown,12,12,attack,normal
102313,160000,0,0,1105,,unknown,12,12,attack,normal
102298,110000,0,0,1115,,unknown,12,12,attack,normal
102300,110000,0,0,1105,,unknown,12,12,attack,normal
102309,110000,0,0,1114,,unknown,12,12,attack,normal
102316,110000,0,0,1118,,unknown,12,12,attack,normal
102302,83000,0,0,1105,,unknown,12,12,attack,normal
102311,70000,0,0,1101,,unknown,12,12,attack,normal
102324,19000000,0,0,1101,,unknown,13,13,attack,normal
102323,6100000,0,0,1101,,unknown,13,13,attack,normal
102344,5200000,0,0,1102,,unknown,13,13,attack,normal
102333,5000000,0,0,1117,,unknown,13,13,attack,normal
102330,3500000,0,0,1115,,unknown,13,13,attack,normal
102342,2500000,0,0,1109,,unknown,13,13,attack,normal
102325,2000000,0,0,1102,,unknown,13,13,attack,normal
102327,1400000,285000,0,1115,,unknown,13,13,attack,normal
103244,0,0,0,2751,102327.0,unknown,13,13,attack,failed
102337,1600000,0,0,1115,,unknown,13,13,attack,normal
102341,870000,0,0,1119,,unknown,13,13,attack,normal
102335,650000,0,0,1103,,unknown,13,13,attack,normal
102336,530000,0,0,1120,,unknown,13,13,attack,normal
102334,70000,285000,0,1101,,unknown,13,13,attack,normal
102328,260000,0,0,1110,,unknown,13,13,attack,normal
102340,170000,0,0,1108,,unknown,13,13,attack,normal
102338,150000,0,0,1111,,unknown,13,13,attack,normal
102326,77000,47700,0,1106,,unknown,13,13,attack,normal
102321,120000,0,0,1109,,unknown,13,13,attack,normal
102322,120000,0,0,1118,,unknown,13,13,attack,normal
102329,100000,13900,0,1111,,unknown,13,13,attack,normal
102343,100000,0,0,1109,,unknown,13,13,attack,normal
102339,98000,0,0,1114,,unknown,13,13,attack,normal
102331,84000,0,0,1115,,unknown,13,13,attack,normal
102332,82000,0,0,1111,,unknown,13,13,attack,normal
102351,43000000,0,0,1101,,unknown,14,14,attack,normal
102347,27000000,0,0,1110,,unknown,14,14,attack,normal
102352,6300000,0,0,1116,,unknown,14,14,attack,normal
102353,5000000,155000,0,1115,,unknown,14,14,attack,normal
103245,0,0,0,2751,102353.0,unknown,14,14,attack,failed
102346,4500000,0,0,1108,,unknown,14,14,attack,normal
102349,3200000,0,0,1115,,unknown,14,14,attack,normal
102361,1600000,0,0,1108,,unknown,14,14,attack,normal
102354,1400000,0,0,1105,,unknown,14,14,attack,normal
102356,1000000,0,0,1108,,unknown,14,14,attack,normal
102350,320000,283000,0,1104,,unknown,14,14,attack,normal
102362,530000,0,0,1115,,unknown,14,14,attack,normal
102366,530000,0,0,1117,,unknown,14,14,attack,normal
102367,360000,0,0,1101,,unknown,14,14,attack,normal
102364,340000,0,0,1102,,unknown,14,14,attack,normal
102355,310000,0,0,1103,,unknown,14,14,attack,normal
102345,260000,0,0,1114,,unknown,14,14,attack,normal
102368,190000,0,0,1101,,unknown,14,14,attack,normal
102363,170000,0,0,1117,,unknown,14,14,attack,normal
102357,150000,0,0,1114,,unknown,14,14,attack,normal
102359,150000,0,0,1107,,unknown,14,14,attack,normal
102365,85000,36800,0,1105,,unknown,14,14,attack,normal
102360,120000,0,0,1106,,unknown,14,14,attack,normal
102358,80000,0,0,1110,,unknown,14,14,attack,normal
102348,77000,0,0,1107,,unknown,14,14,attack,normal
102376,27000000,0,0,1114,,unknown,15,15,attack,normal
102384,6100000,0,0,1112,,unknown,15,15,attack,normal
102387,5000000,0,0,1120,,unknown,15,15,attack,normal
102386,3500000,0,0,1112,,unknown,15,15,attack,normal
102391,2000000,0,0,1106,,unknown,15,15,attack,normal
102370,1500000,0,0,1104,,unknown,15,15,attack,normal
102388,1400000,0,0,1104,,unknown,15,15,attack,normal
102390,1300000,0,0,1106,,unknown,15,15,attack,normal
102385,1100000,17000,0,1113,,unknown,15,15,attack,normal
103246,0,0,0,2751,102385.0,unknown,15,15,attack,failed
102378,910000,0,0,1104,,unknown,15,15,attack,normal
102377,530000,0,0,1109,,unknown,15,15,attack,normal
102371,460000,0,0,1117,,unknown,15,15,attack,normal
102380,460000,0,0,1109,,unknown,15,15,attack,normal
102374,370000,0,0,1105,,unknown,15,15,attack,normal
102383,260000,0,0,1115,,unknown,15,15,attack,normal
102375,220000,0,0,1117,,unknown,15,15,attack,normal
102372,170000,0,0,1119,,unknown,15,15,attack,normal
102392,150000,0,0,1112,,unknown,15,15,attack,normal
102382,120000,0,0,1116,,unknown,15,15,attack,normal
102373,110000,0,0,1105,,unknown,15,15,attack,normal
102379,98000,0,0,1106,,unknown,15,15,attack,normal
102389,84000,0,0,1117,,unknown,15,15,attack,normal
102369,82000,0,0,1109,,unknown,15,15,attack,normal
102381,79000,0,0,1111,,unknown,15,15,attack,normal
102398,19000000,0,0,1114,,unknown,16,16,attack,normal
102414,19000000,0,0,1118,,unknown,16,16,attack,normal
102396,2600000,0,0,1113,,unknown,16,16,attack,normal
102412,2000000,0,0,1106,,unknown,16,16,attack,normal
102411,1100000,769000,0,1117,,unknown,16,16,attack,normal
103247,0,0,0,2751,102411.0,unknown,16,16,attack,failed
102407,1600000,56200,0,1107,,unknown,16,16,attack,normal
102401,1400000,0,0,1118,,unknown,16,16,attack,normal
102400,1100000,0,0,1111,,unknown,16,16,attack,normal
102408,1000000,0,0,1107,,unknown,16,16,attack,normal
102402,87000,779000,0,1101,,unknown,16,16,attack,normal
102415,650000,0,0,1101,,unknown,16,16,attack,normal
102413,630000,0,0,1106,,unknown,16,16,attack,normal
102406,600000,0,0,1107,,unknown,16,16,attack,normal
102395,420000,24700,0,1107,,unknown,16,16,attack,normal
102399,420000,0,0,1105,,unknown,16,16,attack,normal
102416,370000,0,0,1111,,unknown,16,16,attack,normal
102394,160000,0,0,1112,,unknown,16,16,attack,normal
102397,150000,0,0,1105,,unknown,16,16,attack,normal
102410,150000,0,0,1104,,unknown,16,16,attack,normal
102393,130000,0,0,1118,,unknown,16,16,attack,normal
102403,110000,0,0,1106,,unknown,16,16,attack,normal
102409,110000,0,0,1111,,unknown,16,16,attack,normal
102405,100000,0,0,1111,,unknown,16,16,attack,normal
102404,85000,0,0,1104,,unknown,16,16,attack,normal
102418,5000000,0,0,1110,,unknown,17,17,attack,normal
102419,3600000,128000,0,1102,,unknown,17,17,attack,normal
103248,0,0,0,2751,102419.0,unknown,17,17,attack,failed
102421,3600000,0,0,1103,,unknown,17,17,attack,normal
102428,2600000,0,0,1102,,unknown,17,17,attack,normal
102432,2300000,49100,0,1113,,unknown,17,17,attack,normal
102420,1600000,0,0,1109,,unknown,17,17,attack,normal
102430,1600000,0,0,1101,,unknown,17,17,attack,normal
102433,1500000,0,0,1112,,unknown,17,17,attack,normal
102440,1000000,0,0,1107,,unknown,17,17,attack,normal
102437,910000,0,0,1109,,unknown,17,17,attack,normal
102429,260000,0,0,1108,,unknown,17,17,attack,normal
102426,170000,0,0,1117,,unknown,17,17,attack,normal
102439,160000,0,0,1108,,unknown,17,17,attack,normal
102423,150000,0,0,1105,,unknown,17,17,attack,normal
102424,150000,0,0,1116,,unknown,17,17,attack,normal
102427,150000,0,0,1111,,unknown,17,17,attack,normal
102434,110000,0,0,1103,,unknown,17,17,attack,normal
102431,85000,0,0,1105,,unknown,17,17,attack,normal
102422,84000,0,0,1117,,unknown,17,17,attack,normal
102435,84000,0,0,1104,,unknown,17,17,attack,normal
102436,80000,0,0,1118,,unknown,17,17,attack,normal
102417,79000,0,0,1118,,unknown,17,17,attack,normal
102438,79000,0,0,1104,,unknown,17,17,attack,normal
102425,73000,0,0,1117,,unknown,17,17,attack,normal
102457,43000000,0,0,1109,,unknown,18,18,attack,normal
102446,6300000,0,0,1120,,unknown,18,18,attack,normal
102442,4200000,0,0,1110,,unknown,18,18,attack,normal
102453,3200000,0,0,1116,,unknown,18,18,attack,normal
102445,2600000,0,0,1101,,unknown,18,18,attack,normal
102451,2600000,0,0,1103,,unknown,18,18,attack,normal
102463,2300000,0,0,1102,,unknown,18,18,attack,normal
102449,2100000,0,0,1118,,unknown,18,18,attack,normal
102459,1700000,67900,0,1115,,unknown,18,18,attack,normal
103249,0,0,0,2751,102459.0,unknown,18,18,attack,failed
102450,1600000,0,0,1120,,unknown,18,18,attack,normal
102460,1400000,0,0,1110,,unknown,18,18,attack,normal
102452,1000000,0,0,1108,,unknown,18,18,attack,normal
102455,160000,322000,0,1106,,unknown,18,18,attack,normal
102441,470000,0,0,1114,,unknown,18,18,attack,normal
102444,460000,0,0,1110,,unknown,18,18,attack,normal
102461,340000,0,0,1101,,unknown,18,18,attack,normal
102448,150000,121000,0,1113,,unknown,18,18,attack,normal
102462,83000,181000,0,1117,,unknown,18,18,attack,normal
102447,260000,0,0,1119,,unknown,18,18,attack,normal
102454,220000,0,0,1105,,unknown,18,18,attack,normal
102464,170000,0,0,1102,,unknown,18,18,attack,normal
102443,120000,0,0,1103,,unknown,18,18,attack,normal
102458,110000,0,0,1107,,unknown,18,18,attack,normal
102456,100000,0,0,1120,,unknown,18,18,attack,normal
102478,5000000,0,0,1107,,unknown,19,19,attack,normal
102468,3600000,0,0,1103,,unknown,19,19,attack,normal
102486,2400000,0,0,1120,,unknown,19,19,attack,normal
102465,2000000,0,0,1119,,unknown,19,19,attack,normal
102474,1800000,0,0,1120,,unknown,19,19,attack,normal
102466,1700000,0,0,1109,,unknown,19,19,attack,normal
102472,1600000,0,0,1102,,unknown,19,19,attack,normal
102479,1600000,0,0,1120,,unknown,19,19,attack,normal
102470,1500000,0,0,1118,,unknown,19,19,attack,normal
102475,1500000,0,0,1101,,unknown,19,19,attack,normal
102482,1100000,0,0,1112,,unknown,19,19,attack,normal
102487,1000000,21800,0,1106,,unknown,19,19,attack,normal
103250,0,0,0,2751,102487.0,unknown,19,19,attack,failed
102483,320000,0,0,1106,,unknown,19,19,attack,normal
102467,310000,0,0,1101,,unknown,19,19,attack,normal
102473,160000,0,0,1112,,unknown,19,19,attack,normal
102485,160000,0,0,1114,,unknown,19,19,attack,normal
102476,150000,0,0,1116,,unknown,19,19,attack,normal
102471,120000,0,0,1101,,unknown,19,19,attack,normal
102477,110000,0,0,1101,,unknown,19,19,attack,normal
102481,110000,0,0,1105,,unknown,19,19,attack,normal
102484,110000,0,0,1101,,unknown,19,19,attack,normal
102469,87000,0,0,1119,,unknown,19,19,attack,normal
102488,84000,0,0,1118,,unknown,19,19,attack,normal
102480,70000,0,0,1120,,unknown,19,19,attack,normal
102496,30000000,0,0,1110,,unknown,20,20,attack,normal
102507,6300000,0,0,1108,,unknown,20,20,attack,normal
102512,4200000,0,0,1120,,unknown,20,20,attack,normal
102499,2600000,0,0,1113,,unknown,20,20,attack,normal
102511,2000000,0,0,1107,,unknown,20,20,attack,normal
102493,1700000,0,0,1104,,unknown,20,20,attack,normal
102509,1500000,0,0,1120,,unknown,20,20,attack,normal
102506,1400000,0,0,1101,,unknown,20,20,attack,normal
102497,1100000,121000,0,1110,,unknown,20,20,attack,normal
103251,0,0,0,2751,102497.0,unknown,20,20,attack,failed
102494,1200000,5630,0,1116,,unknown,20,20,attack,normal
