transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
81062,300000,0,0,868,,unknown,19,19,attack,normal
81049,240000,0,0,866,,unknown,19,19,attack,normal
81076,220000,0,0,867,,unknown,19,19,attack,normal
81064,160000,0,0,861,,unknown,19,19,attack,normal
81063,84000,0,0,868,,unknown,19,19,attack,normal
81088,5000000,0,0,869,,unknown,20,20,attack,normal
81107,3500000,0,0,863,,unknown,20,20,attack,normal
81097,1100000,0,0,868,,unknown,20,20,attack,normal
81110,470000,0,0,863,,unknown,20,20,attack,normal
81083,220000,0,0,870,,unknown,20,20,attack,normal
81080,110000,0,0,867,,unknown,20,20,attack,normal
81096,100000,0,0,862,,unknown,20,20,attack,normal
81098,85000,0,0,867,,unknown,20,20,attack,normal
81117,73000,0,0,861,,unknown,20,20,attack,normal
81089,70000,0,0,864,,unknown,20,20,attack,normal
81151,3600000,0,0,867,,unknown,21,21,attack,normal
81129,2300000,0,0,863,,unknown,21,21,attack,normal
81130,2300000,0,0,865,,unknown,21,21,attack,normal
81143,2300000,0,0,865,,unknown,21,21,attack,normal
81118,2000000,0,0,862,,unknown,21,21,attack,normal
81146,1900000,0,0,864,,unknown,21,21,attack,normal
81135,1500000,0,0,868,,unknown,21,21,attack,normal
81149,1500000,0,0,869,,unknown,21,21,attack,normal
81140,870000,0,0,861,,unknown,21,21,attack,normal
81122,220000,0,0,867,,unknown,21,21,attack,normal
82202,0,0,0,2177,81121.0,unknown,21,21,attack,b_attack
81121,160000,15100,0,864,,unknown,21,21,attack,normal
81150,82000,0,0,861,,unknown,21,21,attack,normal
81152,70000,0,0,863,,unknown,21,21,attack,normal
81183,43000000,0,0,866,,unknown,22,22,attack,normal
81173,4500000,0,0,867,,unknown,22,22,attack,normal
81180,3500000,0,0,864,,unknown,22,22,attack,normal
81186,2300000,0,0,861,,unknown,22,22,attack,normal
81168,1500000,0,0,863,,unknown,22,22,attack,normal
81165,1400000,0,0,861,,unknown,22,22,attack,normal
81174,420000,0,0,864,,unknown,22,22,attack,normal
81164,360000,0,0,861,,unknown,22,22,attack,normal
81175,320000,0,0,861,,unknown,22,22,attack,normal
81166,220000,0,0,868,,unknown,22,22,attack,normal
81179,160000,0,0,866,,unknown,22,22,attack,normal
81161,150000,0,0,864,,unknown,22,22,attack,normal
81167,150000,0,0,869,,unknown,22,22,attack,normal
82203,0,0,0,2181,81176.0,unknown,22,22,attack,b_attack
81176,120000,24700,0,862,,unknown,22,22,attack,normal
81220,43000000,0,0,869,,unknown,23,23,attack,normal
81193,30000000,0,0,870,,unknown,23,23,attack,normal
81224,2000000,0,0,867,,unknown,23,23,attack,normal
81202,1100000,0,0,864,,unknown,23,23,attack,normal
81197,460000,0,0,861,,unknown,23,23,attack,normal
81196,420000,0,0,865,,unknown,23,23,attack,normal
81217,350000,0,0,863,,unknown,23,23,attack,normal
81208,170000,0,0,864,,unknown,23,23,attack,normal
81221,110000,0,0,868,,unknown,23,23,attack,normal
81205,100000,0,0,862,,unknown,23,23,attack,normal
81256,2400000,0,0,866,,unknown,24,24,attack,normal
81249,2300000,0,0,865,,unknown,24,24,attack,normal
81233,2100000,0,0,862,,unknown,24,24,attack,normal
81231,1400000,0,0,862,,unknown,24,24,attack,normal
81239,470000,0,0,863,,unknown,24,24,attack,normal
81238,460000,0,0,861,,unknown,24,24,attack,normal
81240,420000,0,0,868,,unknown,24,24,attack,normal
81246,420000,0,0,870,,unknown,24,24,attack,normal
81230,350000,0,0,861,,unknown,24,24,attack,normal
81242,350000,0,0,864,,unknown,24,24,attack,normal
81243,220000,0,0,864,,unknown,24,24,attack,normal
81250,220000,0,0,870,,unknown,24,24,attack,normal
81229,190000,0,0,869,,unknown,24,24,attack,normal
81232,160000,0,0,866,,unknown,24,24,attack,normal
81255,100000,0,0,863,,unknown,24,24,attack,normal
81241,70000,0,0,868,,unknown,24,24,attack,normal
81262,1500000,0,0,868,,unknown,25,25,attack,normal
81266,1500000,0,0,866,,unknown,25,25,attack,normal
81293,1500000,0,0,868,,unknown,25,25,attack,normal
81274,1000000,0,0,863,,unknown,25,25,attack,normal
81267,530000,0,0,865,,unknown,25,25,attack,normal
81278,530000,0,0,866,,unknown,25,25,attack,normal
81263,460000,0,0,861,,unknown,25,25,attack,normal
81286,150000,0,0,861,,unknown,25,25,attack,normal
81275,110000,0,0,870,,unknown,25,25,attack,normal
81279,83000,0,0,865,,unknown,25,25,attack,normal
81259,80000,0,0,866,,unknown,25,25,attack,normal
81329,4200000,0,0,869,,unknown,26,26,attack,normal
81319,2300000,0,0,868,,unknown,26,26,attack,normal
81331,2100000,0,0,869,,unknown,26,26,attack,normal
81295,1000000,0,0,864,,unknown,26,26,attack,normal
81322,660000,0,0,868,,unknown,26,26,attack,normal
81303,260000,0,0,864,,unknown,26,26,attack,normal
81294,240000,0,0,865,,unknown,26,26,attack,normal
81316,220000,0,0,868,,unknown,26,26,attack,normal
81298,120000,0,0,865,,unknown,26,26,attack,normal
81330,73000,0,0,868,,unknown,26,26,attack,normal
81370,2600000,0,0,867,,unknown,27,27,attack,normal
81362,2500000,0,0,864,,unknown,27,27,attack,normal
81365,2400000,0,0,864,,unknown,27,27,attack,normal
82204,0,0,0,2164,81334.0,unknown,27,27,attack,b_attack
81334,2000000,146000,0,865,,unknown,27,27,attack,normal
82205,0,0,0,2164,81343.0,unknown,27,27,attack,b_attack
81343,1400000,24700,0,870,,unknown,27,27,attack,normal
81350,1300000,0,0,869,,unknown,27,27,attack,normal
81361,650000,0,0,869,,unknown,27,27,attack,normal
81353,260000,0,0,863,,unknown,27,27,attack,normal
81360,110000,0,0,864,,unknown,27,27,attack,normal
81397,2400000,0,0,862,,unknown,28,28,attack,normal
81380,2100000,0,0,862,,unknown,28,28,attack,normal
81403,1600000,0,0,868,,unknown,28,28,attack,normal
81378,1400000,0,0,861,,unknown,28,28,attack,normal
81371,870000,0,0,862,,unknown,28,28,attack,normal
81375,460000,0,0,870,,unknown,28,28,attack,normal
81372,370000,0,0,867,,unknown,28,28,attack,normal
81374,310000,0,0,863,,unknown,28,28,attack,normal
81386,260000,0,0,870,,unknown,28,28,attack,normal
81400,170000,0,0,864,,unknown,28,28,attack,normal
81376,160000,0,0,865,,unknown,28,28,attack,normal
81377,160000,0,0,861,,unknown,28,28,attack,normal
81383,120000,0,0,865,,unknown,28,28,attack,normal
81373,110000,0,0,865,,unknown,28,28,attack,normal
81379,110000,0,0,863,,unknown,28,28,attack,normal
82206,0,0,0,2182,81411.0,unknown,29,29,attack,b_attack
81411,27000000,146000,0,868,,unknown,29,29,attack,normal
81429,6300000,0,0,867,,unknown,29,29,attack,normal
81437,5000000,0,0,861,,unknown,29,29,attack,normal
81424,4500000,0,0,866,,unknown,29,29,attack,normal
81440,2400000,0,0,870,,unknown,29,29,attack,normal
81412,1600000,0,0,865,,unknown,29,29,attack,normal
81436,220000,0,0,862,,unknown,29,29,attack,normal
82207,0,0,0,2182,81419.0,unknown,29,29,attack,b_attack
81419,150000,43600,0,868,,unknown,29,29,attack,normal
81404,150000,0,0,861,,unknown,29,29,attack,normal
81434,120000,0,0,864,,unknown,29,29,attack,normal
81435,120000,0,0,870,,unknown,29,29,attack,normal
81457,5000000,0,0,864,,unknown,30,30,attack,normal
81450,4500000,0,0,864,,unknown,30,30,attack,normal
82208,0,0,0,2161,81442.0,unknown,30,30,attack,b_attack
81442,2000000,47700,0,861,,unknown,30,30,attack,normal
81443,1700000,0,0,870,,unknown,30,30,attack,normal
81441,1200000,0,0,866,,unknown,30,30,attack,normal
82209,0,0,0,2161,81471.0,unknown,30,30,attack,b_attack
81471,220000,959000,0,865,,unknown,30,30,attack,normal
81458,1100000,0,0,867,,unknown,30,30,attack,normal
81455,910000,0,0,863,,unknown,30,30,attack,normal
81456,600000,0,0,862,,unknown,30,30,attack,normal
81474,530000,0,0,863,,unknown,30,30,attack,normal
81459,360000,0,0,867,,unknown,30,30,attack,normal
81466,260000,0,0,867,,unknown,30,30,attack,normal
81465,170000,0,0,870,,unknown,30,30,attack,normal
81460,84000,0,0,861,,unknown,30,30,attack,normal
82210,0,0,0,2176,81498.0,unknown,31,31,attack,b_attack
81498,30000000,21800,0,863,,unknown,31,31,attack,normal
81501,30000000,0,0,861,,unknown,31,31,attack,normal
82211,0,0,0,2176,81492.0,unknown,31,31,attack,b_attack
81492,2000000,42000,0,866,,unknown,31,31,attack,normal
81488,1500000,0,0,869,,unknown,31,31,attack,normal
81485,1400000,0,0,863,,unknown,31,31,attack,normal
81489,420000,0,0,865,,unknown,31,31,attack,normal
81493,350000,0,0,864,,unknown,31,31,attack,normal
81478,260000,0,0,869,,unknown,31,31,attack,normal
81502,190000,0,0,862,,unknown,31,31,attack,normal
81481,110000,0,0,869,,unknown,31,31,attack,normal
81482,110000,0,0,870,,unknown,31,31,attack,normal
81475,98000,0,0,866,,unknown,31,31,attack,normal
81525,30000000,0,0,862,,unknown,32,32,attack,normal
82212,0,0,0,2194,81540.0,unknown,32,32,attack,b_attack
81540,70000,7190000,0,861,,unknown,32,32,attack,normal
81517,6300000,0,0,865,,unknown,32,32,attack,normal
81533,4200000,0,0,863,,unknown,32,32,attack,normal
82213,0,0,0,2194,81511.0,unknown,32,32,attack,b_attack
81511,2600000,35100,0,869,,unknown,32,32,attack,normal
81534,2600000,0,0,868,,unknown,32,32,attack,normal
81520,1800000,0,0,869,,unknown,32,32,attack,normal
81538,360000,0,0,870,,unknown,32,32,attack,normal
81512,310000,0,0,867,,unknown,32,32,attack,normal
82214,0,0,0,2194,81514.0,unknown,32,32,attack,b_attack
81514,170000,108000,0,865,,unknown,32,32,attack,normal
81539,220000,0,0,868,,unknown,32,32,attack,normal
81532,150000,0,0,864,,unknown,32,32,attack,normal
81513,120000,0,0,865,,unknown,32,32,attack,normal
81537,120000,0,0,869,,unknown,32,32,attack,normal
81515,110000,0,0,866,,unknown,32,32,attack,normal
81541,110000,0,0,870,,unknown,32,32,attack,normal
81516,80000,0,0,861,,unknown,32,32,attack,normal
81562,30000000,0,0,862,,unknown,33,33,attack,normal
81575,6100000,0,0,861,,unknown,33,33,attack,normal
81561,5000000,0,0,870,,unknown,33,33,attack,normal
81555,4500000,0,0,862,,unknown,33,33,attack,normal
81549,3500000,0,0,862,,unknown,33,33,attack,normal
81574,3200000,0,0,862,,unknown,33,33,attack,normal
82215,0,0,0,2182,81569.0,unknown,33,33,attack,b_attack
81569,2500000,21800,0,863,,unknown,33,33,attack,normal
81546,2000000,0,0,867,,unknown,33,33,attack,normal
81570,1400000,0,0,867,,unknown,33,33,attack,normal
81568,660000,0,0,864,,unknown,33,33,attack,normal
81560,470000,0,0,865,,unknown,33,33,attack,normal
81567,420000,0,0,865,,unknown,33,33,attack,normal
82216,0,0,0,2182,81550.0,unknown,33,33,attack,b_attack
81550,120000,13900,0,869,,unknown,33,33,attack,normal
81571,73000,0,0,866,,unknown,33,33,attack,normal
81582,43000000,0,0,869,,unknown,34,34,attack,normal
81609,6100000,0,0,866,,unknown,34,34,attack,normal
81591,2100000,0,0,867,,unknown,34,34,attack,normal
81614,1500000,0,0,862,,unknown,34,34,attack,normal
81576,1000000,0,0,869,,unknown,34,34,attack,normal
81595,1000000,0,0,870,,unknown,34,34,attack,normal
81594,910000,0,0,870,,unknown,34,34,attack,normal
81606,350000,0,0,870,,unknown,34,34,attack,normal
81581,87000,0,0,861,,unknown,34,34,attack,normal
81626,6300000,0,0,868,,unknown,35,35,attack,normal
81631,4200000,0,0,863,,unknown,35,35,attack,normal
82217,0,0,0,2172,81624.0,unknown,35,35,attack,b_attack
81624,170000,769000,0,870,,unknown,35,35,attack,normal
81636,660000,0,0,868,,unknown,35,35,attack,normal
82218,0,0,0,2172,81646.0,unknown,35,35,attack,b_attack
81646,160000,381000,0,865,,unknown,35,35,attack,normal
82219,0,0,0,2172,81618.0,unknown,35,35,attack,b_attack
81618,340000,6390,0,870,,unknown,35,35,attack,normal
81623,320000,0,0,866,,unknown,35,35,attack,normal
81649,320000,0,0,861,,unknown,35,35,attack,normal
81637,100000,0,0,862,,unknown,35,35,attack,normal
81615,82000,0,0,862,,unknown,35,35,attack,normal
81625,80000,0,0,861,,unknown,35,35,attack,normal
81654,2000000,0,0,862,,unknown,36,36,attack,normal
81667,2000000,0,0,867,,unknown,36,36,attack,normal
81665,1800000,0,0,869,,unknown,36,36,attack,normal
81670,1200000,0,0,864,,unknown,36,36,attack,normal
81658,870000,0,0,867,,unknown,36,36,attack,normal
81666,650000,0,0,867,,unknown,36,36,attack,normal
81680,530000,0,0,864,,unknown,36,36,attack,normal
81661,460000,0,0,864,,unknown,36,36,attack,normal
81685,370000,0,0,867,,unknown,36,36,attack,normal
81655,320000,0,0,867,,unknown,36,36,attack,normal
81675,240000,0,0,866,,unknown,36,36,attack,normal
81671,110000,0,0,867,,unknown,36,36,attack,normal
81662,77000,0,0,865,,unknown,36,36,attack,normal
81674,73000,0,0,864,,unknown,36,36,attack,normal
81713,43000000,0,0,865,,unknown,37,37,attack,normal
81702,3600000,0,0,861,,unknown,37,37,attack,normal
82220,0,0,0,2180,81706.0,unknown,37,37,attack,b_attack
81706,3200000,3130,0,864,,unknown,37,37,attack,normal
81690,1500000,0,0,868,,unknown,37,37,attack,normal
81688,1000000,0,0,868,,unknown,37,37,attack,normal
81689,970000,0,0,861,,unknown,37,37,attack,normal
81691,870000,0,0,869,,unknown,37,37,attack,normal
81694,630000,0,0,862,,unknown,37,37,attack,normal
81705,630000,0,0,870,,unknown,37,37,attack,normal
81709,300000,0,0,864,,unknown,37,37,attack,normal
81716,220000,0,0,865,,unknown,37,37,attack,normal
81703,170000,0,0,862,,unknown,37,37,attack,normal
81704,170000,0,0,867,,unknown,37,37,attack,normal
81710,170000,0,0,864,,unknown,37,37,attack,normal
81695,150000,0,0,864,,unknown,37,37,attack,normal
81740,43000000,0,0,865,,unknown,38,38,attack,normal
81736,1700000,0,0,864,,unknown,38,38,attack,normal
82221,0,0,0,2176,81743.0,unknown,38,38,attack,b_attack
81743,1500000,3130,0,866,,unknown,38,38,attack,normal
