transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
236568,160000,0,0,2595,,unknown,10,10,normal,normal
236576,120000,19700,0,2600,,unknown,10,10,normal,normal
236571,110000,0,0,2589,,unknown,10,10,normal,normal
236572,82000,0,0,2597,,unknown,10,10,normal,normal
236567,73000,0,0,2587,,unknown,10,10,normal,normal
236563,70000,0,0,2590,,unknown,10,10,normal,normal
236594,27000000,0,0,2596,,unknown,11,11,normal,normal
236584,6100000,0,0,2586,,unknown,11,11,normal,normal
236582,5000000,0,0,2583,,unknown,11,11,normal,normal
236585,2000000,0,0,2594,,unknown,11,11,normal,normal
236601,1900000,0,0,2588,,unknown,11,11,normal,normal
236591,1600000,0,0,2587,,unknown,11,11,normal,normal
236599,1600000,0,0,2583,,unknown,11,11,normal,normal
236587,1500000,0,0,2583,,unknown,11,11,normal,normal
236595,1400000,0,0,2588,,unknown,11,11,normal,normal
236597,1400000,0,0,2598,,unknown,11,11,normal,normal
236602,1200000,0,0,2588,,unknown,11,11,normal,normal
236592,1000000,0,0,2592,,unknown,11,11,normal,normal
236593,870000,0,0,2600,,unknown,11,11,normal,normal
236590,420000,0,0,2584,,unknown,11,11,normal,normal
236588,360000,0,0,2600,,unknown,11,11,normal,normal
236589,360000,0,0,2582,,unknown,11,11,normal,normal
236596,82000,146000,0,2595,,unknown,11,11,normal,normal
236598,220000,0,0,2588,,unknown,11,11,normal,normal
236581,120000,0,0,2592,,unknown,11,11,normal,normal
236600,120000,0,0,2591,,unknown,11,11,normal,normal
236586,100000,0,0,2595,,unknown,11,11,normal,normal
236603,87000,0,0,2582,,unknown,11,11,normal,normal
236583,77000,0,0,2587,,unknown,11,11,normal,normal
236604,70000,0,0,2591,,unknown,11,11,normal,normal
236625,19000000,0,0,2585,,unknown,12,12,attack,normal
236626,6100000,121000,0,2594,,unknown,12,12,attack,normal
237580,0,0,0,6454,236626.0,unknown,12,12,attack,failed
236619,4500000,0,0,2596,,unknown,12,12,attack,normal
236621,4200000,0,0,2598,,unknown,12,12,attack,normal
236624,3600000,0,0,2595,,unknown,12,12,attack,normal
236616,3200000,0,0,2597,,unknown,12,12,attack,normal
236608,2500000,0,0,2591,,unknown,12,12,attack,normal
236617,2000000,0,0,2597,,unknown,12,12,attack,normal
236628,2000000,0,0,2586,,unknown,12,12,attack,normal
236609,1600000,0,0,2596,,unknown,12,12,attack,normal
236623,1300000,0,0,2597,,unknown,12,12,attack,normal
236620,870000,0,0,2597,,unknown,12,12,attack,normal
236605,670000,0,0,2600,,unknown,12,12,attack,normal
236607,630000,0,0,2588,,unknown,12,12,attack,normal
236611,470000,0,0,2581,,unknown,12,12,attack,normal
236615,460000,0,0,2583,,unknown,12,12,attack,normal
236627,420000,0,0,2590,,unknown,12,12,attack,normal
236622,320000,0,0,2588,,unknown,12,12,attack,normal
236618,170000,13900,0,2586,,unknown,12,12,attack,normal
236614,160000,0,0,2590,,unknown,12,12,attack,normal
236610,150000,0,0,2598,,unknown,12,12,attack,normal
236606,120000,0,0,2598,,unknown,12,12,attack,normal
236612,80000,0,0,2582,,unknown,12,12,attack,normal
236613,73000,0,0,2591,,unknown,12,12,attack,normal
236640,27000000,0,0,2587,,unknown,13,13,attack,normal
236629,5000000,30200,0,2594,,unknown,13,13,attack,normal
237581,0,0,0,6463,236629.0,unknown,13,13,attack,failed
236632,4500000,0,0,2592,,unknown,13,13,attack,normal
236636,4500000,0,0,2596,,unknown,13,13,attack,normal
236646,4200000,0,0,2584,,unknown,13,13,attack,normal
236638,3600000,0,0,2595,,unknown,13,13,attack,normal
236644,1600000,283000,0,2600,,unknown,13,13,attack,normal
236634,1800000,0,0,2593,,unknown,13,13,attack,normal
236635,1600000,0,0,2583,,unknown,13,13,attack,normal
236647,1600000,0,0,2593,,unknown,13,13,attack,normal
236639,1500000,0,0,2586,,unknown,13,13,attack,normal
236650,1200000,0,0,2599,,unknown,13,13,attack,normal
236630,1100000,10700,0,2593,,unknown,13,13,attack,normal
236637,670000,13900,0,2595,,unknown,13,13,attack,normal
236651,370000,0,0,2581,,unknown,13,13,attack,normal
236641,360000,0,0,2591,,unknown,13,13,attack,normal
236633,350000,0,0,2581,,unknown,13,13,attack,normal
236642,220000,0,0,2597,,unknown,13,13,attack,normal
236652,220000,0,0,2598,,unknown,13,13,attack,normal
236645,170000,0,0,2584,,unknown,13,13,attack,normal
236648,170000,0,0,2597,,unknown,13,13,attack,normal
236643,160000,0,0,2591,,unknown,13,13,attack,normal
236631,110000,0,0,2588,,unknown,13,13,attack,normal
236649,87000,0,0,2594,,unknown,13,13,attack,normal
236653,43000000,231000,0,2587,,unknown,14,14,attack,normal
237582,0,0,0,6460,236653.0,unknown,14,14,attack,failed
236669,27000000,0,0,2592,,unknown,14,14,attack,normal
236657,1600000,7190000,0,2596,,unknown,14,14,attack,normal
236674,2400000,0,0,2590,,unknown,14,14,attack,normal
236661,2000000,0,0,2583,,unknown,14,14,attack,normal
236672,2000000,0,0,2586,,unknown,14,14,attack,normal
236670,1900000,0,0,2596,,unknown,14,14,attack,normal
236663,1600000,0,0,2588,,unknown,14,14,attack,normal
236668,1600000,0,0,2591,,unknown,14,14,attack,normal
236676,1200000,0,0,2586,,unknown,14,14,attack,normal
236658,1100000,0,0,2597,,unknown,14,14,attack,normal
236664,1100000,0,0,2589,,unknown,14,14,attack,normal
236671,1100000,0,0,2591,,unknown,14,14,attack,normal
236675,1100000,0,0,2586,,unknown,14,14,attack,normal
236666,670000,19700,0,2586,,unknown,14,14,attack,normal
236660,630000,0,0,2589,,unknown,14,14,attack,normal
236659,600000,0,0,2600,,unknown,14,14,attack,normal
236656,460000,0,0,2583,,unknown,14,14,attack,normal
236662,340000,0,0,2589,,unknown,14,14,attack,normal
236665,340000,0,0,2587,,unknown,14,14,attack,normal
236667,320000,0,0,2599,,unknown,14,14,attack,normal
236673,150000,0,0,2595,,unknown,14,14,attack,normal
236655,87000,0,0,2595,,unknown,14,14,attack,normal
236654,77000,0,0,2596,,unknown,14,14,attack,normal
236677,5000000,0,0,2592,,unknown,15,15,attack,normal
236685,2100000,0,0,2599,,unknown,15,15,attack,normal
236689,1500000,0,0,2596,,unknown,15,15,attack,normal
236687,1400000,0,0,2585,,unknown,15,15,attack,normal
236688,1300000,0,0,2581,,unknown,15,15,attack,normal
236699,1300000,0,0,2582,,unknown,15,15,attack,normal
236700,1200000,0,0,2593,,unknown,15,15,attack,normal
236682,1100000,0,0,2600,,unknown,15,15,attack,normal
236678,1000000,0,0,2600,,unknown,15,15,attack,normal
236690,1000000,0,0,2598,,unknown,15,15,attack,normal
236691,1000000,0,0,2599,,unknown,15,15,attack,normal
236686,970000,0,0,2595,,unknown,15,15,attack,normal
236693,870000,0,0,2594,,unknown,15,15,attack,normal
236681,470000,0,0,2585,,unknown,15,15,attack,normal
236694,360000,49100,0,2584,,unknown,15,15,attack,normal
237583,0,0,0,6459,236694.0,unknown,15,15,attack,failed
236698,350000,0,0,2592,,unknown,15,15,attack,normal
236692,240000,0,0,2593,,unknown,15,15,attack,normal
236683,220000,0,0,2586,,unknown,15,15,attack,normal
236680,170000,0,0,2595,,unknown,15,15,attack,normal
236695,120000,0,0,2584,,unknown,15,15,attack,normal
236696,110000,0,0,2597,,unknown,15,15,attack,normal
236697,100000,0,0,2583,,unknown,15,15,attack,normal
236679,84000,0,0,2588,,unknown,15,15,attack,normal
236684,82000,0,0,2581,,unknown,15,15,attack,normal
236706,19000000,0,0,2596,,unknown,16,16,attack,normal
236702,3600000,0,0,2598,,unknown,16,16,attack,normal
236701,3500000,0,0,2599,,unknown,16,16,attack,normal
236723,3200000,0,0,2584,,unknown,16,16,attack,normal
236704,2300000,0,0,2596,,unknown,16,16,attack,normal
236715,2000000,0,0,2593,,unknown,16,16,attack,normal
236717,1700000,0,0,2585,,unknown,16,16,attack,normal
236707,1300000,0,0,2581,,unknown,16,16,attack,normal
236714,1300000,0,0,2583,,unknown,16,16,attack,normal
236703,1000000,0,0,2588,,unknown,16,16,attack,normal
236712,1000000,0,0,2595,,unknown,16,16,attack,normal
236705,650000,0,0,2596,,unknown,16,16,attack,normal
236713,420000,0,0,2584,,unknown,16,16,attack,normal
236718,310000,0,0,2600,,unknown,16,16,attack,normal
236719,260000,0,0,2584,,unknown,16,16,attack,normal
236722,240000,0,0,2600,,unknown,16,16,attack,normal
236724,160000,71800,0,2591,,unknown,16,16,attack,normal
237584,0,0,0,6464,236724.0,unknown,16,16,attack,failed
236709,160000,0,0,2588,,unknown,16,16,attack,normal
236710,160000,0,0,2583,,unknown,16,16,attack,normal
236720,130000,0,0,2594,,unknown,16,16,attack,normal
236711,110000,0,0,2591,,unknown,16,16,attack,normal
236716,110000,0,0,2587,,unknown,16,16,attack,normal
236708,84000,0,0,2599,,unknown,16,16,attack,normal
236721,79000,0,0,2593,,unknown,16,16,attack,normal
236731,27000000,0,0,2585,,unknown,17,17,normal,normal
236727,4500000,0,0,2585,,unknown,17,17,normal,normal
236745,4500000,0,0,2592,,unknown,17,17,normal,normal
236726,1800000,0,0,2582,,unknown,17,17,normal,normal
236746,1700000,0,0,2590,,unknown,17,17,normal,normal
236737,1500000,0,0,2582,,unknown,17,17,normal,normal
236732,1400000,0,0,2593,,unknown,17,17,normal,normal
236729,1000000,0,0,2598,,unknown,17,17,normal,normal
236728,970000,0,0,2593,,unknown,17,17,normal,normal
236743,650000,128000,0,2596,,unknown,17,17,normal,normal
236736,670000,0,0,2586,,unknown,17,17,normal,normal
236734,660000,0,0,2593,,unknown,17,17,normal,normal
236735,150000,283000,0,2584,,unknown,17,17,normal,normal
236725,310000,0,0,2585,,unknown,17,17,normal,normal
236741,300000,0,0,2584,,unknown,17,17,normal,normal
236739,170000,36800,0,2598,,unknown,17,17,normal,normal
236748,170000,0,0,2590,,unknown,17,17,normal,normal
236738,160000,0,0,2581,,unknown,17,17,normal,normal
236740,160000,0,0,2597,,unknown,17,17,normal,normal
236730,150000,0,0,2600,,unknown,17,17,normal,normal
236742,150000,0,0,2584,,unknown,17,17,normal,normal
236747,120000,0,0,2593,,unknown,17,17,normal,normal
236744,110000,0,0,2598,,unknown,17,17,normal,normal
236733,85000,0,0,2588,,unknown,17,17,normal,normal
236754,43000000,15300,0,2584,,unknown,18,18,normal,normal
236758,2600000,0,0,2581,,unknown,18,18,normal,normal
236768,2400000,0,0,2599,,unknown,18,18,normal,normal
236769,2300000,0,0,2587,,unknown,18,18,normal,normal
236749,2000000,0,0,2590,,unknown,18,18,normal,normal
236765,1500000,0,0,2584,,unknown,18,18,normal,normal
236752,1000000,0,0,2589,,unknown,18,18,normal,normal
236750,910000,0,0,2596,,unknown,18,18,normal,normal
236763,660000,0,0,2598,,unknown,18,18,normal,normal
236766,660000,0,0,2583,,unknown,18,18,normal,normal
236771,660000,0,0,2591,,unknown,18,18,normal,normal
236772,460000,0,0,2592,,unknown,18,18,normal,normal
236757,420000,0,0,2581,,unknown,18,18,normal,normal
236751,360000,35600,0,2600,,unknown,18,18,normal,normal
236753,320000,0,0,2595,,unknown,18,18,normal,normal
236764,260000,0,0,2598,,unknown,18,18,normal,normal
236767,190000,31700,0,2585,,unknown,18,18,normal,normal
236761,220000,0,0,2595,,unknown,18,18,normal,normal
236770,220000,0,0,2599,,unknown,18,18,normal,normal
236759,190000,0,0,2595,,unknown,18,18,normal,normal
236755,120000,0,0,2595,,unknown,18,18,normal,normal
236760,120000,0,0,2598,,unknown,18,18,normal,normal
236756,100000,0,0,2588,,unknown,18,18,normal,normal
236762,73000,0,0,2588,,unknown,18,18,normal,normal
236775,43000000,0,0,2596,,unknown,19,19,normal,normal
236792,19000000,0,0,2597,,unknown,19,19,normal,normal
236789,6100000,0,0,2583,,unknown,19,19,normal,normal
236781,2000000,0,0,2587,,unknown,19,19,normal,normal
236782,1800000,0,0,2585,,unknown,19,19,normal,normal
236776,1700000,0,0,2584,,unknown,19,19,normal,normal
236786,1700000,0,0,2592,,unknown,19,19,normal,normal
236785,1600000,0,0,2597,,unknown,19,19,normal,normal
236793,1600000,0,0,2586,,unknown,19,19,normal,normal
236788,1400000,13800,0,2587,,unknown,19,19,normal,normal
236780,1200000,0,0,2583,,unknown,19,19,normal,normal
236796,910000,0,0,2586,,unknown,19,19,normal,normal
236784,650000,0,0,2584,,unknown,19,19,normal,normal
236779,530000,0,0,2598,,unknown,19,19,normal,normal
236783,460000,0,0,2584,,unknown,19,19,normal,normal
236773,370000,0,0,2600,,unknown,19,19,normal,normal
236778,360000,0,0,2592,,unknown,19,19,normal,normal
236794,310000,0,0,2599,,unknown,19,19,normal,normal
236791,150000,0,0,2581,,unknown,19,19,normal,normal
236774,120000,0,0,2598,,unknown,19,19,normal,normal
236787,120000,0,0,2589,,unknown,19,19,normal,normal
236777,82000,32900,0,2600,,unknown,19,19,normal,normal
236790,110000,0,0,2593,,unknown,19,19,normal,normal
236795,73000,0,0,2596,,unknown,19,19,normal,normal
236808,43000000,0,0,2588,,unknown,20,20,normal,normal
236802,2000000,17700000,0,2593,,unknown,20,20,normal,normal
236806,4500000,43600,0,2597,,unknown,20,20,normal,normal
236809,4500000,0,0,2593,,unknown,20,20,normal,normal
236814,2600000,12300,0,2597,,unknown,20,20,normal,normal
236803,2500000,0,0,2591,,unknown,20,20,normal,normal
236801,2400000,12800,0,2600,,unknown,20,20,normal,normal
236811,2000000,0,0,2588,,unknown,20,20,normal,normal
236797,1600000,0,0,2587,,unknown,20,20,normal,normal
236820,1500000,0,0,2599,,unknown,20,20,normal,normal
236819,1400000,0,0,2586,,unknown,20,20,normal,normal
236817,660000,0,0,2581,,unknown,20,20,normal,normal
236798,650000,0,0,2588,,unknown,20,20,normal,normal
236804,630000,0,0,2586,,unknown,20,20,normal,normal
236799,460000,0,0,2596,,unknown,20,20,normal,normal
236810,460000,0,0,2593,,unknown,20,20,normal,normal
236805,220000,0,0,2589,,unknown,20,20,normal,normal
236812,220000,0,0,2587,,unknown,20,20,normal,normal
236818,160000,0,0,2590,,unknown,20,20,normal,normal
236800,120000,0,0,2595,,unknown,20,20,normal,normal
236807,120000,0,0,2587,,unknown,20,20,normal,normal
236813,110000,0,0,2599,,unknown,20,20,normal,normal
236815,110000,0,0,2600,,unknown,20,20,normal,normal
