transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
69701,80000,0,0,761,,unknown,1,1,attack,normal
69784,43000039,285000,43000039,768,69782.0,unknown,2,2,attack,b_attack
72091,0,0,0,1937,69784.0,unknown,2,2,attack,failed
69785,0,0,0,768,69782.0,unknown,2,2,attack,failed
69782,43000038,285000,43000038,772,69780.0,unknown,2,2,attack,b_attack
69783,0,0,0,772,69780.0,unknown,2,2,attack,failed
69780,43000037,285000,43000037,776,69778.0,unknown,2,2,attack,b_attack
69781,0,0,0,776,69778.0,unknown,2,2,attack,failed
69778,43000036,285000,43000036,777,69776.0,unknown,2,2,attack,b_attack
69779,0,0,0,777,69776.0,unknown,2,2,attack,failed
69776,43000035,285000,43000035,763,69774.0,unknown,2,2,attack,b_attack
69777,0,0,0,763,69774.0,unknown,2,2,attack,failed
69774,43000034,285000,43000034,777,69772.0,unknown,2,2,attack,b_attack
69775,0,0,0,777,69772.0,unknown,2,2,attack,failed
69772,43000033,285000,43000033,770,69770.0,unknown,2,2,attack,b_attack
69773,0,0,0,770,69770.0,unknown,2,2,attack,failed
69770,43000032,285000,43000032,762,69768.0,unknown,2,2,attack,b_attack
69771,0,0,0,762,69768.0,unknown,2,2,attack,failed
69768,43000031,285000,43000031,762,69766.0,unknown,2,2,attack,b_attack
69769,0,0,0,762,69766.0,unknown,2,2,attack,failed
69766,43000030,285000,43000030,766,69764.0,unknown,2,2,attack,b_attack
69767,0,0,0,766,69764.0,unknown,2,2,attack,failed
69764,43000029,285000,43000029,774,69762.0,unknown,2,2,attack,b_attack
69765,0,0,0,774,69762.0,unknown,2,2,attack,failed
69762,43000028,285000,43000028,778,69760.0,unknown,2,2,attack,b_attack
69763,0,0,0,778,69760.0,unknown,2,2,attack,failed
69760,43000027,285000,43000027,772,69758.0,unknown,2,2,attack,b_attack
69761,0,0,0,772,69758.0,unknown,2,2,attack,failed
69758,43000026,285000,43000026,762,69756.0,unknown,2,2,attack,b_attack
69759,0,0,0,762,69756.0,unknown,2,2,attack,failed
69756,43000025,285000,43000025,775,69754.0,unknown,2,2,attack,b_attack
69757,0,0,0,775,69754.0,unknown,2,2,attack,failed
69754,43000024,285000,43000024,772,69752.0,unknown,2,2,attack,b_attack
69755,0,0,0,772,69752.0,unknown,2,2,attack,failed
69752,43000023,285000,43000023,780,69750.0,unknown,2,2,attack,b_attack
69753,0,0,0,780,69750.0,unknown,2,2,attack,failed
69750,43000022,285000,43000022,773,69748.0,unknown,2,2,attack,b_attack
69751,0,0,0,773,69748.0,unknown,2,2,attack,failed
69748,43000021,285000,43000021,766,69746.0,unknown,2,2,attack,b_attack
69749,0,0,0,766,69746.0,unknown,2,2,attack,failed
69746,43000020,285000,43000020,770,69744.0,unknown,2,2,attack,b_attack
69747,0,0,0,770,69744.0,unknown,2,2,attack,failed
69744,43000019,285000,43000019,771,69742.0,unknown,2,2,attack,b_attack
69745,0,0,0,771,69742.0,unknown,2,2,attack,failed
69742,43000018,285000,43000018,769,69740.0,unknown,2,2,attack,b_attack
69743,0,0,0,769,69740.0,unknown,2,2,attack,failed
69740,43000017,285000,43000017,771,69738.0,unknown,2,2,attack,b_attack
69741,0,0,0,771,69738.0,unknown,2,2,attack,failed
69738,0,0,0,771,69736.0,unknown,2,2,attack,failed
69739,0,0,0,771,69736.0,unknown,2,2,attack,failed
69832,43000063,285000,43000063,780,69830.0,unknown,3,3,attack,b_attack
72092,0,0,0,1914,69832.0,unknown,3,3,attack,failed
69833,0,0,0,780,69830.0,unknown,3,3,attack,failed
69830,43000062,285000,43000062,779,69828.0,unknown,3,3,attack,b_attack
69831,0,0,0,779,69828.0,unknown,3,3,attack,failed
69828,43000061,285000,43000061,775,69826.0,unknown,3,3,attack,b_attack
69829,0,0,0,775,69826.0,unknown,3,3,attack,failed
69826,43000060,285000,43000060,779,69824.0,unknown,3,3,attack,b_attack
69827,0,0,0,779,69824.0,unknown,3,3,attack,failed
69824,43000059,285000,43000059,775,69822.0,unknown,3,3,attack,b_attack
69825,0,0,0,775,69822.0,unknown,3,3,attack,failed
69822,43000058,285000,43000058,773,69820.0,unknown,3,3,attack,b_attack
69823,0,0,0,773,69820.0,unknown,3,3,attack,failed
69820,43000057,285000,43000057,762,69818.0,unknown,3,3,attack,b_attack
69821,0,0,0,762,69818.0,unknown,3,3,attack,failed
69818,43000056,285000,43000056,777,69816.0,unknown,3,3,attack,b_attack
69819,0,0,0,777,69816.0,unknown,3,3,attack,failed
69816,43000055,285000,43000055,765,69814.0,unknown,3,3,attack,b_attack
69817,0,0,0,765,69814.0,unknown,3,3,attack,failed
69814,43000054,285000,43000054,773,69812.0,unknown,3,3,attack,b_attack
69815,0,0,0,773,69812.0,unknown,3,3,attack,failed
69812,43000053,285000,43000053,764,69810.0,unknown,3,3,attack,b_attack
69813,0,0,0,764,69810.0,unknown,3,3,attack,failed
69810,43000052,285000,43000052,762,69808.0,unknown,3,3,attack,b_attack
69811,0,0,0,762,69808.0,unknown,3,3,attack,failed
69808,43000051,285000,43000051,775,69806.0,unknown,3,3,attack,b_attack
69809,0,0,0,775,69806.0,unknown,3,3,attack,failed
69806,43000050,285000,43000050,763,69804.0,unknown,3,3,attack,b_attack
69807,0,0,0,763,69804.0,unknown,3,3,attack,failed
69804,43000049,285000,43000049,772,69802.0,unknown,3,3,attack,b_attack
69805,0,0,0,772,69802.0,unknown,3,3,attack,failed
69802,43000048,285000,43000048,765,69800.0,unknown,3,3,attack,b_attack
69803,0,0,0,765,69800.0,unknown,3,3,attack,failed
69800,43000047,285000,43000047,769,69798.0,unknown,3,3,attack,b_attack
69801,0,0,0,769,69798.0,unknown,3,3,attack,failed
69798,43000046,285000,43000046,768,69796.0,unknown,3,3,attack,b_attack
69799,0,0,0,768,69796.0,unknown,3,3,attack,failed
69796,43000045,285000,43000045,767,69794.0,unknown,3,3,attack,b_attack
69797,0,0,0,767,69794.0,unknown,3,3,attack,failed
69794,43000044,285000,43000044,775,69792.0,unknown,3,3,attack,b_attack
69795,0,0,0,775,69792.0,unknown,3,3,attack,failed
69792,43000043,285000,43000043,770,69790.0,unknown,3,3,attack,b_attack
69793,0,0,0,770,69790.0,unknown,3,3,attack,failed
69790,43000042,285000,43000042,761,69788.0,unknown,3,3,attack,b_attack
69791,0,0,0,761,69788.0,unknown,3,3,attack,failed
69788,43000041,285000,43000041,761,69786.0,unknown,3,3,attack,b_attack
69789,0,0,0,761,69786.0,unknown,3,3,attack,failed
69786,0,0,0,768,69784.0,unknown,3,3,attack,failed
69787,0,0,0,768,69784.0,unknown,3,3,attack,failed
69880,43000087,285000,43000087,770,69878.0,unknown,4,4,attack,b_attack
72093,0,0,0,1941,69880.0,unknown,4,4,attack,failed
69881,0,0,0,770,69878.0,unknown,4,4,attack,failed
69878,43000086,285000,43000086,773,69876.0,unknown,4,4,attack,b_attack
69879,0,0,0,773,69876.0,unknown,4,4,attack,failed
69876,43000085,285000,43000085,780,69874.0,unknown,4,4,attack,b_attack
69877,0,0,0,780,69874.0,unknown,4,4,attack,failed
69874,43000084,285000,43000084,780,69872.0,unknown,4,4,attack,b_attack
69875,0,0,0,780,69872.0,unknown,4,4,attack,failed
69872,43000083,285000,43000083,765,69870.0,unknown,4,4,attack,b_attack
69873,0,0,0,765,69870.0,unknown,4,4,attack,failed
69870,43000082,285000,43000082,771,69868.0,unknown,4,4,attack,b_attack
69871,0,0,0,771,69868.0,unknown,4,4,attack,failed
69868,43000081,285000,43000081,762,69866.0,unknown,4,4,attack,b_attack
69869,0,0,0,762,69866.0,unknown,4,4,attack,failed
69866,43000080,285000,43000080,770,69864.0,unknown,4,4,attack,b_attack
69867,0,0,0,770,69864.0,unknown,4,4,attack,failed
69864,43000079,285000,43000079,762,69862.0,unknown,4,4,attack,b_attack
69865,0,0,0,762,69862.0,unknown,4,4,attack,failed
69862,43000078,285000,43000078,778,69860.0,unknown,4,4,attack,b_attack
69863,0,0,0,778,69860.0,unknown,4,4,attack,failed
69860,43000077,285000,43000077,776,69858.0,unknown,4,4,attack,b_attack
69861,0,0,0,776,69858.0,unknown,4,4,attack,failed
69858,43000076,285000,43000076,776,69856.0,unknown,4,4,attack,b_attack
69859,0,0,0,776,69856.0,unknown,4,4,attack,failed
69856,43000075,285000,43000075,768,69854.0,unknown,4,4,attack,b_attack
69857,0,0,0,768,69854.0,unknown,4,4,attack,failed
69854,43000074,285000,43000074,777,69852.0,unknown,4,4,attack,b_attack
69855,0,0,0,777,69852.0,unknown,4,4,attack,failed
69852,43000073,285000,43000073,769,69850.0,unknown,4,4,attack,b_attack
69853,0,0,0,769,69850.0,unknown,4,4,attack,failed
69850,43000072,285000,43000072,768,69848.0,unknown,4,4,attack,b_attack
69851,0,0,0,768,69848.0,unknown,4,4,attack,failed
69848,43000071,285000,43000071,779,69846.0,unknown,4,4,attack,b_attack
69849,0,0,0,779,69846.0,unknown,4,4,attack,failed
69846,43000070,285000,43000070,766,69844.0,unknown,4,4,attack,b_attack
69847,0,0,0,766,69844.0,unknown,4,4,attack,failed
69844,43000069,285000,43000069,776,69842.0,unknown,4,4,attack,b_attack
69845,0,0,0,776,69842.0,unknown,4,4,attack,failed
69842,43000068,285000,43000068,779,69840.0,unknown,4,4,attack,b_attack
69843,0,0,0,779,69840.0,unknown,4,4,attack,failed
69840,43000067,285000,43000067,779,69838.0,unknown,4,4,attack,b_attack
69841,0,0,0,779,69838.0,unknown,4,4,attack,failed
69838,43000066,285000,43000066,769,69836.0,unknown,4,4,attack,b_attack
69839,0,0,0,769,69836.0,unknown,4,4,attack,failed
69836,43000065,285000,43000065,768,69834.0,unknown,4,4,attack,b_attack
69837,0,0,0,768,69834.0,unknown,4,4,attack,failed
69834,0,0,0,761,69832.0,unknown,4,4,attack,failed
69835,0,0,0,761,69832.0,unknown,4,4,attack,failed
69928,43000111,285000,43000111,767,69926.0,unknown,5,5,attack,b_attack
72094,0,0,0,1939,69928.0,unknown,5,5,attack,failed
69929,0,0,0,767,69926.0,unknown,5,5,attack,failed
69926,43000110,285000,43000110,768,69924.0,unknown,5,5,attack,b_attack
69927,0,0,0,768,69924.0,unknown,5,5,attack,failed
69924,43000109,285000,43000109,771,69922.0,unknown,5,5,attack,b_attack
69925,0,0,0,771,69922.0,unknown,5,5,attack,failed
69922,43000108,285000,43000108,775,69920.0,unknown,5,5,attack,b_attack
69923,0,0,0,775,69920.0,unknown,5,5,attack,failed
69920,43000107,285000,43000107,763,69918.0,unknown,5,5,attack,b_attack
69921,0,0,0,763,69918.0,unknown,5,5,attack,failed
69918,43000106,285000,43000106,765,69916.0,unknown,5,5,attack,b_attack
69919,0,0,0,765,69916.0,unknown,5,5,attack,failed
69916,43000105,285000,43000105,766,69914.0,unknown,5,5,attack,b_attack
69917,0,0,0,766,69914.0,unknown,5,5,attack,failed
69914,43000104,285000,43000104,767,69912.0,unknown,5,5,attack,b_attack
69915,0,0,0,767,69912.0,unknown,5,5,attack,failed
69912,43000103,285000,43000103,773,69910.0,unknown,5,5,attack,b_attack
69913,0,0,0,773,69910.0,unknown,5,5,attack,failed
69910,43000102,285000,43000102,778,69908.0,unknown,5,5,attack,b_attack
69911,0,0,0,778,69908.0,unknown,5,5,attack,failed
69908,43000101,285000,43000101,774,69906.0,unknown,5,5,attack,b_attack
69909,0,0,0,774,69906.0,unknown,5,5,attack,failed
69906,43000100,285000,43000100,776,69904.0,unknown,5,5,attack,b_attack
69907,0,0,0,776,69904.0,unknown,5,5,attack,failed
69904,43000099,285000,43000099,777,69902.0,unknown,5,5,attack,b_attack
69905,0,0,0,777,69902.0,unknown,5,5,attack,failed
69902,43000098,285000,43000098,780,69900.0,unknown,5,5,attack,b_attack
69903,0,0,0,780,69900.0,unknown,5,5,attack,failed
69900,43000097,285000,43000097,771,69898.0,unknown,5,5,attack,b_attack
69901,0,0,0,771,69898.0,unknown,5,5,attack,failed
69898,43000096,285000,43000096,774,69896.0,unknown,5,5,attack,b_attack
69899,0,0,0,774,69896.0,unknown,5,5,attack,failed
69896,43000095,285000,43000095,767,69894.0,unknown,5,5,attack,b_attack
69897,0,0,0,767,69894.0,unknown,5,5,attack,failed
69894,43000094,285000,43000094,772,69892.0,unknown,5,5,attack,b_attack
69895,0,0,0,772,69892.0,unknown,5,5,attack,failed
69892,43000093,285000,43000093,780,69890.0,unknown,5,5,attack,b_attack
69893,0,0,0,780,69890.0,unknown,5,5,attack,failed
69890,43000092,285000,43000092,770,69888.0,unknown,5,5,attack,b_attack
69891,0,0,0,770,69888.0,unknown,5,5,attack,failed
69888,43000091,285000,43000091,778,69886.0,unknown,5,5,attack,b_attack
69889,0,0,0,778,69886.0,unknown,5,5,attack,failed
69886,43000090,285000,43000090,765,69884.0,unknown,5,5,attack,b_attack
69887,0,0,0,765,69884.0,unknown,5,5,attack,failed
69884,43000089,285000,43000089,774,69882.0,unknown,5,5,attack,b_attack
69885,0,0,0,774,69882.0,unknown,5,5,attack,failed
69882,0,0,0,780,69880.0,unknown,5,5,attack,failed
69883,0,0,0,780,69880.0,unknown,5,5,attack,failed
69976,43000135,285000,43000135,761,69974.0,unknown,6,6,attack,b_attack
72095,0,0,0,1936,69976.0,unknown,6,6,attack,failed
69977,0,0,0,761,69974.0,unknown,6,6,attack,failed
69974,43000134,285000,43000134,778,69972.0,unknown,6,6,attack,b_attack
69975,0,0,0,778,69972.0,unknown,6,6,attack,failed
69972,43000133,285000,43000133,770,69970.0,unknown,6,6,attack,b_attack
69973,0,0,0,770,69970.0,unknown,6,6,attack,failed
69970,43000132,285000,43000132,780,69968.0,unknown,6,6,attack,b_attack
69971,0,0,0,780,69968.0,unknown,6,6,attack,failed
69968,43000131,285000,43000131,773,69966.0,unknown,6,6,attack,b_attack
69969,0,0,0,773,69966.0,unknown,6,6,attack,failed
69966,43000130,285000,43000130,772,69964.0,unknown,6,6,attack,b_attack
69967,0,0,0,772,69964.0,unknown,6,6,attack,failed
69964,43000129,285000,43000129,769,69962.0,unknown,6,6,attack,b_attack
69965,0,0,0,769,69962.0,unknown,6,6,attack,failed
69962,43000128,285000,43000128,768,69960.0,unknown,6,6,attack,b_attack
69963,0,0,0,768,69960.0,unknown,6,6,attack,failed
69960,43000127,285000,43000127,766,69958.0,unknown,6,6,attack,b_attack
69961,0,0,0,766,69958.0,unknown,6,6,attack,failed
69958,43000126,285000,43000126,776,69956.0,unknown,6,6,attack,b_attack
69959,0,0,0,776,69956.0,unknown,6,6,attack,failed
69956,43000125,285000,43000125,765,69954.0,unknown,6,6,attack,b_attack
69957,0,0,0,765,69954.0,unknown,6,6,attack,failed
69954,43000124,285000,43000124,770,69952.0,unknown,6,6,attack,b_attack
69955,0,0,0,770,69952.0,unknown,6,6,attack,failed
69952,43000123,285000,43000123,772,69950.0,unknown,6,6,attack,b_attack
69953,0,0,0,772,69950.0,unknown,6,6,attack,failed
69950,43000122,285000,43000122,775,69948.0,unknown,6,6,attack,b_attack
69951,0,0,0,775,69948.0,unknown,6,6,attack,failed
69948,43000121,285000,43000121,773,69946.0,unknown,6,6,attack,b_attack
69949,0,0,0,773,69946.0,unknown,6,6,attack,failed
69946,43000120,285000,43000120,774,69944.0,unknown,6,6,attack,b_attack
69947,0,0,0,774,69944.0,unknown,6,6,attack,failed
69944,43000119,285000,43000119,778,69942.0,unknown,6,6,attack,b_attack
69945,0,0,0,778,69942.0,unknown,6,6,attack,failed
69942,43000118,285000,43000118,773,69940.0,unknown,6,6,attack,b_attack
69943,0,0,0,773,69940.0,unknown,6,6,attack,failed
69940,43000117,285000,43000117,761,69938.0,unknown,6,6,attack,b_attack
69941,0,0,0,761,69938.0,unknown,6,6,attack,failed
69938,43000116,285000,43000116,761,69936.0,unknown,6,6,attack,b_attack
69939,0,0,0,761,69936.0,unknown,6,6,attack,failed
69936,43000115,285000,43000115,779,69934.0,unknown,6,6,attack,b_attack
69937,0,0,0,779,69934.0,unknown,6,6,attack,failed
69934,43000114,285000,43000114,779,69932.0,unknown,6,6,attack,b_attack
69935,0,0,0,779,69932.0,unknown,6,6,attack,failed
69932,43000113,285000,43000113,766,69930.0,unknown,6,6,attack,b_attack
69933,0,0,0,766,69930.0,unknown,6,6,attack,failed
69930,0,0,0,775,69928.0,unknown,6,6,attack,failed
69931,0,0,0,775,69928.0,unknown,6,6,attack,failed
70024,43000159,285000,43000159,769,70022.0,unknown,7,7,attack,b_attack
72096,0,0,0,1907,70024.0,unknown,7,7,attack,failed
70025,0,0,0,769,70022.0,unknown,7,7,attack,failed
70022,43000158,285000,43000158,767,70020.0,unknown,7,7,attack,b_attack
70023,0,0,0,767,70020.0,unknown,7,7,attack,failed
70020,43000157,285000,43000157,768,70018.0,unknown,7,7,attack,b_attack
70021,0,0,0,768,70018.0,unknown,7,7,attack,failed
70018,43000156,285000,43000156,778,70016.0,unknown,7,7,attack,b_attack
70019,0,0,0,778,70016.0,unknown,7,7,attack,failed
70016,43000155,285000,43000155,778,70014.0,unknown,7,7,attack,b_attack
70017,0,0,0,778,70014.0,unknown,7,7,attack,failed
70014,43000154,285000,43000154,763,70012.0,unknown,7,7,attack,b_attack
70015,0,0,0,763,70012.0,unknown,7,7,attack,failed
70012,43000153,285000,43000153,773,70010.0,unknown,7,7,attack,b_attack
70013,0,0,0,773,70010.0,unknown,7,7,attack,failed
70010,43000152,285000,43000152,763,70008.0,unknown,7,7,attack,b_attack
70011,0,0,0,763,70008.0,unknown,7,7,attack,failed
70008,43000151,285000,43000151,766,70006.0,unknown,7,7,attack,b_attack
70009,0,0,0,766,70006.0,unknown,7,7,attack,failed
70006,43000150,285000,43000150,774,70004.0,unknown,7,7,attack,b_attack
70007,0,0,0,774,70004.0,unknown,7,7,attack,failed
70004,43000149,285000,43000149,773,70002.0,unknown,7,7,attack,b_attack
70005,0,0,0,773,70002.0,unknown,7,7,attack,failed
70002,43000148,285000,43000148,771,70000.0,unknown,7,7,attack,b_attack
70003,0,0,0,771,70000.0,unknown,7,7,attack,failed
70000,43000147,285000,43000147,761,69998.0,unknown,7,7,attack,b_attack
70001,0,0,0,761,69998.0,unknown,7,7,attack,failed
69998,43000146,285000,43000146,780,69996.0,unknown,7,7,attack,b_attack
69999,0,0,0,780,69996.0,unknown,7,7,attack,failed
69996,43000145,285000,43000145,762,69994.0,unknown,7,7,attack,b_attack
69997,0,0,0,762,69994.0,unknown,7,7,attack,failed
69994,43000144,285000,43000144,762,69992.0,unknown,7,7,attack,b_attack
69995,0,0,0,762,69992.0,unknown,7,7,attack,failed
69992,43000143,285000,43000143,776,69990.0,unknown,7,7,attack,b_attack
69993,0,0,0,776,69990.0,unknown,7,7,attack,failed
69990,43000142,285000,43000142,766,69988.0,unknown,7,7,attack,b_attack
69991,0,0,0,766,69988.0,unknown,7,7,attack,failed
69988,43000141,285000,43000141,766,69986.0,unknown,7,7,attack,b_attack
69989,0,0,0,766,69986.0,unknown,7,7,attack,failed
69986,43000140,285000,43000140,762,69984.0,unknown,7,7,attack,b_attack
69987,0,0,0,762,69984.0,unknown,7,7,attack,failed
69984,43000139,285000,43000139,774,69982.0,unknown,7,7,attack,b_attack
69985,0,0,0,774,69982.0,unknown,7,7,attack,failed
69982,43000138,285000,43000138,765,69980.0,unknown,7,7,attack,b_attack
69983,0,0,0,765,69980.0,unknown,7,7,attack,failed
69980,43000137,285000,43000137,763,69978.0,unknown,7,7,attack,b_attack
69981,0,0,0,763,69978.0,unknown,7,7,attack,failed
69978,0,0,0,767,69976.0,unknown,7,7,attack,failed
69979,0,0,0,767,69976.0,unknown,7,7,attack,failed
70072,43000183,285000,43000183,771,70070.0,unknown,8,8,attack,b_attack
72097,0,0,0,1922,70072.0,unknown,8,8,attack,failed
70073,0,0,0,771,70070.0,unknown,8,8,attack,failed
70070,43000182,285000,43000182,780,70068.0,unknown,8,8,attack,b_attack
70071,0,0,0,780,70068.0,unknown,8,8,attack,failed
70068,43000181,285000,43000181,769,70066.0,unknown,8,8,attack,b_attack
70069,0,0,0,769,70066.0,unknown,8,8,attack,failed
70066,43000180,285000,43000180,774,70064.0,unknown,8,8,attack,b_attack
70067,0,0,0,774,70064.0,unknown,8,8,attack,failed
70064,43000179,285000,43000179,779,70062.0,unknown,8,8,attack,b_attack
70065,0,0,0,779,70062.0,unknown,8,8,attack,failed
70062,43000178,285000,43000178,770,70060.0,unknown,8,8,attack,b_attack
70063,0,0,0,770,70060.0,unknown,8,8,attack,failed
70060,43000177,285000,43000177,779,70058.0,unknown,8,8,attack,b_attack
70061,0,0,0,779,70058.0,unknown,8,8,attack,failed
70058,43000176,285000,43000176,771,70056.0,unknown,8,8,attack,b_attack
70059,0,0,0,771,70056.0,unknown,8,8,attack,failed
70056,43000175,285000,43000175,768,70054.0,unknown,8,8,attack,b_attack
70057,0,0,0,768,70054.0,unknown,8,8,attack,failed
70054,43000174,285000,43000174,764,70052.0,unknown,8,8,attack,b_attack
70055,0,0,0,764,70052.0,unknown,8,8,attack,failed
70052,43000173,285000,43000173,763,70050.0,unknown,8,8,attack,b_attack
70053,0,0,0,763,70050.0,unknown,8,8,attack,failed
70050,43000172,285000,43000172,771,70048.0,unknown,8,8,attack,b_attack
70051,0,0,0,771,70048.0,unknown,8,8,attack,failed
70048,43000171,285000,43000171,778,70046.0,unknown,8,8,attack,b_attack
70049,0,0,0,778,70046.0,unknown,8,8,attack,failed
70046,43000170,285000,43000170,769,70044.0,unknown,8,8,attack,b_attack
70047,0,0,0,769,70044.0,unknown,8,8,attack,failed
70044,43000169,285000,43000169,774,70042.0,unknown,8,8,attack,b_attack
70045,0,0,0,774,70042.0,unknown,8,8,attack,failed
70042,43000168,285000,43000168,773,70040.0,unknown,8,8,attack,b_attack
70043,0,0,0,773,70040.0,unknown,8,8,attack,failed
70040,43000167,285000,43000167,776,70038.0,unknown,8,8,attack,b_attack
70041,0,0,0,776,70038.0,unknown,8,8,attack,failed
70038,43000166,285000,43000166,767,70036.0,unknown,8,8,attack,b_attack
70039,0,0,0,767,70036.0,unknown,8,8,attack,failed
70036,43000165,285000,43000165,762,70034.0,unknown,8,8,attack,b_attack
70037,0,0,0,762,70034.0,unknown,8,8,attack,failed
70034,43000164,285000,43000164,773,70032.0,unknown,8,8,attack,b_attack
70035,0,0,0,773,70032.0,unknown,8,8,attack,failed
70032,43000163,285000,43000163,774,70030.0,unknown,8,8,attack,b_attack
70033,0,0,0,774,70030.0,unknown,8,8,attack,failed
70030,43000162,285000,43000162,762,70028.0,unknown,8,8,attack,b_attack
70031,0,0,0,762,70028.0,unknown,8,8,attack,failed
70028,43000161,285000,43000161,767,70026.0,unknown,8,8,attack,b_attack
70029,0,0,0,767,70026.0,unknown,8,8,attack,failed
70026,0,0,0,771,70024.0,unknown,8,8,attack,failed
70027,0,0,0,771,70024.0,unknown,8,8,attack,failed
70120,43000207,285000,43000207,764,70118.0,unknown,9,9,attack,b_attack
72098,0,0,0,1931,70120.0,unknown,9,9,attack,failed
70121,0,0,0,764,70118.0,unknown,9,9,attack,failed
70118,43000206,285000,43000206,776,70116.0,unknown,9,9,attack,b_attack
70119,0,0,0,776,70116.0,unknown,9,9,attack,failed
70116,43000205,285000,43000205,780,70114.0,unknown,9,9,attack,b_attack
70117,0,0,0,780,70114.0,unknown,9,9,attack,failed
70114,43000204,285000,43000204,764,70112.0,unknown,9,9,attack,b_attack
70115,0,0,0,764,70112.0,unknown,9,9,attack,failed
70112,43000203,285000,43000203,777,70110.0,unknown,9,9,attack,b_attack
70113,0,0,0,777,70110.0,unknown,9,9,attack,failed
70110,43000202,285000,43000202,765,70108.0,unknown,9,9,attack,b_attack
70111,0,0,0,765,70108.0,unknown,9,9,attack,failed
70108,43000201,285000,43000201,766,70106.0,unknown,9,9,attack,b_attack
70109,0,0,0,766,70106.0,unknown,9,9,attack,failed
70106,43000200,285000,43000200,774,70104.0,unknown,9,9,attack,b_attack
70107,0,0,0,774,70104.0,unknown,9,9,attack,failed
70104,43000199,285000,43000199,761,70102.0,unknown,9,9,attack,b_attack
70105,0,0,0,761,70102.0,unknown,9,9,attack,failed
70102,43000198,285000,43000198,772,70100.0,unknown,9,9,attack,b_attack
70103,0,0,0,772,70100.0,unknown,9,9,attack,failed
70100,43000197,285000,43000197,762,70098.0,unknown,9,9,attack,b_attack
70101,0,0,0,762,70098.0,unknown,9,9,attack,failed
70098,43000196,285000,43000196,776,70096.0,unknown,9,9,attack,b_attack
70099,0,0,0,776,70096.0,unknown,9,9,attack,failed
70096,43000195,285000,43000195,763,70094.0,unknown,9,9,attack,b_attack
