transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
122973,240000,0,0,1291,,unknown,2,2,attack,normal
122969,170000,0,0,1288,,unknown,2,2,attack,normal
122962,150000,0,0,1290,,unknown,2,2,attack,normal
122974,120000,0,0,1291,,unknown,2,2,attack,normal
122964,110000,0,0,1296,,unknown,2,2,attack,normal
122975,80000,0,0,1290,,unknown,2,2,attack,normal
122979,79000,0,0,1297,,unknown,2,2,attack,normal
122963,73000,0,0,1294,,unknown,2,2,attack,normal
122965,73000,0,0,1296,,unknown,2,2,attack,normal
123004,5200000,0,0,1286,,unknown,3,3,attack,normal
122988,5000000,0,0,1296,,unknown,3,3,attack,normal
123002,5000000,0,0,1283,,unknown,3,3,attack,normal
122993,2100000,0,0,1300,,unknown,3,3,attack,normal
123005,2100000,0,0,1292,,unknown,3,3,attack,normal
123009,1800000,0,0,1299,,unknown,3,3,attack,normal
122990,1500000,0,0,1281,,unknown,3,3,attack,normal
122992,1500000,0,0,1296,,unknown,3,3,attack,normal
122997,1500000,0,0,1293,,unknown,3,3,attack,normal
122995,1100000,0,0,1289,,unknown,3,3,attack,normal
122998,910000,0,0,1295,,unknown,3,3,attack,normal
123007,870000,0,0,1287,,unknown,3,3,attack,normal
122986,650000,0,0,1284,,unknown,3,3,attack,normal
122994,650000,0,0,1298,,unknown,3,3,attack,normal
122987,530000,0,0,1290,,unknown,3,3,attack,normal
122989,460000,0,0,1300,,unknown,3,3,attack,normal
123008,350000,0,0,1281,,unknown,3,3,attack,normal
123006,310000,0,0,1286,,unknown,3,3,attack,normal
122996,260000,0,0,1300,,unknown,3,3,attack,normal
123000,170000,0,0,1285,,unknown,3,3,attack,normal
123003,150000,0,0,1282,,unknown,3,3,attack,normal
122999,110000,0,0,1281,,unknown,3,3,attack,normal
123001,110000,0,0,1282,,unknown,3,3,attack,normal
122991,87000,0,0,1289,,unknown,3,3,attack,normal
123028,5000000,0,0,1284,,unknown,4,4,attack,normal
123031,3200000,0,0,1285,,unknown,4,4,attack,normal
123018,2000000,0,0,1284,,unknown,4,4,attack,normal
123025,2000000,0,0,1282,,unknown,4,4,attack,normal
123013,1800000,35100,0,1282,,unknown,4,4,attack,normal
124139,0,0,0,3201,123013.0,unknown,4,4,attack,failed
123024,1600000,0,0,1281,,unknown,4,4,attack,normal
123017,1500000,0,0,1296,,unknown,4,4,attack,normal
123020,1500000,0,0,1294,,unknown,4,4,attack,normal
123022,1500000,0,0,1291,,unknown,4,4,attack,normal
123021,1200000,0,0,1300,,unknown,4,4,attack,normal
123026,1200000,0,0,1290,,unknown,4,4,attack,normal
123016,1100000,0,0,1290,,unknown,4,4,attack,normal
123015,470000,0,0,1298,,unknown,4,4,attack,normal
123014,460000,0,0,1297,,unknown,4,4,attack,normal
123011,420000,0,0,1286,,unknown,4,4,attack,normal
123030,340000,0,0,1290,,unknown,4,4,attack,normal
123029,300000,0,0,1296,,unknown,4,4,attack,normal
123010,160000,0,0,1296,,unknown,4,4,attack,normal
123027,150000,0,0,1286,,unknown,4,4,attack,normal
123012,120000,0,0,1297,,unknown,4,4,attack,normal
123023,110000,0,0,1289,,unknown,4,4,attack,normal
123019,87000,0,0,1281,,unknown,4,4,attack,normal
123032,77000,0,0,1293,,unknown,4,4,attack,normal
123033,77000,0,0,1287,,unknown,4,4,attack,normal
123054,2400000,0,0,1295,,unknown,5,5,attack,normal
123041,2300000,0,0,1281,,unknown,5,5,attack,normal
123044,1800000,0,0,1282,,unknown,5,5,attack,normal
123038,1500000,0,0,1293,,unknown,5,5,attack,normal
123034,1400000,0,0,1293,,unknown,5,5,attack,normal
123045,1300000,0,0,1286,,unknown,5,5,attack,normal
123042,1000000,0,0,1283,,unknown,5,5,attack,normal
123048,530000,0,0,1295,,unknown,5,5,attack,normal
123051,470000,0,0,1283,,unknown,5,5,attack,normal
123043,420000,0,0,1294,,unknown,5,5,attack,normal
123047,260000,100000,0,1292,,unknown,5,5,attack,normal
124140,0,0,0,3204,123047.0,unknown,5,5,attack,failed
123050,320000,0,0,1296,,unknown,5,5,attack,normal
123035,310000,0,0,1299,,unknown,5,5,attack,normal
123055,310000,0,0,1300,,unknown,5,5,attack,normal
123049,160000,0,0,1283,,unknown,5,5,attack,normal
123056,160000,0,0,1296,,unknown,5,5,attack,normal
123039,150000,0,0,1282,,unknown,5,5,attack,normal
123040,110000,0,0,1291,,unknown,5,5,attack,normal
123052,100000,0,0,1283,,unknown,5,5,attack,normal
123046,87000,0,0,1290,,unknown,5,5,attack,normal
123036,83000,0,0,1288,,unknown,5,5,attack,normal
123053,83000,0,0,1292,,unknown,5,5,attack,normal
123057,80000,0,0,1295,,unknown,5,5,attack,normal
123037,70000,0,0,1293,,unknown,5,5,attack,normal
123076,43000000,0,0,1284,,unknown,6,6,attack,normal
123072,19000000,0,0,1300,,unknown,6,6,attack,normal
123071,5000000,0,0,1289,,unknown,6,6,attack,normal
123065,2300000,0,0,1285,,unknown,6,6,attack,normal
123068,2000000,0,0,1295,,unknown,6,6,attack,normal
123064,1700000,0,0,1282,,unknown,6,6,attack,normal
123060,1400000,155000,0,1294,,unknown,6,6,attack,normal
124141,0,0,0,3202,123060.0,unknown,6,6,attack,failed
123059,1500000,0,0,1297,,unknown,6,6,attack,normal
123066,1400000,21800,0,1299,,unknown,6,6,attack,normal
123058,1400000,0,0,1292,,unknown,6,6,attack,normal
123063,1000000,0,0,1285,,unknown,6,6,attack,normal
123067,1000000,0,0,1298,,unknown,6,6,attack,normal
123075,1000000,0,0,1298,,unknown,6,6,attack,normal
123078,1000000,0,0,1289,,unknown,6,6,attack,normal
123074,870000,16400,0,1293,,unknown,6,6,attack,normal
123081,870000,0,0,1285,,unknown,6,6,attack,normal
123069,600000,0,0,1287,,unknown,6,6,attack,normal
123062,420000,0,0,1284,,unknown,6,6,attack,normal
123079,350000,0,0,1292,,unknown,6,6,attack,normal
123061,310000,0,0,1290,,unknown,6,6,attack,normal
123070,220000,0,0,1299,,unknown,6,6,attack,normal
123073,220000,0,0,1291,,unknown,6,6,attack,normal
123077,150000,0,0,1282,,unknown,6,6,attack,normal
123080,150000,0,0,1281,,unknown,6,6,attack,normal
123093,19000000,5180,0,1289,,unknown,7,7,attack,normal
124142,0,0,0,3204,123093.0,unknown,7,7,attack,failed
123082,6100000,0,0,1288,,unknown,7,7,attack,normal
123098,5000000,0,0,1288,,unknown,7,7,attack,normal
123101,3500000,56200,0,1293,,unknown,7,7,attack,normal
123085,2000000,0,0,1298,,unknown,7,7,attack,normal
123104,1900000,0,0,1297,,unknown,7,7,attack,normal
123086,1600000,18600,0,1298,,unknown,7,7,attack,normal
123100,1600000,0,0,1283,,unknown,7,7,attack,normal
123105,1600000,0,0,1286,,unknown,7,7,attack,normal
123087,1500000,0,0,1291,,unknown,7,7,attack,normal
123103,1000000,0,0,1292,,unknown,7,7,attack,normal
123090,670000,0,0,1290,,unknown,7,7,attack,normal
123088,660000,0,0,1296,,unknown,7,7,attack,normal
123099,660000,0,0,1299,,unknown,7,7,attack,normal
123089,470000,0,0,1287,,unknown,7,7,attack,normal
123094,460000,0,0,1288,,unknown,7,7,attack,normal
123102,420000,0,0,1296,,unknown,7,7,attack,normal
123092,360000,0,0,1294,,unknown,7,7,attack,normal
123083,310000,0,0,1299,,unknown,7,7,attack,normal
123096,310000,0,0,1281,,unknown,7,7,attack,normal
123095,170000,0,0,1282,,unknown,7,7,attack,normal
123084,160000,0,0,1281,,unknown,7,7,attack,normal
123097,85000,0,0,1299,,unknown,7,7,attack,normal
123091,79000,0,0,1293,,unknown,7,7,attack,normal
123126,43000000,0,0,1286,,unknown,8,8,attack,normal
123111,27000000,0,0,1299,,unknown,8,8,attack,normal
123124,27000000,0,0,1291,,unknown,8,8,attack,normal
123107,3200000,0,0,1289,,unknown,8,8,attack,normal
123108,2500000,0,0,1286,,unknown,8,8,attack,normal
123109,2000000,0,0,1293,,unknown,8,8,attack,normal
123129,1500000,0,0,1298,,unknown,8,8,attack,normal
123106,1400000,0,0,1300,,unknown,8,8,attack,normal
123118,600000,0,0,1291,,unknown,8,8,attack,normal
123119,460000,0,0,1296,,unknown,8,8,attack,normal
123112,370000,0,0,1281,,unknown,8,8,attack,normal
123122,370000,0,0,1286,,unknown,8,8,attack,normal
123117,170000,0,0,1282,,unknown,8,8,attack,normal
123128,160000,0,0,1285,,unknown,8,8,attack,normal
123116,130000,0,0,1289,,unknown,8,8,attack,normal
123114,120000,0,0,1287,,unknown,8,8,attack,normal
123113,110000,0,0,1289,,unknown,8,8,attack,normal
123121,110000,0,0,1298,,unknown,8,8,attack,normal
123120,85000,24700,0,1288,,unknown,8,8,attack,normal
124143,0,0,0,3204,123120.0,unknown,8,8,attack,failed
123115,73000,15100,0,1291,,unknown,8,8,attack,normal
123110,80000,0,0,1299,,unknown,8,8,attack,normal
123123,79000,0,0,1299,,unknown,8,8,attack,normal
123125,77000,0,0,1290,,unknown,8,8,attack,normal
123127,70000,0,0,1289,,unknown,8,8,attack,normal
123135,27000000,0,0,1282,,unknown,9,9,attack,normal
123133,1400000,7190000,0,1284,,unknown,9,9,attack,normal
124144,0,0,0,3204,123133.0,unknown,9,9,attack,failed
123140,6100000,0,0,1288,,unknown,9,9,attack,normal
123150,2300000,0,0,1291,,unknown,9,9,attack,normal
123134,1100000,0,0,1300,,unknown,9,9,attack,normal
123130,1000000,0,0,1290,,unknown,9,9,attack,normal
123132,1000000,0,0,1284,,unknown,9,9,attack,normal
123152,870000,0,0,1290,,unknown,9,9,attack,normal
123139,660000,0,0,1296,,unknown,9,9,attack,normal
123143,630000,0,0,1285,,unknown,9,9,attack,normal
123149,100000,322000,0,1288,,unknown,9,9,attack,normal
123131,220000,155000,0,1282,,unknown,9,9,attack,normal
123136,350000,0,0,1289,,unknown,9,9,attack,normal
123144,340000,0,0,1288,,unknown,9,9,attack,normal
123146,300000,0,0,1296,,unknown,9,9,attack,normal
123138,190000,0,0,1298,,unknown,9,9,attack,normal
123147,190000,0,0,1288,,unknown,9,9,attack,normal
123151,160000,0,0,1292,,unknown,9,9,attack,normal
123137,150000,0,0,1289,,unknown,9,9,attack,normal
123142,110000,0,0,1292,,unknown,9,9,attack,normal
123153,110000,0,0,1286,,unknown,9,9,attack,normal
123141,87000,0,0,1286,,unknown,9,9,attack,normal
123148,82000,0,0,1293,,unknown,9,9,attack,normal
123145,80000,0,0,1287,,unknown,9,9,attack,normal
123173,43000000,0,0,1284,,unknown,10,10,attack,normal
123158,27000000,0,0,1285,,unknown,10,10,attack,normal
123161,5200000,0,0,1296,,unknown,10,10,attack,normal
123165,3500000,0,0,1290,,unknown,10,10,attack,normal
123155,2000000,0,0,1293,,unknown,10,10,attack,normal
123170,1700000,0,0,1281,,unknown,10,10,attack,normal
123154,1500000,0,0,1292,,unknown,10,10,attack,normal
123177,1400000,0,0,1287,,unknown,10,10,attack,normal
123175,1100000,0,0,1299,,unknown,10,10,attack,normal
123157,1000000,0,0,1283,,unknown,10,10,attack,normal
123164,1000000,0,0,1299,,unknown,10,10,attack,normal
123176,670000,43600,0,1294,,unknown,10,10,attack,normal
124145,0,0,0,3204,123176.0,unknown,10,10,attack,failed
123162,630000,0,0,1283,,unknown,10,10,attack,normal
123166,260000,0,0,1287,,unknown,10,10,attack,normal
123163,220000,0,0,1292,,unknown,10,10,attack,normal
123168,220000,0,0,1282,,unknown,10,10,attack,normal
123172,220000,0,0,1298,,unknown,10,10,attack,normal
123167,160000,0,0,1282,,unknown,10,10,attack,normal
123169,150000,0,0,1291,,unknown,10,10,attack,normal
123174,130000,0,0,1289,,unknown,10,10,attack,normal
123159,120000,0,0,1291,,unknown,10,10,attack,normal
123171,120000,0,0,1292,,unknown,10,10,attack,normal
123156,100000,0,0,1294,,unknown,10,10,attack,normal
123160,79000,19700,0,1297,,unknown,10,10,attack,normal
123188,5200000,0,0,1295,,unknown,11,11,attack,normal
123185,5000000,0,0,1296,,unknown,11,11,attack,normal
123187,2500000,0,0,1285,,unknown,11,11,attack,normal
123186,1600000,0,0,1292,,unknown,11,11,attack,normal
123189,1600000,0,0,1298,,unknown,11,11,attack,normal
123180,1500000,0,0,1289,,unknown,11,11,attack,normal
123191,1500000,0,0,1284,,unknown,11,11,attack,normal
123179,1200000,0,0,1281,,unknown,11,11,attack,normal
123196,1000000,0,0,1286,,unknown,11,11,attack,normal
123190,670000,0,0,1287,,unknown,11,11,attack,normal
123194,670000,0,0,1295,,unknown,11,11,attack,normal
123183,600000,0,0,1290,,unknown,11,11,attack,normal
123178,340000,0,0,1296,,unknown,11,11,attack,normal
123192,340000,0,0,1296,,unknown,11,11,attack,normal
123181,260000,0,0,1292,,unknown,11,11,attack,normal
123182,170000,0,0,1286,,unknown,11,11,attack,normal
123184,170000,0,0,1291,,unknown,11,11,attack,normal
123199,160000,0,0,1287,,unknown,11,11,attack,normal
123193,120000,0,0,1291,,unknown,11,11,attack,normal
123195,110000,0,0,1298,,unknown,11,11,attack,normal
123197,110000,0,0,1288,,unknown,11,11,attack,normal
123198,87000,0,0,1284,,unknown,11,11,attack,normal
123200,87000,0,0,1293,,unknown,11,11,attack,normal
123201,85000,0,0,1300,,unknown,11,11,attack,normal
123223,27000000,0,0,1293,,unknown,12,12,attack,normal
123202,5200000,0,0,1282,,unknown,12,12,attack,normal
123203,4500000,0,0,1298,,unknown,12,12,attack,normal
123215,4200000,0,0,1300,,unknown,12,12,attack,normal
123225,4200000,0,0,1289,,unknown,12,12,attack,normal
123216,3500000,0,0,1291,,unknown,12,12,attack,normal
123220,2500000,0,0,1283,,unknown,12,12,attack,normal
123205,2400000,0,0,1293,,unknown,12,12,attack,normal
123213,2400000,0,0,1282,,unknown,12,12,attack,normal
123209,2100000,0,0,1292,,unknown,12,12,attack,normal
123221,1400000,0,0,1299,,unknown,12,12,attack,normal
123207,1300000,0,0,1296,,unknown,12,12,attack,normal
123208,970000,0,0,1300,,unknown,12,12,attack,normal
123224,910000,0,0,1290,,unknown,12,12,attack,normal
123211,460000,0,0,1292,,unknown,12,12,attack,normal
123217,460000,0,0,1286,,unknown,12,12,attack,normal
123222,460000,0,0,1292,,unknown,12,12,attack,normal
123206,310000,121000,0,1285,,unknown,12,12,attack,normal
124146,0,0,0,3205,123206.0,unknown,12,12,attack,failed
123212,220000,15300,0,1294,,unknown,12,12,attack,normal
123218,220000,0,0,1292,,unknown,12,12,attack,normal
123219,220000,0,0,1297,,unknown,12,12,attack,normal
123204,160000,0,0,1281,,unknown,12,12,attack,normal
123210,80000,0,0,1283,,unknown,12,12,attack,normal
123214,73000,0,0,1283,,unknown,12,12,attack,normal
123233,2300000,0,0,1292,,unknown,13,13,attack,normal
123226,2000000,15700,0,1291,,unknown,13,13,attack,normal
124147,0,0,0,3201,123226.0,unknown,13,13,attack,failed
123231,2000000,0,0,1299,,unknown,13,13,attack,normal
123246,1700000,0,0,1286,,unknown,13,13,attack,normal
123239,1500000,0,0,1284,,unknown,13,13,attack,normal
123232,1300000,0,0,1289,,unknown,13,13,attack,normal
123235,1300000,0,0,1293,,unknown,13,13,attack,normal
123249,1100000,0,0,1286,,unknown,13,13,attack,normal
123228,1000000,0,0,1297,,unknown,13,13,attack,normal
123245,1000000,0,0,1283,,unknown,13,13,attack,normal
123240,660000,0,0,1290,,unknown,13,13,attack,normal
123227,600000,0,0,1299,,unknown,13,13,attack,normal
123248,420000,0,0,1284,,unknown,13,13,attack,normal
123247,350000,56200,0,1287,,unknown,13,13,attack,normal
123242,310000,0,0,1289,,unknown,13,13,attack,normal
123230,240000,0,0,1281,,unknown,13,13,attack,normal
123234,170000,0,0,1287,,unknown,13,13,attack,normal
123244,160000,0,0,1282,,unknown,13,13,attack,normal
123229,120000,0,0,1294,,unknown,13,13,attack,normal
123237,120000,0,0,1284,,unknown,13,13,attack,normal
123238,120000,0,0,1282,,unknown,13,13,attack,normal
123236,110000,0,0,1282,,unknown,13,13,attack,normal
123243,79000,8520,0,1283,,unknown,13,13,attack,normal
123241,84000,0,0,1298,,unknown,13,13,attack,normal
123253,5000000,195000,0,1294,,unknown,14,14,attack,normal
124148,0,0,0,3201,123253.0,unknown,14,14,attack,failed
123250,5000000,0,0,1287,,unknown,14,14,attack,normal
123252,4500000,0,0,1295,,unknown,14,14,attack,normal
123271,3200000,0,0,1290,,unknown,14,14,attack,normal
123265,2000000,0,0,1291,,unknown,14,14,attack,normal
123268,1500000,0,0,1290,,unknown,14,14,attack,normal
123269,1500000,0,0,1284,,unknown,14,14,attack,normal
123270,1400000,0,0,1288,,unknown,14,14,attack,normal
123262,1300000,0,0,1295,,unknown,14,14,attack,normal
123273,650000,16400,0,1290,,unknown,14,14,attack,normal
123272,420000,0,0,1281,,unknown,14,14,attack,normal
123256,320000,0,0,1290,,unknown,14,14,attack,normal
123255,310000,7840,0,1286,,unknown,14,14,attack,normal
123257,240000,0,0,1287,,unknown,14,14,attack,normal
123260,170000,33100,0,1285,,unknown,14,14,attack,normal
123251,110000,0,0,1300,,unknown,14,14,attack,normal
123254,110000,0,0,1292,,unknown,14,14,attack,normal
123259,110000,0,0,1289,,unknown,14,14,attack,normal
123261,110000,0,0,1283,,unknown,14,14,attack,normal
123266,110000,0,0,1286,,unknown,14,14,attack,normal
123264,100000,0,0,1293,,unknown,14,14,attack,normal
123267,98000,0,0,1295,,unknown,14,14,attack,normal
123263,82000,0,0,1281,,unknown,14,14,attack,normal
123258,73000,0,0,1296,,unknown,14,14,attack,normal
123281,27000000,0,0,1286,,unknown,15,15,attack,normal
123279,5000000,0,0,1292,,unknown,15,15,attack,normal
123297,4500000,0,0,1285,,unknown,15,15,attack,normal
123280,2300000,0,0,1299,,unknown,15,15,attack,normal
123295,1500000,0,0,1299,,unknown,15,15,attack,normal
123282,1100000,296000,0,1298,,unknown,15,15,attack,normal
124149,0,0,0,3205,123282.0,unknown,15,15,attack,failed
123276,310000,769000,0,1288,,unknown,15,15,attack,normal
123278,1000000,0,0,1281,,unknown,15,15,attack,normal
123287,1000000,0,0,1288,,unknown,15,15,attack,normal
123296,650000,0,0,1294,,unknown,15,15,attack,normal
123277,460000,0,0,1289,,unknown,15,15,attack,normal
123284,160000,195000,0,1282,,unknown,15,15,attack,normal
123294,340000,0,0,1287,,unknown,15,15,attack,normal
123290,320000,0,0,1286,,unknown,15,15,attack,normal
123286,260000,0,0,1284,,unknown,15,15,attack,normal
123285,170000,0,0,1286,,unknown,15,15,attack,normal
123288,160000,0,0,1297,,unknown,15,15,attack,normal
123274,120000,0,0,1284,,unknown,15,15,attack,normal
123283,120000,0,0,1299,,unknown,15,15,attack,normal
123289,120000,0,0,1295,,unknown,15,15,attack,normal
123291,120000,0,0,1285,,unknown,15,15,attack,normal
123275,110000,0,0,1281,,unknown,15,15,attack,normal
123292,85000,0,0,1294,,unknown,15,15,attack,normal
123293,73000,0,0,1298,,unknown,15,15,attack,normal
123315,19000000,0,0,1288,,unknown,16,16,attack,normal
123305,3200000,0,0,1292,,unknown,16,16,attack,normal
123308,2600000,0,0,1293,,unknown,16,16,attack,normal
123316,2400000,0,0,1288,,unknown,16,16,attack,normal
123298,1400000,0,0,1281,,unknown,16,16,attack,normal
123303,1100000,0,0,1298,,unknown,16,16,attack,normal
123309,1100000,0,0,1292,,unknown,16,16,attack,normal
123310,660000,0,0,1281,,unknown,16,16,attack,normal
123302,650000,0,0,1296,,unknown,16,16,attack,normal
123300,630000,0,0,1286,,unknown,16,16,attack,normal
123312,360000,0,0,1300,,unknown,16,16,attack,normal
123318,260000,0,0,1299,,unknown,16,16,attack,normal
123317,240000,12800,0,1284,,unknown,16,16,attack,normal
124150,0,0,0,3205,123317.0,unknown,16,16,attack,failed
123311,220000,0,0,1294,,unknown,16,16,attack,normal
123321,160000,0,0,1290,,unknown,16,16,attack,normal
123299,150000,0,0,1285,,unknown,16,16,attack,normal
123306,150000,0,0,1297,,unknown,16,16,attack,normal
123307,150000,0,0,1296,,unknown,16,16,attack,normal
123304,130000,0,0,1285,,unknown,16,16,attack,normal
123319,120000,0,0,1293,,unknown,16,16,attack,normal
123301,85000,0,0,1286,,unknown,16,16,attack,normal
123320,82000,0,0,1285,,unknown,16,16,attack,normal
123313,79000,0,0,1284,,unknown,16,16,attack,normal
123314,73000,0,0,1285,,unknown,16,16,attack,normal
123340,27000000,0,0,1293,,unknown,17,17,attack,normal
123327,5000000,0,0,1297,,unknown,17,17,attack,normal
123339,5000000,0,0,1281,,unknown,17,17,attack,normal
123342,2400000,959000,0,1288,,unknown,17,17,attack,normal
124151,0,0,0,3203,123342.0,unknown,17,17,attack,failed
123322,2000000,0,0,1287,,unknown,17,17,attack,normal
123326,1500000,0,0,1288,,unknown,17,17,attack,normal
123328,1100000,15700,0,1285,,unknown,17,17,attack,normal
123335,670000,256000,0,1291,,unknown,17,17,attack,normal
123332,670000,128000,0,1282,,unknown,17,17,attack,normal
123329,660000,0,0,1288,,unknown,17,17,attack,normal
123336,660000,0,0,1294,,unknown,17,17,attack,normal
123331,530000,0,0,1281,,unknown,17,17,attack,normal
123325,420000,0,0,1281,,unknown,17,17,attack,normal
123324,170000,161000,0,1293,,unknown,17,17,attack,normal
123330,220000,0,0,1299,,unknown,17,17,attack,normal
123333,220000,0,0,1288,,unknown,17,17,attack,normal
123343,220000,0,0,1294,,unknown,17,17,attack,normal
123341,160000,0,0,1286,,unknown,17,17,attack,normal
123338,150000,0,0,1294,,unknown,17,17,attack,normal
123344,150000,0,0,1289,,unknown,17,17,attack,normal
123345,150000,0,0,1295,,unknown,17,17,attack,normal
123334,84000,0,0,1293,,unknown,17,17,attack,normal
123337,80000,0,0,1298,,unknown,17,17,attack,normal
123323,70000,0,0,1289,,unknown,17,17,attack,normal
123356,6100000,0,0,1290,,unknown,18,18,attack,normal
123352,4500000,0,0,1289,,unknown,18,18,attack,normal
123357,3500000,0,0,1294,,unknown,18,18,attack,normal
123362,3500000,0,0,1299,,unknown,18,18,attack,normal
123367,3200000,0,0,1298,,unknown,18,18,attack,normal
123364,2500000,0,0,1288,,unknown,18,18,attack,normal
123368,2300000,0,0,1290,,unknown,18,18,attack,normal
123349,1400000,0,0,1298,,unknown,18,18,attack,normal
123351,1400000,0,0,1289,,unknown,18,18,attack,normal
123348,1200000,0,0,1286,,unknown,18,18,attack,normal
123353,1000000,0,0,1287,,unknown,18,18,attack,normal
123361,660000,0,0,1294,,unknown,18,18,attack,normal
123354,460000,0,0,1297,,unknown,18,18,attack,normal
123358,460000,0,0,1289,,unknown,18,18,attack,normal
123346,310000,73100,0,1295,,unknown,18,18,attack,normal
124152,0,0,0,3202,123346.0,unknown,18,18,attack,failed
123360,350000,0,0,1289,,unknown,18,18,attack,normal
123363,160000,0,0,1292,,unknown,18,18,attack,normal
123359,110000,0,0,1293,,unknown,18,18,attack,normal
123369,110000,0,0,1292,,unknown,18,18,attack,normal
123347,100000,0,0,1292,,unknown,18,18,attack,normal
123366,85000,0,0,1300,,unknown,18,18,attack,normal
123350,84000,0,0,1300,,unknown,18,18,attack,normal
123365,80000,0,0,1289,,unknown,18,18,attack,normal
123355,70000,0,0,1292,,unknown,18,18,attack,normal
123375,43000000,0,0,1292,,unknown,19,19,attack,normal
123381,27000000,0,0,1282,,unknown,19,19,attack,normal
123393,6100000,0,0,1290,,unknown,19,19,attack,normal
123385,2400000,0,0,1298,,unknown,19,19,attack,normal
123377,1900000,0,0,1288,,unknown,19,19,attack,normal
123380,1400000,0,0,1291,,unknown,19,19,attack,normal
123383,1400000,0,0,1285,,unknown,19,19,attack,normal
123370,1100000,0,0,1286,,unknown,19,19,attack,normal
123379,1100000,0,0,1293,,unknown,19,19,attack,normal
123392,470000,0,0,1292,,unknown,19,19,attack,normal
123390,460000,0,0,1300,,unknown,19,19,attack,normal
123373,420000,0,0,1296,,unknown,19,19,attack,normal
123384,360000,0,0,1293,,unknown,19,19,attack,normal
123387,310000,0,0,1299,,unknown,19,19,attack,normal
123389,160000,0,0,1285,,unknown,19,19,attack,normal
123374,150000,0,0,1293,,unknown,19,19,attack,normal
123371,120000,0,0,1287,,unknown,19,19,attack,normal
123388,120000,0,0,1293,,unknown,19,19,attack,normal
123372,98000,0,0,1288,,unknown,19,19,attack,normal
123391,98000,0,0,1284,,unknown,19,19,attack,normal
123378,84000,0,0,1297,,unknown,19,19,attack,normal
123386,83000,0,0,1290,,unknown,19,19,attack,normal
123382,77000,0,0,1300,,unknown,19,19,attack,normal
123376,73000,0,0,1296,,unknown,19,19,attack,normal
123407,27000000,0,0,1292,,unknown,20,20,attack,normal
123396,6300000,0,0,1282,,unknown,20,20,attack,normal
123417,6300000,0,0,1281,,unknown,20,20,attack,normal
123402,3600000,0,0,1284,,unknown,20,20,attack,normal
123413,3600000,0,0,1285,,unknown,20,20,attack,normal
123404,3200000,0,0,1294,,unknown,20,20,attack,normal
123400,2600000,0,0,1283,,unknown,20,20,attack,normal
123412,1500000,164000,0,1292,,unknown,20,20,attack,normal
124153,0,0,0,3203,123412.0,unknown,20,20,attack,failed
123398,1400000,0,0,1283,,unknown,20,20,attack,normal
123415,1200000,0,0,1289,,unknown,20,20,attack,normal
123414,1000000,0,0,1289,,unknown,20,20,attack,normal
123405,970000,0,0,1299,,unknown,20,20,attack,normal
123399,630000,0,0,1284,,unknown,20,20,attack,normal
123410,630000,0,0,1284,,unknown,20,20,attack,normal
