transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
228819,43000039,139000,43000039,2433,228817.0,unknown,2,2,normal,b_attack
228817,43000038,139000,43000038,2432,228815.0,unknown,2,2,normal,b_attack
228815,43000037,139000,43000037,2425,228813.0,unknown,2,2,normal,b_attack
228813,43000036,139000,43000036,2421,228811.0,unknown,2,2,normal,b_attack
228811,43000035,139000,43000035,2427,228809.0,unknown,2,2,normal,b_attack
228809,43000034,139000,43000034,2421,228807.0,unknown,2,2,normal,b_attack
228807,43000033,139000,43000033,2427,228805.0,unknown,2,2,normal,b_attack
228805,43000032,139000,43000032,2430,228803.0,unknown,2,2,normal,b_attack
228803,43000031,139000,43000031,2439,228801.0,unknown,2,2,normal,b_attack
228801,43000030,139000,43000030,2438,228799.0,unknown,2,2,normal,b_attack
228799,43000029,139000,43000029,2430,228797.0,unknown,2,2,normal,b_attack
228797,43000028,139000,43000028,2427,228795.0,unknown,2,2,normal,b_attack
228795,43000027,139000,43000027,2424,228793.0,unknown,2,2,normal,b_attack
228793,43000026,139000,43000026,2431,228791.0,unknown,2,2,normal,b_attack
228791,43000025,139000,43000025,2440,228789.0,unknown,2,2,normal,b_attack
228789,43000024,139000,43000024,2434,228787.0,unknown,2,2,normal,b_attack
228787,43000023,139000,43000023,2428,228785.0,unknown,2,2,normal,b_attack
228785,43000022,139000,43000022,2434,228783.0,unknown,2,2,normal,b_attack
228783,43000021,139000,43000021,2430,228781.0,unknown,2,2,normal,b_attack
228781,0,0,0,2422,228779.0,unknown,2,2,normal,failed
228782,0,0,0,2422,228779.0,unknown,2,2,normal,failed
228784,0,0,0,2430,228781.0,unknown,2,2,normal,failed
228786,0,0,0,2434,228783.0,unknown,2,2,normal,failed
228788,0,0,0,2428,228785.0,unknown,2,2,normal,failed
228790,0,0,0,2434,228787.0,unknown,2,2,normal,failed
228792,0,0,0,2440,228789.0,unknown,2,2,normal,failed
228794,0,0,0,2431,228791.0,unknown,2,2,normal,failed
228796,0,0,0,2424,228793.0,unknown,2,2,normal,failed
228798,0,0,0,2427,228795.0,unknown,2,2,normal,failed
228800,0,0,0,2430,228797.0,unknown,2,2,normal,failed
228802,0,0,0,2438,228799.0,unknown,2,2,normal,failed
228804,0,0,0,2439,228801.0,unknown,2,2,normal,failed
228806,0,0,0,2430,228803.0,unknown,2,2,normal,failed
228808,0,0,0,2427,228805.0,unknown,2,2,normal,failed
228810,0,0,0,2421,228807.0,unknown,2,2,normal,failed
228812,0,0,0,2427,228809.0,unknown,2,2,normal,failed
228814,0,0,0,2421,228811.0,unknown,2,2,normal,failed
228816,0,0,0,2425,228813.0,unknown,2,2,normal,failed
228818,0,0,0,2432,228815.0,unknown,2,2,normal,failed
228820,0,0,0,2433,228817.0,unknown,2,2,normal,failed
228822,0,0,0,2437,228819.0,unknown,2,2,normal,failed
228824,0,0,0,2437,228821.0,unknown,2,2,normal,failed
228826,0,0,0,2433,228823.0,unknown,2,2,normal,failed
228828,0,0,0,2426,228825.0,unknown,2,2,normal,failed
228875,43000067,139000,43000067,2439,228873.0,unknown,3,3,attack,b_attack
231179,0,0,0,6078,228875.0,unknown,3,3,attack,failed
228873,43000066,139000,43000066,2431,228871.0,unknown,3,3,attack,b_attack
228871,43000065,139000,43000065,2436,228869.0,unknown,3,3,attack,b_attack
228869,43000064,139000,43000064,2434,228867.0,unknown,3,3,attack,b_attack
228867,43000063,139000,43000063,2437,228865.0,unknown,3,3,attack,b_attack
228865,43000062,139000,43000062,2435,228863.0,unknown,3,3,attack,b_attack
228863,43000061,139000,43000061,2431,228861.0,unknown,3,3,attack,b_attack
228861,43000060,139000,43000060,2435,228859.0,unknown,3,3,attack,b_attack
228859,43000059,139000,43000059,2432,228857.0,unknown,3,3,attack,b_attack
228857,43000058,139000,43000058,2432,228855.0,unknown,3,3,attack,b_attack
228855,43000057,139000,43000057,2438,228853.0,unknown,3,3,attack,b_attack
228853,43000056,139000,43000056,2429,228851.0,unknown,3,3,attack,b_attack
228851,43000055,139000,43000055,2428,228849.0,unknown,3,3,attack,b_attack
228849,43000054,139000,43000054,2421,228847.0,unknown,3,3,attack,b_attack
228847,43000053,139000,43000053,2433,228845.0,unknown,3,3,attack,b_attack
228845,43000052,139000,43000052,2422,228843.0,unknown,3,3,attack,b_attack
228843,43000051,139000,43000051,2431,228841.0,unknown,3,3,attack,b_attack
228841,43000050,139000,43000050,2425,228839.0,unknown,3,3,attack,b_attack
228839,43000049,139000,43000049,2434,228837.0,unknown,3,3,attack,b_attack
228837,43000048,139000,43000048,2421,228835.0,unknown,3,3,attack,b_attack
228835,43000047,139000,43000047,2423,228833.0,unknown,3,3,attack,b_attack
228833,43000046,139000,43000046,2429,228831.0,unknown,3,3,attack,b_attack
228831,43000045,139000,43000045,2427,228829.0,unknown,3,3,attack,b_attack
228829,0,0,0,2436,228827.0,unknown,3,3,attack,failed
228830,0,0,0,2436,228827.0,unknown,3,3,attack,failed
228832,0,0,0,2427,228829.0,unknown,3,3,attack,failed
228834,0,0,0,2429,228831.0,unknown,3,3,attack,failed
228836,0,0,0,2423,228833.0,unknown,3,3,attack,failed
228838,0,0,0,2421,228835.0,unknown,3,3,attack,failed
228840,0,0,0,2434,228837.0,unknown,3,3,attack,failed
228842,0,0,0,2425,228839.0,unknown,3,3,attack,failed
228844,0,0,0,2431,228841.0,unknown,3,3,attack,failed
228846,0,0,0,2422,228843.0,unknown,3,3,attack,failed
228848,0,0,0,2433,228845.0,unknown,3,3,attack,failed
228850,0,0,0,2421,228847.0,unknown,3,3,attack,failed
228852,0,0,0,2428,228849.0,unknown,3,3,attack,failed
228854,0,0,0,2429,228851.0,unknown,3,3,attack,failed
228856,0,0,0,2438,228853.0,unknown,3,3,attack,failed
228858,0,0,0,2432,228855.0,unknown,3,3,attack,failed
228860,0,0,0,2432,228857.0,unknown,3,3,attack,failed
228862,0,0,0,2435,228859.0,unknown,3,3,attack,failed
228864,0,0,0,2431,228861.0,unknown,3,3,attack,failed
228866,0,0,0,2435,228863.0,unknown,3,3,attack,failed
228868,0,0,0,2437,228865.0,unknown,3,3,attack,failed
228870,0,0,0,2434,228867.0,unknown,3,3,attack,failed
228872,0,0,0,2436,228869.0,unknown,3,3,attack,failed
228874,0,0,0,2431,228871.0,unknown,3,3,attack,failed
228876,0,0,0,2439,228873.0,unknown,3,3,attack,failed
228923,43000091,139000,43000091,2439,228921.0,unknown,4,4,attack,b_attack
231180,0,0,0,6053,228923.0,unknown,4,4,attack,failed
228921,43000090,139000,43000090,2421,228919.0,unknown,4,4,attack,b_attack
228919,43000089,139000,43000089,2425,228917.0,unknown,4,4,attack,b_attack
228917,43000088,139000,43000088,2437,228915.0,unknown,4,4,attack,b_attack
228915,43000087,139000,43000087,2432,228913.0,unknown,4,4,attack,b_attack
228913,43000086,139000,43000086,2439,228911.0,unknown,4,4,attack,b_attack
228911,43000085,139000,43000085,2438,228909.0,unknown,4,4,attack,b_attack
228909,43000084,139000,43000084,2425,228907.0,unknown,4,4,attack,b_attack
228907,43000083,139000,43000083,2424,228905.0,unknown,4,4,attack,b_attack
228905,43000082,139000,43000082,2429,228903.0,unknown,4,4,attack,b_attack
228903,43000081,139000,43000081,2438,228901.0,unknown,4,4,attack,b_attack
228901,43000080,139000,43000080,2435,228899.0,unknown,4,4,attack,b_attack
228899,43000079,139000,43000079,2435,228897.0,unknown,4,4,attack,b_attack
228897,43000078,139000,43000078,2433,228895.0,unknown,4,4,attack,b_attack
228895,43000077,139000,43000077,2430,228893.0,unknown,4,4,attack,b_attack
228893,43000076,139000,43000076,2430,228891.0,unknown,4,4,attack,b_attack
228891,43000075,139000,43000075,2438,228889.0,unknown,4,4,attack,b_attack
228889,43000074,139000,43000074,2426,228887.0,unknown,4,4,attack,b_attack
228887,43000073,139000,43000073,2435,228885.0,unknown,4,4,attack,b_attack
228885,43000072,139000,43000072,2440,228883.0,unknown,4,4,attack,b_attack
228883,43000071,139000,43000071,2438,228881.0,unknown,4,4,attack,b_attack
228881,43000070,139000,43000070,2438,228879.0,unknown,4,4,attack,b_attack
228879,43000069,139000,43000069,2434,228877.0,unknown,4,4,attack,b_attack
228877,0,0,0,2422,228875.0,unknown,4,4,attack,failed
228878,0,0,0,2422,228875.0,unknown,4,4,attack,failed
228880,0,0,0,2434,228877.0,unknown,4,4,attack,failed
228882,0,0,0,2438,228879.0,unknown,4,4,attack,failed
228884,0,0,0,2438,228881.0,unknown,4,4,attack,failed
228886,0,0,0,2440,228883.0,unknown,4,4,attack,failed
228888,0,0,0,2435,228885.0,unknown,4,4,attack,failed
228890,0,0,0,2426,228887.0,unknown,4,4,attack,failed
228892,0,0,0,2438,228889.0,unknown,4,4,attack,failed
228894,0,0,0,2430,228891.0,unknown,4,4,attack,failed
228896,0,0,0,2430,228893.0,unknown,4,4,attack,failed
228898,0,0,0,2433,228895.0,unknown,4,4,attack,failed
228900,0,0,0,2435,228897.0,unknown,4,4,attack,failed
228902,0,0,0,2435,228899.0,unknown,4,4,attack,failed
228904,0,0,0,2438,228901.0,unknown,4,4,attack,failed
228906,0,0,0,2429,228903.0,unknown,4,4,attack,failed
228908,0,0,0,2424,228905.0,unknown,4,4,attack,failed
228910,0,0,0,2425,228907.0,unknown,4,4,attack,failed
228912,0,0,0,2438,228909.0,unknown,4,4,attack,failed
228914,0,0,0,2439,228911.0,unknown,4,4,attack,failed
228916,0,0,0,2432,228913.0,unknown,4,4,attack,failed
228918,0,0,0,2437,228915.0,unknown,4,4,attack,failed
228920,0,0,0,2425,228917.0,unknown,4,4,attack,failed
228922,0,0,0,2421,228919.0,unknown,4,4,attack,failed
228924,0,0,0,2439,228921.0,unknown,4,4,attack,failed
228971,43000115,139000,43000115,2427,228969.0,unknown,5,5,attack,b_attack
231181,0,0,0,6064,228971.0,unknown,5,5,attack,failed
228969,43000114,139000,43000114,2437,228967.0,unknown,5,5,attack,b_attack
228967,43000113,139000,43000113,2436,228965.0,unknown,5,5,attack,b_attack
228965,43000112,139000,43000112,2439,228963.0,unknown,5,5,attack,b_attack
228963,43000111,139000,43000111,2438,228961.0,unknown,5,5,attack,b_attack
228961,43000110,139000,43000110,2435,228959.0,unknown,5,5,attack,b_attack
228959,43000109,139000,43000109,2432,228957.0,unknown,5,5,attack,b_attack
228957,43000108,139000,43000108,2423,228955.0,unknown,5,5,attack,b_attack
228955,43000107,139000,43000107,2436,228953.0,unknown,5,5,attack,b_attack
228953,43000106,139000,43000106,2429,228951.0,unknown,5,5,attack,b_attack
228951,43000105,139000,43000105,2428,228949.0,unknown,5,5,attack,b_attack
228949,43000104,139000,43000104,2428,228947.0,unknown,5,5,attack,b_attack
228947,43000103,139000,43000103,2428,228945.0,unknown,5,5,attack,b_attack
228945,43000102,139000,43000102,2424,228943.0,unknown,5,5,attack,b_attack
228943,43000101,139000,43000101,2423,228941.0,unknown,5,5,attack,b_attack
228941,43000100,139000,43000100,2427,228939.0,unknown,5,5,attack,b_attack
228939,43000099,139000,43000099,2433,228937.0,unknown,5,5,attack,b_attack
228937,43000098,139000,43000098,2425,228935.0,unknown,5,5,attack,b_attack
228935,43000097,139000,43000097,2434,228933.0,unknown,5,5,attack,b_attack
228933,43000096,139000,43000096,2437,228931.0,unknown,5,5,attack,b_attack
228931,43000095,139000,43000095,2421,228929.0,unknown,5,5,attack,b_attack
228929,43000094,139000,43000094,2439,228927.0,unknown,5,5,attack,b_attack
228927,43000093,139000,43000093,2438,228925.0,unknown,5,5,attack,b_attack
228925,0,0,0,2428,228923.0,unknown,5,5,attack,failed
228926,0,0,0,2428,228923.0,unknown,5,5,attack,failed
228928,0,0,0,2438,228925.0,unknown,5,5,attack,failed
228930,0,0,0,2439,228927.0,unknown,5,5,attack,failed
228932,0,0,0,2421,228929.0,unknown,5,5,attack,failed
228934,0,0,0,2437,228931.0,unknown,5,5,attack,failed
228936,0,0,0,2434,228933.0,unknown,5,5,attack,failed
228938,0,0,0,2425,228935.0,unknown,5,5,attack,failed
228940,0,0,0,2433,228937.0,unknown,5,5,attack,failed
228942,0,0,0,2427,228939.0,unknown,5,5,attack,failed
228944,0,0,0,2423,228941.0,unknown,5,5,attack,failed
228946,0,0,0,2424,228943.0,unknown,5,5,attack,failed
228948,0,0,0,2428,228945.0,unknown,5,5,attack,failed
228950,0,0,0,2428,228947.0,unknown,5,5,attack,failed
228952,0,0,0,2428,228949.0,unknown,5,5,attack,failed
228954,0,0,0,2429,228951.0,unknown,5,5,attack,failed
228956,0,0,0,2436,228953.0,unknown,5,5,attack,failed
228958,0,0,0,2423,228955.0,unknown,5,5,attack,failed
228960,0,0,0,2432,228957.0,unknown,5,5,attack,failed
228962,0,0,0,2435,228959.0,unknown,5,5,attack,failed
228964,0,0,0,2438,228961.0,unknown,5,5,attack,failed
228966,0,0,0,2439,228963.0,unknown,5,5,attack,failed
228968,0,0,0,2436,228965.0,unknown,5,5,attack,failed
228970,0,0,0,2437,228967.0,unknown,5,5,attack,failed
228972,0,0,0,2427,228969.0,unknown,5,5,attack,failed
229019,43000139,139000,43000139,2439,229017.0,unknown,6,6,attack,b_attack
231182,0,0,0,6078,229019.0,unknown,6,6,attack,failed
229017,43000138,139000,43000138,2437,229015.0,unknown,6,6,attack,b_attack
229015,43000137,139000,43000137,2439,229013.0,unknown,6,6,attack,b_attack
229013,43000136,139000,43000136,2433,229011.0,unknown,6,6,attack,b_attack
229011,43000135,139000,43000135,2439,229009.0,unknown,6,6,attack,b_attack
229009,43000134,139000,43000134,2425,229007.0,unknown,6,6,attack,b_attack
229007,43000133,139000,43000133,2439,229005.0,unknown,6,6,attack,b_attack
229005,43000132,139000,43000132,2435,229003.0,unknown,6,6,attack,b_attack
229003,43000131,139000,43000131,2428,229001.0,unknown,6,6,attack,b_attack
229001,43000130,139000,43000130,2425,228999.0,unknown,6,6,attack,b_attack
228999,43000129,139000,43000129,2423,228997.0,unknown,6,6,attack,b_attack
228997,43000128,139000,43000128,2422,228995.0,unknown,6,6,attack,b_attack
228995,43000127,139000,43000127,2433,228993.0,unknown,6,6,attack,b_attack
228993,43000126,139000,43000126,2421,228991.0,unknown,6,6,attack,b_attack
228991,43000125,139000,43000125,2437,228989.0,unknown,6,6,attack,b_attack
228989,43000124,139000,43000124,2430,228987.0,unknown,6,6,attack,b_attack
228987,43000123,139000,43000123,2437,228985.0,unknown,6,6,attack,b_attack
228985,43000122,139000,43000122,2437,228983.0,unknown,6,6,attack,b_attack
228983,43000121,139000,43000121,2423,228981.0,unknown,6,6,attack,b_attack
228981,43000120,139000,43000120,2425,228979.0,unknown,6,6,attack,b_attack
228979,43000119,139000,43000119,2423,228977.0,unknown,6,6,attack,b_attack
228977,43000118,139000,43000118,2435,228975.0,unknown,6,6,attack,b_attack
228975,43000117,139000,43000117,2437,228973.0,unknown,6,6,attack,b_attack
228973,0,0,0,2430,228971.0,unknown,6,6,attack,failed
228974,0,0,0,2430,228971.0,unknown,6,6,attack,failed
228976,0,0,0,2437,228973.0,unknown,6,6,attack,failed
228978,0,0,0,2435,228975.0,unknown,6,6,attack,failed
228980,0,0,0,2423,228977.0,unknown,6,6,attack,failed
228982,0,0,0,2425,228979.0,unknown,6,6,attack,failed
228984,0,0,0,2423,228981.0,unknown,6,6,attack,failed
228986,0,0,0,2437,228983.0,unknown,6,6,attack,failed
228988,0,0,0,2437,228985.0,unknown,6,6,attack,failed
228990,0,0,0,2430,228987.0,unknown,6,6,attack,failed
228992,0,0,0,2437,228989.0,unknown,6,6,attack,failed
228994,0,0,0,2421,228991.0,unknown,6,6,attack,failed
228996,0,0,0,2433,228993.0,unknown,6,6,attack,failed
228998,0,0,0,2422,228995.0,unknown,6,6,attack,failed
229000,0,0,0,2423,228997.0,unknown,6,6,attack,failed
229002,0,0,0,2425,228999.0,unknown,6,6,attack,failed
229004,0,0,0,2428,229001.0,unknown,6,6,attack,failed
229006,0,0,0,2435,229003.0,unknown,6,6,attack,failed
229008,0,0,0,2439,229005.0,unknown,6,6,attack,failed
229010,0,0,0,2425,229007.0,unknown,6,6,attack,failed
229012,0,0,0,2439,229009.0,unknown,6,6,attack,failed
229014,0,0,0,2433,229011.0,unknown,6,6,attack,failed
229016,0,0,0,2439,229013.0,unknown,6,6,attack,failed
229018,0,0,0,2437,229015.0,unknown,6,6,attack,failed
229020,0,0,0,2439,229017.0,unknown,6,6,attack,failed
229067,43000163,139000,43000163,2438,229065.0,unknown,7,7,attack,b_attack
231183,0,0,0,6064,229067.0,unknown,7,7,attack,failed
229065,43000162,139000,43000162,2432,229063.0,unknown,7,7,attack,b_attack
229063,43000161,139000,43000161,2430,229061.0,unknown,7,7,attack,b_attack
229061,43000160,139000,43000160,2430,229059.0,unknown,7,7,attack,b_attack
229059,43000159,139000,43000159,2428,229057.0,unknown,7,7,attack,b_attack
229057,43000158,139000,43000158,2424,229055.0,unknown,7,7,attack,b_attack
229055,43000157,139000,43000157,2428,229053.0,unknown,7,7,attack,b_attack
229053,43000156,139000,43000156,2424,229051.0,unknown,7,7,attack,b_attack
229051,43000155,139000,43000155,2433,229049.0,unknown,7,7,attack,b_attack
229049,43000154,139000,43000154,2438,229047.0,unknown,7,7,attack,b_attack
229047,43000153,139000,43000153,2433,229045.0,unknown,7,7,attack,b_attack
229045,43000152,139000,43000152,2425,229043.0,unknown,7,7,attack,b_attack
229043,43000151,139000,43000151,2422,229041.0,unknown,7,7,attack,b_attack
229041,43000150,139000,43000150,2434,229039.0,unknown,7,7,attack,b_attack
229039,43000149,139000,43000149,2434,229037.0,unknown,7,7,attack,b_attack
229037,43000148,139000,43000148,2425,229035.0,unknown,7,7,attack,b_attack
229035,43000147,139000,43000147,2427,229033.0,unknown,7,7,attack,b_attack
229033,43000146,139000,43000146,2431,229031.0,unknown,7,7,attack,b_attack
229031,43000145,139000,43000145,2438,229029.0,unknown,7,7,attack,b_attack
229029,43000144,139000,43000144,2425,229027.0,unknown,7,7,attack,b_attack
229027,43000143,139000,43000143,2426,229025.0,unknown,7,7,attack,b_attack
229025,43000142,139000,43000142,2432,229023.0,unknown,7,7,attack,b_attack
229023,43000141,139000,43000141,2428,229021.0,unknown,7,7,attack,b_attack
229021,0,0,0,2424,229019.0,unknown,7,7,attack,failed
229022,0,0,0,2424,229019.0,unknown,7,7,attack,failed
229024,0,0,0,2428,229021.0,unknown,7,7,attack,failed
229026,0,0,0,2432,229023.0,unknown,7,7,attack,failed
229028,0,0,0,2426,229025.0,unknown,7,7,attack,failed
229030,0,0,0,2425,229027.0,unknown,7,7,attack,failed
229032,0,0,0,2438,229029.0,unknown,7,7,attack,failed
229034,0,0,0,2431,229031.0,unknown,7,7,attack,failed
229036,0,0,0,2427,229033.0,unknown,7,7,attack,failed
229038,0,0,0,2425,229035.0,unknown,7,7,attack,failed
229040,0,0,0,2434,229037.0,unknown,7,7,attack,failed
229042,0,0,0,2434,229039.0,unknown,7,7,attack,failed
229044,0,0,0,2422,229041.0,unknown,7,7,attack,failed
229046,0,0,0,2425,229043.0,unknown,7,7,attack,failed
229048,0,0,0,2433,229045.0,unknown,7,7,attack,failed
229050,0,0,0,2438,229047.0,unknown,7,7,attack,failed
229052,0,0,0,2433,229049.0,unknown,7,7,attack,failed
229054,0,0,0,2424,229051.0,unknown,7,7,attack,failed
229056,0,0,0,2428,229053.0,unknown,7,7,attack,failed
229058,0,0,0,2424,229055.0,unknown,7,7,attack,failed
229060,0,0,0,2428,229057.0,unknown,7,7,attack,failed
229062,0,0,0,2430,229059.0,unknown,7,7,attack,failed
229064,0,0,0,2430,229061.0,unknown,7,7,attack,failed
229066,0,0,0,2432,229063.0,unknown,7,7,attack,failed
229068,0,0,0,2438,229065.0,unknown,7,7,attack,failed
229115,43000187,139000,43000187,2429,229113.0,unknown,8,8,attack,b_attack
231184,0,0,0,6060,229115.0,unknown,8,8,attack,failed
229113,43000186,139000,43000186,2438,229111.0,unknown,8,8,attack,b_attack
229111,43000185,139000,43000185,2423,229109.0,unknown,8,8,attack,b_attack
229109,43000184,139000,43000184,2421,229107.0,unknown,8,8,attack,b_attack
229107,43000183,139000,43000183,2439,229105.0,unknown,8,8,attack,b_attack
229105,43000182,139000,43000182,2440,229103.0,unknown,8,8,attack,b_attack
229103,43000181,139000,43000181,2422,229101.0,unknown,8,8,attack,b_attack
229101,43000180,139000,43000180,2429,229099.0,unknown,8,8,attack,b_attack
229099,43000179,139000,43000179,2423,229097.0,unknown,8,8,attack,b_attack
229097,43000178,139000,43000178,2439,229095.0,unknown,8,8,attack,b_attack
229095,43000177,139000,43000177,2428,229093.0,unknown,8,8,attack,b_attack
229093,43000176,139000,43000176,2423,229091.0,unknown,8,8,attack,b_attack
229091,43000175,139000,43000175,2438,229089.0,unknown,8,8,attack,b_attack
229089,43000174,139000,43000174,2432,229087.0,unknown,8,8,attack,b_attack
229087,43000173,139000,43000173,2421,229085.0,unknown,8,8,attack,b_attack
229085,43000172,139000,43000172,2437,229083.0,unknown,8,8,attack,b_attack
229083,43000171,139000,43000171,2430,229081.0,unknown,8,8,attack,b_attack
229081,43000170,139000,43000170,2430,229079.0,unknown,8,8,attack,b_attack
229079,43000169,139000,43000169,2431,229077.0,unknown,8,8,attack,b_attack
229077,43000168,139000,43000168,2434,229075.0,unknown,8,8,attack,b_attack
229075,43000167,139000,43000167,2434,229073.0,unknown,8,8,attack,b_attack
229073,43000166,139000,43000166,2421,229071.0,unknown,8,8,attack,b_attack
229071,43000165,139000,43000165,2435,229069.0,unknown,8,8,attack,b_attack
229069,0,0,0,2433,229067.0,unknown,8,8,attack,failed
229070,0,0,0,2433,229067.0,unknown,8,8,attack,failed
229072,0,0,0,2435,229069.0,unknown,8,8,attack,failed
229074,0,0,0,2421,229071.0,unknown,8,8,attack,failed
229076,0,0,0,2434,229073.0,unknown,8,8,attack,failed
229078,0,0,0,2434,229075.0,unknown,8,8,attack,failed
229080,0,0,0,2431,229077.0,unknown,8,8,attack,failed
229082,0,0,0,2430,229079.0,unknown,8,8,attack,failed
229084,0,0,0,2430,229081.0,unknown,8,8,attack,failed
229086,0,0,0,2437,229083.0,unknown,8,8,attack,failed
229088,0,0,0,2421,229085.0,unknown,8,8,attack,failed
229090,0,0,0,2432,229087.0,unknown,8,8,attack,failed
229092,0,0,0,2438,229089.0,unknown,8,8,attack,failed
229094,0,0,0,2423,229091.0,unknown,8,8,attack,failed
229096,0,0,0,2428,229093.0,unknown,8,8,attack,failed
229098,0,0,0,2439,229095.0,unknown,8,8,attack,failed
229100,0,0,0,2423,229097.0,unknown,8,8,attack,failed
229102,0,0,0,2429,229099.0,unknown,8,8,attack,failed
229104,0,0,0,2422,229101.0,unknown,8,8,attack,failed
229106,0,0,0,2440,229103.0,unknown,8,8,attack,failed
229108,0,0,0,2439,229105.0,unknown,8,8,attack,failed
229110,0,0,0,2421,229107.0,unknown,8,8,attack,failed
229112,0,0,0,2423,229109.0,unknown,8,8,attack,failed
229114,0,0,0,2438,229111.0,unknown,8,8,attack,failed
229116,0,0,0,2429,229113.0,unknown,8,8,attack,failed
229163,43000211,139000,43000211,2438,229161.0,unknown,9,9,normal,b_attack
229161,43000210,139000,43000210,2430,229159.0,unknown,9,9,normal,b_attack
229159,43000209,139000,43000209,2431,229157.0,unknown,9,9,normal,b_attack
229157,43000208,139000,43000208,2431,229155.0,unknown,9,9,normal,b_attack
229155,43000207,139000,43000207,2436,229153.0,unknown,9,9,normal,b_attack
229153,43000206,139000,43000206,2430,229151.0,unknown,9,9,normal,b_attack
229151,43000205,139000,43000205,2423,229149.0,unknown,9,9,normal,b_attack
229149,43000204,139000,43000204,2436,229147.0,unknown,9,9,normal,b_attack
229147,43000203,139000,43000203,2421,229145.0,unknown,9,9,normal,b_attack
229145,43000202,139000,43000202,2422,229143.0,unknown,9,9,normal,b_attack
229143,43000201,139000,43000201,2434,229141.0,unknown,9,9,normal,b_attack
229141,43000200,139000,43000200,2435,229139.0,unknown,9,9,normal,b_attack
