transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
74531,43000020,510000,43000020,812,74529.0,unknown,1,1,attack,b_attack
76885,0,0,0,2025,74531.0,unknown,1,1,attack,failed
74532,0,0,0,812,74529.0,unknown,1,1,attack,failed
74529,43000019,510000,43000019,803,74527.0,unknown,1,1,attack,b_attack
74530,0,0,0,803,74527.0,unknown,1,1,attack,failed
74527,43000018,510000,43000018,804,74525.0,unknown,1,1,attack,b_attack
74528,0,0,0,804,74525.0,unknown,1,1,attack,failed
74525,43000017,510000,43000017,819,74523.0,unknown,1,1,attack,b_attack
74526,0,0,0,819,74523.0,unknown,1,1,attack,failed
74523,43000016,510000,43000016,809,74521.0,unknown,1,1,attack,b_attack
74524,0,0,0,809,74521.0,unknown,1,1,attack,failed
74521,43000015,510000,43000015,818,74519.0,unknown,1,1,attack,b_attack
74522,0,0,0,818,74519.0,unknown,1,1,attack,failed
74519,43000014,510000,43000014,812,74517.0,unknown,1,1,attack,b_attack
74520,0,0,0,812,74517.0,unknown,1,1,attack,failed
74517,43000013,510000,43000013,803,74515.0,unknown,1,1,attack,b_attack
74518,0,0,0,803,74515.0,unknown,1,1,attack,failed
74515,43000012,510000,43000012,804,74513.0,unknown,1,1,attack,b_attack
74516,0,0,0,804,74513.0,unknown,1,1,attack,failed
74513,43000011,510000,43000011,814,74511.0,unknown,1,1,attack,b_attack
74514,0,0,0,814,74511.0,unknown,1,1,attack,failed
74511,43000010,510000,43000010,818,74509.0,unknown,1,1,attack,b_attack
74512,0,0,0,818,74509.0,unknown,1,1,attack,failed
74509,43000009,510000,43000009,812,74507.0,unknown,1,1,attack,b_attack
74510,0,0,0,812,74507.0,unknown,1,1,attack,failed
74507,43000008,510000,43000008,804,74505.0,unknown,1,1,attack,b_attack
74508,0,0,0,804,74505.0,unknown,1,1,attack,failed
74505,43000007,510000,43000007,819,74503.0,unknown,1,1,attack,b_attack
74506,0,0,0,819,74503.0,unknown,1,1,attack,failed
74503,43000006,510000,43000006,819,74501.0,unknown,1,1,attack,b_attack
74504,0,0,0,819,74501.0,unknown,1,1,attack,failed
74501,43000005,510000,43000005,820,74499.0,unknown,1,1,attack,b_attack
74502,0,0,0,820,74499.0,unknown,1,1,attack,failed
74499,43000004,510000,43000004,818,74497.0,unknown,1,1,attack,b_attack
74500,0,0,0,818,74497.0,unknown,1,1,attack,failed
74497,43000003,510000,43000003,808,74495.0,unknown,1,1,attack,b_attack
74498,0,0,0,808,74495.0,unknown,1,1,attack,failed
74495,43000002,510000,43000002,802,74493.0,unknown,1,1,attack,b_attack
74496,0,0,0,802,74493.0,unknown,1,1,attack,failed
74493,43000001,510000,43000001,808,74491.0,unknown,1,1,attack,b_attack
74494,0,0,0,808,74491.0,unknown,1,1,attack,failed
74491,43000000,510000,43000000,819,74489.0,unknown,1,1,attack,b_attack
74492,0,0,0,819,74489.0,unknown,1,1,attack,failed
74489,30000000,510000,30000000,811,74488.0,unknown,1,1,attack,b_attack
74490,0,0,0,811,74488.0,unknown,1,1,attack,failed
74488,1700000,510000,1700000,810,74486.0,unknown,1,1,attack,b_attack
74487,0,0,0,810,74486.0,unknown,1,1,attack,failed
74485,670000,0,0,812,,unknown,1,1,attack,normal
74486,85000,510000,0,812,,unknown,1,1,attack,normal
74579,43000044,510000,43000044,817,74577.0,unknown,2,2,attack,b_attack
76886,0,0,0,2025,74579.0,unknown,2,2,attack,failed
74580,0,0,0,817,74577.0,unknown,2,2,attack,failed
74577,43000043,510000,43000043,801,74575.0,unknown,2,2,attack,b_attack
74578,0,0,0,801,74575.0,unknown,2,2,attack,failed
74575,43000042,510000,43000042,801,74573.0,unknown,2,2,attack,b_attack
74576,0,0,0,801,74573.0,unknown,2,2,attack,failed
74573,43000041,510000,43000041,818,74571.0,unknown,2,2,attack,b_attack
74574,0,0,0,818,74571.0,unknown,2,2,attack,failed
74571,43000040,510000,43000040,819,74569.0,unknown,2,2,attack,b_attack
74572,0,0,0,819,74569.0,unknown,2,2,attack,failed
74569,43000039,510000,43000039,811,74567.0,unknown,2,2,attack,b_attack
