id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
178911,43000019,15100,1875,True,True,1.0,1.0,True,True,True,178909.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
181265,0,0,4658,True,False,1.0,,False,False,True,178911.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
178912,0,0,1875,True,True,1.0,1.0,False,False,True,178909.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
178909,43000018,15100,1880,True,True,1.0,1.0,True,True,True,178907.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
178910,0,0,1880,True,True,1.0,1.0,False,False,True,178907.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
178907,43000017,15100,1864,True,True,1.0,1.0,True,True,True,178905.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
178908,0,0,1864,True,True,1.0,1.0,False,False,True,178905.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
178905,43000016,15100,1876,True,True,1.0,1.0,True,True,True,178903.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
178906,0,0,1876,True,True,1.0,1.0,False,False,True,178903.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
178903,43000015,15100,1868,True,True,1.0,1.0,True,True,True,178901.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
178904,0,0,1868,True,True,1.0,1.0,False,False,True,178901.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
178901,43000014,15100,1869,True,True,1.0,1.0,True,True,True,178899.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
178902,0,0,1869,True,True,1.0,1.0,False,False,True,178899.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
