transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
113251,30000000,0,0,44,,unknown,2,2,attack,normal
166577,0,0,0,129,112909.0,unknown,2,2,attack,b_attack
112909,27000000,67500,0,54,,unknown,2,2,attack,normal
166578,0,0,0,129,113121.0,unknown,2,2,attack,b_attack
113121,27000000,12300,0,46,,unknown,2,2,attack,normal
112311,27000000,0,0,50,,unknown,2,2,attack,normal
112355,27000000,0,0,50,,unknown,2,2,attack,normal
112457,27000000,0,0,42,,unknown,2,2,attack,normal
112577,27000000,0,0,52,,unknown,2,2,attack,normal
112600,27000000,0,0,53,,unknown,2,2,attack,normal
112746,27000000,0,0,45,,unknown,2,2,attack,normal
112825,27000000,0,0,58,,unknown,2,2,attack,normal
113036,27000000,0,0,49,,unknown,2,2,attack,normal
113078,27000000,0,0,47,,unknown,2,2,attack,normal
113305,27000000,0,0,54,,unknown,2,2,attack,normal
113394,27000000,0,0,55,,unknown,2,2,attack,normal
166579,0,0,0,129,113351.0,unknown,2,2,attack,b_attack
113351,19000000,322000,0,56,,unknown,2,2,attack,normal
112439,19000000,0,0,46,,unknown,2,2,attack,normal
112772,19000000,0,0,49,,unknown,2,2,attack,normal
112795,19000000,0,0,50,,unknown,2,2,attack,normal
112908,19000000,0,0,53,,unknown,2,2,attack,normal
112953,19000000,0,0,54,,unknown,2,2,attack,normal
166580,0,0,0,129,113368.0,unknown,2,2,attack,b_attack
113368,1100000,17700000,0,51,,unknown,2,2,attack,normal
166581,0,0,0,129,113163.0,unknown,2,2,attack,b_attack
113163,110000,17700000,0,44,,unknown,2,2,attack,normal
166582,0,0,0,129,112329.0,unknown,2,2,attack,b_attack
112329,2600000,7190000,0,46,,unknown,2,2,attack,normal
166583,0,0,0,129,112132.0,unknown,2,2,attack,failed
112132,77000,7190000,0,47,,unknown,2,1,attack,normal
166584,0,0,0,129,112264.0,unknown,2,2,attack,b_attack
112264,6300000,322000,0,47,,unknown,2,1,attack,normal
166585,0,0,0,114,114028.0,unknown,3,3,attack,b_attack
114028,43000000,381000,0,51,,unknown,3,3,attack,normal
113463,43000000,0,0,58,,unknown,3,3,attack,normal
113771,43000000,0,0,58,,unknown,3,3,attack,normal
113857,43000000,0,0,56,,unknown,3,3,attack,normal
113961,43000000,0,0,50,,unknown,3,3,attack,normal
114101,43000000,0,0,58,,unknown,3,3,attack,normal
114339,43000000,0,0,54,,unknown,3,3,attack,normal
114362,43000000,0,0,55,,unknown,3,3,attack,normal
114459,43000000,0,0,42,,unknown,3,3,attack,normal
166586,0,0,0,114,113502.0,unknown,3,3,attack,b_attack
113502,30000000,47700,0,53,,unknown,3,3,attack,normal
113917,30000000,0,0,50,,unknown,3,3,attack,normal
113947,30000000,0,0,58,,unknown,3,3,attack,normal
113984,30000000,0,0,51,,unknown,3,3,attack,normal
114186,30000000,0,0,55,,unknown,3,3,attack,normal
114206,30000000,0,0,53,,unknown,3,3,attack,normal
114409,30000000,0,0,58,,unknown,3,3,attack,normal
114444,30000000,0,0,49,,unknown,3,3,attack,normal
166587,0,0,0,114,113414.0,unknown,3,3,attack,b_attack
113414,27000000,15300,0,53,,unknown,3,3,attack,normal
166588,0,0,0,114,113827.0,unknown,3,3,attack,b_attack
113827,27000000,5640,0,48,,unknown,3,3,attack,normal
113415,27000000,0,0,54,,unknown,3,3,attack,normal
113503,27000000,0,0,54,,unknown,3,3,attack,normal
113846,27000000,0,0,45,,unknown,3,3,attack,normal
113875,27000000,0,0,52,,unknown,3,3,attack,normal
114238,27000000,0,0,41,,unknown,3,3,attack,normal
114329,27000000,0,0,44,,unknown,3,3,attack,normal
166589,0,0,0,114,113603.0,unknown,3,3,attack,b_attack
113603,5000000,17700000,0,44,,unknown,3,3,attack,normal
166590,0,0,0,114,114268.0,unknown,3,3,attack,b_attack
114268,19000000,18600,0,49,,unknown,3,3,attack,normal
113406,19000000,0,0,45,,unknown,3,3,attack,normal
113437,19000000,0,0,54,,unknown,3,3,attack,normal
113460,19000000,0,0,55,,unknown,3,3,attack,normal
113542,19000000,0,0,49,,unknown,3,3,attack,normal
113624,19000000,0,0,43,,unknown,3,3,attack,normal
113718,19000000,0,0,49,,unknown,3,3,attack,normal
113725,19000000,0,0,56,,unknown,3,3,attack,normal
113798,19000000,0,0,41,,unknown,3,3,attack,normal
113923,19000000,0,0,56,,unknown,3,3,attack,normal
113945,19000000,0,0,56,,unknown,3,3,attack,normal
114218,19000000,0,0,43,,unknown,3,3,attack,normal
166591,0,0,0,114,113829.0,unknown,3,3,attack,b_attack
113829,5000000,4320000,0,50,,unknown,3,3,attack,normal
166592,0,0,0,114,113843.0,unknown,3,3,attack,b_attack
113843,150000,7190000,0,42,,unknown,3,3,attack,normal
166593,0,0,0,114,113826.0,unknown,3,3,attack,b_attack
113826,82000,7190000,0,47,,unknown,3,3,attack,normal
166594,0,0,0,106,115438.0,unknown,4,4,attack,b_attack
115438,43000000,1100000,0,53,,unknown,4,4,attack,normal
166595,0,0,0,106,114605.0,unknown,4,4,attack,b_attack
114605,43000000,139000,0,56,,unknown,4,4,attack,normal
166596,0,0,0,106,114959.0,unknown,4,4,attack,b_attack
114959,43000000,23500,0,58,,unknown,4,4,attack,normal
114613,43000000,0,0,42,,unknown,4,4,attack,normal
114641,43000000,0,0,48,,unknown,4,4,attack,normal
114925,43000000,0,0,46,,unknown,4,4,attack,normal
114987,43000000,0,0,42,,unknown,4,4,attack,normal
115019,43000000,0,0,52,,unknown,4,4,attack,normal
115374,43000000,0,0,55,,unknown,4,4,attack,normal
115497,43000000,0,0,46,,unknown,4,4,attack,normal
166597,0,0,0,106,114715.0,unknown,4,4,attack,b_attack
114715,30000000,14200,0,56,,unknown,4,4,attack,normal
166598,0,0,0,106,115140.0,unknown,4,4,attack,b_attack
115140,30000000,11200,0,41,,unknown,4,4,attack,normal
114599,30000000,0,0,50,,unknown,4,4,attack,normal
115144,30000000,0,0,45,,unknown,4,4,attack,normal
115147,30000000,0,0,48,,unknown,4,4,attack,normal
115162,30000000,0,0,41,,unknown,4,4,attack,normal
115450,30000000,0,0,43,,unknown,4,4,attack,normal
115474,30000000,0,0,45,,unknown,4,4,attack,normal
115508,30000000,0,0,57,,unknown,4,4,attack,normal
114642,27000000,0,0,49,,unknown,4,4,attack,normal
114689,27000000,0,0,52,,unknown,4,4,attack,normal
114757,27000000,0,0,54,,unknown,4,4,attack,normal
114832,27000000,0,0,41,,unknown,4,4,attack,normal
114870,27000000,0,0,57,,unknown,4,4,attack,normal
115132,27000000,0,0,55,,unknown,4,4,attack,normal
115370,27000000,0,0,51,,unknown,4,4,attack,normal
115484,27000000,0,0,55,,unknown,4,4,attack,normal
166599,0,0,0,106,115365.0,unknown,4,4,attack,b_attack
115365,1700000,17700000,0,46,,unknown,4,4,attack,normal
166600,0,0,0,106,114534.0,unknown,4,4,attack,b_attack
114534,19000000,369000,0,51,,unknown,4,4,attack,normal
166601,0,0,0,106,114596.0,unknown,4,4,attack,b_attack
114596,19000000,369000,0,47,,unknown,4,4,attack,normal
166602,0,0,0,106,115303.0,unknown,4,4,attack,b_attack
115303,19000000,128000,0,50,,unknown,4,4,attack,normal
166603,0,0,0,106,115351.0,unknown,4,4,attack,b_attack
115351,19000000,39400,0,54,,unknown,4,4,attack,normal
166604,0,0,0,106,114996.0,unknown,4,4,attack,b_attack
114996,19000000,33300,0,51,,unknown,4,4,attack,normal
166605,0,0,0,106,115286.0,unknown,4,4,attack,b_attack
115286,19000000,13900,0,55,,unknown,4,4,attack,normal
166606,0,0,0,106,115192.0,unknown,4,4,attack,b_attack
115192,19000000,7840,0,49,,unknown,4,4,attack,normal
166607,0,0,0,106,114585.0,unknown,4,4,attack,b_attack
114585,1300000,17700000,0,58,,unknown,4,4,attack,normal
115680,43000000,0,0,53,,unknown,5,5,attack,normal
115874,43000000,0,0,49,,unknown,5,5,attack,normal
115882,43000000,0,0,57,,unknown,5,5,attack,normal
115957,43000000,0,0,44,,unknown,5,5,attack,normal
115962,43000000,0,0,49,,unknown,5,5,attack,normal
116037,43000000,0,0,58,,unknown,5,5,attack,normal
116337,43000000,0,0,50,,unknown,5,5,attack,normal
116468,43000000,0,0,49,,unknown,5,5,attack,normal
116571,43000000,0,0,42,,unknown,5,5,attack,normal
166608,0,0,0,113,116405.0,unknown,5,5,attack,b_attack
116405,27000000,4320000,0,52,,unknown,5,5,attack,normal
166609,0,0,0,113,115900.0,unknown,5,5,attack,b_attack
115900,30000000,67500,0,53,,unknown,5,5,attack,normal
115677,30000000,0,0,50,,unknown,5,5,attack,normal
115812,30000000,0,0,53,,unknown,5,5,attack,normal
115871,30000000,0,0,46,,unknown,5,5,attack,normal
115923,30000000,0,0,54,,unknown,5,5,attack,normal
116029,30000000,0,0,50,,unknown,5,5,attack,normal
116067,30000000,0,0,44,,unknown,5,5,attack,normal
116101,30000000,0,0,56,,unknown,5,5,attack,normal
116124,30000000,0,0,57,,unknown,5,5,attack,normal
116223,30000000,0,0,46,,unknown,5,5,attack,normal
116354,30000000,0,0,45,,unknown,5,5,attack,normal
116363,30000000,0,0,54,,unknown,5,5,attack,normal
116438,30000000,0,0,41,,unknown,5,5,attack,normal
116638,30000000,0,0,43,,unknown,5,5,attack,normal
166610,0,0,0,113,116096.0,unknown,5,5,attack,b_attack
116096,27000000,410000,0,51,,unknown,5,5,attack,normal
166611,0,0,0,113,116093.0,unknown,5,5,attack,b_attack
116093,27000000,33300,0,48,,unknown,5,5,attack,normal
115714,27000000,0,0,43,,unknown,5,5,attack,normal
115937,27000000,0,0,46,,unknown,5,5,attack,normal
116145,27000000,0,0,56,,unknown,5,5,attack,normal
116642,27000000,0,0,47,,unknown,5,5,attack,normal
166612,0,0,0,113,116580.0,unknown,5,5,attack,b_attack
116580,1400000,17700000,0,51,,unknown,5,5,attack,normal
114760,19000000,0,0,57,,unknown,5,4,attack,normal
115030,19000000,0,0,41,,unknown,5,4,attack,normal
115333,19000000,0,0,58,,unknown,5,4,attack,normal
115811,19000000,0,0,52,,unknown,5,5,attack,normal
115813,19000000,0,0,54,,unknown,5,5,attack,normal
115853,19000000,0,0,50,,unknown,5,5,attack,normal
116197,19000000,0,0,42,,unknown,5,5,attack,normal
116309,19000000,0,0,44,,unknown,5,5,attack,normal
116406,19000000,0,0,53,,unknown,5,5,attack,normal
116505,19000000,0,0,42,,unknown,5,5,attack,normal
166613,0,0,0,113,116027.0,unknown,5,5,attack,b_attack
116027,160000,17700000,0,48,,unknown,5,5,attack,normal
166614,0,0,0,113,114709.0,unknown,5,5,attack,b_attack
114709,150000,17700000,0,50,,unknown,5,4,attack,normal
117768,43000000,594000,0,51,,unknown,6,6,normal,normal
116974,43000000,381000,0,49,,unknown,6,6,normal,normal
117476,43000000,381000,0,45,,unknown,6,6,normal,normal
117785,43000000,68100,0,46,,unknown,6,6,normal,normal
116746,43000000,60700,0,41,,unknown,6,6,normal,normal
117564,43000000,6390,0,45,,unknown,6,6,normal,normal
116719,43000000,0,0,58,,unknown,6,6,normal,normal
117076,43000000,0,0,41,,unknown,6,6,normal,normal
117110,43000000,0,0,53,,unknown,6,6,normal,normal
117154,43000000,0,0,53,,unknown,6,6,normal,normal
117328,43000000,0,0,51,,unknown,6,6,normal,normal
117379,43000000,0,0,58,,unknown,6,6,normal,normal
117396,43000000,0,0,53,,unknown,6,6,normal,normal
117406,43000000,0,0,41,,unknown,6,6,normal,normal
117551,43000000,0,0,54,,unknown,6,6,normal,normal
117574,43000000,0,0,55,,unknown,6,6,normal,normal
117771,43000000,0,0,54,,unknown,6,6,normal,normal
117063,30000000,322000,0,50,,unknown,6,6,normal,normal
117626,30000000,35600,0,41,,unknown,6,6,normal,normal
116823,30000000,0,0,52,,unknown,6,6,normal,normal
116967,30000000,0,0,42,,unknown,6,6,normal,normal
117012,30000000,0,0,43,,unknown,6,6,normal,normal
117047,30000000,0,0,56,,unknown,6,6,normal,normal
117124,30000000,0,0,45,,unknown,6,6,normal,normal
117221,30000000,0,0,54,,unknown,6,6,normal,normal
117660,30000000,0,0,53,,unknown,6,6,normal,normal
117298,27000000,21800,0,43,,unknown,6,6,normal,normal
117324,27000000,10700,0,47,,unknown,6,6,normal,normal
116784,27000000,0,0,57,,unknown,6,6,normal,normal
116858,27000000,0,0,43,,unknown,6,6,normal,normal
116883,27000000,0,0,46,,unknown,6,6,normal,normal
117002,27000000,0,0,55,,unknown,6,6,normal,normal
117231,27000000,0,0,42,,unknown,6,6,normal,normal
117595,27000000,0,0,54,,unknown,6,6,normal,normal
117599,27000000,0,0,58,,unknown,6,6,normal,normal
117796,27000000,0,0,57,,unknown,6,6,normal,normal
117242,19000000,84800,0,53,,unknown,6,6,normal,normal
117494,19000000,12300,0,41,,unknown,6,6,normal,normal
117335,19000000,3130,0,58,,unknown,6,6,normal,normal
116845,19000000,0,0,52,,unknown,6,6,normal,normal
116880,19000000,0,0,43,,unknown,6,6,normal,normal
116884,19000000,0,0,47,,unknown,6,6,normal,normal
116891,19000000,0,0,54,,unknown,6,6,normal,normal
117016,19000000,0,0,47,,unknown,6,6,normal,normal
117136,19000000,0,0,57,,unknown,6,6,normal,normal
117191,19000000,0,0,46,,unknown,6,6,normal,normal
117343,19000000,0,0,44,,unknown,6,6,normal,normal
117532,19000000,0,0,57,,unknown,6,6,normal,normal
117547,19000000,0,0,50,,unknown,6,6,normal,normal
117662,19000000,0,0,55,,unknown,6,6,normal,normal
166615,0,0,0,137,118764.0,unknown,7,7,attack,b_attack
118764,43000000,350000,0,57,,unknown,7,7,attack,normal
117815,43000000,0,0,54,,unknown,7,7,attack,normal
117849,43000000,0,0,44,,unknown,7,7,attack,normal
118220,43000000,0,0,41,,unknown,7,7,attack,normal
118381,43000000,0,0,48,,unknown,7,7,attack,normal
118387,43000000,0,0,54,,unknown,7,7,attack,normal
118406,43000000,0,0,51,,unknown,7,7,attack,normal
118534,43000000,0,0,47,,unknown,7,7,attack,normal
118552,43000000,0,0,43,,unknown,7,7,attack,normal
166616,0,0,0,137,118235.0,unknown,7,7,attack,b_attack
118235,30000000,33100,0,56,,unknown,7,7,attack,normal
166617,0,0,0,137,118869.0,unknown,7,7,attack,b_attack
118869,30000000,12800,0,52,,unknown,7,7,attack,normal
117839,30000000,0,0,56,,unknown,7,7,attack,normal
117847,30000000,0,0,42,,unknown,7,7,attack,normal
117944,30000000,0,0,51,,unknown,7,7,attack,normal
117989,30000000,0,0,52,,unknown,7,7,attack,normal
118222,30000000,0,0,43,,unknown,7,7,attack,normal
118365,30000000,0,0,54,,unknown,7,7,attack,normal
118412,30000000,0,0,57,,unknown,7,7,attack,normal
118491,30000000,0,0,48,,unknown,7,7,attack,normal
118518,30000000,0,0,53,,unknown,7,7,attack,normal
118574,30000000,0,0,43,,unknown,7,7,attack,normal
166618,0,0,0,137,117962.0,unknown,7,7,attack,b_attack
117962,27000000,322000,0,47,,unknown,7,7,attack,normal
166619,0,0,0,137,118800.0,unknown,7,7,attack,b_attack
118800,27000000,100000,0,49,,unknown,7,7,attack,normal
117806,27000000,0,0,45,,unknown,7,7,attack,normal
117899,27000000,0,0,50,,unknown,7,7,attack,normal
118035,27000000,0,0,54,,unknown,7,7,attack,normal
118264,27000000,0,0,41,,unknown,7,7,attack,normal
118492,27000000,0,0,49,,unknown,7,7,attack,normal
118555,27000000,0,0,46,,unknown,7,7,attack,normal
118661,27000000,0,0,42,,unknown,7,7,attack,normal
118716,27000000,0,0,53,,unknown,7,7,attack,normal
118850,27000000,0,0,55,,unknown,7,7,attack,normal
166620,0,0,0,137,118419.0,unknown,7,7,attack,b_attack
118419,19000000,4320000,0,42,,unknown,7,7,attack,normal
117752,19000000,0,0,57,,unknown,7,6,attack,normal
117919,19000000,0,0,48,,unknown,7,7,attack,normal
117936,19000000,0,0,43,,unknown,7,7,attack,normal
118050,19000000,0,0,47,,unknown,7,7,attack,normal
118094,19000000,0,0,47,,unknown,7,7,attack,normal
118336,19000000,0,0,47,,unknown,7,7,attack,normal
118740,19000000,0,0,55,,unknown,7,7,attack,normal
166621,0,0,0,137,118320.0,unknown,7,7,attack,b_attack
118320,460000,17700000,0,53,,unknown,7,7,attack,normal
166622,0,0,0,137,117719.0,unknown,7,7,attack,b_attack
117719,420000,17700000,0,46,,unknown,7,6,attack,normal
166623,0,0,0,127,119613.0,unknown,8,8,attack,b_attack
119613,43000000,39400,0,48,,unknown,8,8,attack,normal
166624,0,0,0,127,119334.0,unknown,8,8,attack,b_attack
119334,43000000,24700,0,55,,unknown,8,8,attack,normal
166625,0,0,0,127,119056.0,unknown,8,8,attack,b_attack
119056,43000000,13900,0,41,,unknown,8,8,attack,normal
166626,0,0,0,127,119313.0,unknown,8,8,attack,b_attack
119313,43000000,5630,0,56,,unknown,8,8,attack,normal
119258,43000000,0,0,45,,unknown,8,8,attack,normal
119278,43000000,0,0,43,,unknown,8,8,attack,normal
119327,43000000,0,0,48,,unknown,8,8,attack,normal
119366,43000000,0,0,43,,unknown,8,8,attack,normal
119400,43000000,0,0,55,,unknown,8,8,attack,normal
119700,43000000,0,0,47,,unknown,8,8,attack,normal
166627,0,0,0,127,119996.0,unknown,8,8,attack,b_attack
119996,30000000,181000,0,57,,unknown,8,8,attack,normal
119578,30000000,0,0,57,,unknown,8,8,attack,normal
119783,30000000,0,0,42,,unknown,8,8,attack,normal
119815,30000000,0,0,52,,unknown,8,8,attack,normal
166628,0,0,0,127,119851.0,unknown,8,8,attack,b_attack
119851,27000000,545000,0,44,,unknown,8,8,attack,normal
166629,0,0,0,127,119995.0,unknown,8,8,attack,b_attack
119995,27000000,13900,0,56,,unknown,8,8,attack,normal
166630,0,0,0,127,119667.0,unknown,8,8,attack,b_attack
119667,27000000,5630,0,58,,unknown,8,8,attack,normal
118903,27000000,0,0,42,,unknown,8,8,attack,normal
119070,27000000,0,0,55,,unknown,8,8,attack,normal
119129,27000000,0,0,48,,unknown,8,8,attack,normal
119312,27000000,0,0,55,,unknown,8,8,attack,normal
119355,27000000,0,0,54,,unknown,8,8,attack,normal
119804,27000000,0,0,41,,unknown,8,8,attack,normal
119857,27000000,0,0,50,,unknown,8,8,attack,normal
166631,0,0,0,127,119974.0,unknown,8,8,attack,b_attack
119974,19000000,959000,0,57,,unknown,8,8,attack,normal
166632,0,0,0,127,119219.0,unknown,8,8,attack,b_attack
119219,1900000,17700000,0,50,,unknown,8,8,attack,normal
166633,0,0,0,127,119994.0,unknown,8,8,attack,b_attack
119994,19000000,36800,0,55,,unknown,8,8,attack,normal
119015,19000000,0,0,44,,unknown,8,8,attack,normal
119110,19000000,0,0,51,,unknown,8,8,attack,normal
119199,19000000,0,0,52,,unknown,8,8,attack,normal
119322,19000000,0,0,43,,unknown,8,8,attack,normal
119342,19000000,0,0,41,,unknown,8,8,attack,normal
119412,19000000,0,0,45,,unknown,8,8,attack,normal
119549,19000000,0,0,50,,unknown,8,8,attack,normal
119575,19000000,0,0,54,,unknown,8,8,attack,normal
119799,19000000,0,0,58,,unknown,8,8,attack,normal
119840,19000000,0,0,55,,unknown,8,8,attack,normal
119860,19000000,0,0,53,,unknown,8,8,attack,normal
119883,19000000,0,0,54,,unknown,8,8,attack,normal
166634,0,0,0,112,120777.0,unknown,9,9,attack,b_attack
120777,43000000,545000,0,46,,unknown,9,9,attack,normal
166635,0,0,0,112,120596.0,unknown,9,9,attack,b_attack
120596,43000000,164000,0,41,,unknown,9,9,attack,normal
120124,43000000,0,0,53,,unknown,9,9,attack,normal
120128,43000000,0,0,57,,unknown,9,9,attack,normal
120166,43000000,0,0,51,,unknown,9,9,attack,normal
120228,43000000,0,0,47,,unknown,9,9,attack,normal
120294,43000000,0,0,47,,unknown,9,9,attack,normal
120445,43000000,0,0,44,,unknown,9,9,attack,normal
120563,43000000,0,0,52,,unknown,9,9,attack,normal
120576,43000000,0,0,43,,unknown,9,9,attack,normal
120931,43000000,0,0,46,,unknown,9,9,attack,normal
121048,43000000,0,0,53,,unknown,9,9,attack,normal
120076,30000000,0,0,49,,unknown,9,9,attack,normal
120170,30000000,0,0,55,,unknown,9,9,attack,normal
120185,30000000,0,0,48,,unknown,9,9,attack,normal
120223,30000000,0,0,42,,unknown,9,9,attack,normal
120424,30000000,0,0,45,,unknown,9,9,attack,normal
120565,30000000,0,0,54,,unknown,9,9,attack,normal
120575,30000000,0,0,42,,unknown,9,9,attack,normal
120620,30000000,0,0,43,,unknown,9,9,attack,normal
120675,30000000,0,0,54,,unknown,9,9,attack,normal
120774,30000000,0,0,43,,unknown,9,9,attack,normal
120906,30000000,0,0,43,,unknown,9,9,attack,normal
121009,30000000,0,0,58,,unknown,9,9,attack,normal
166636,0,0,0,112,120883.0,unknown,9,9,attack,b_attack
120883,27000000,121000,0,42,,unknown,9,9,attack,normal
120080,27000000,0,0,53,,unknown,9,9,attack,normal
120115,27000000,0,0,44,,unknown,9,9,attack,normal
120245,27000000,0,0,42,,unknown,9,9,attack,normal
120699,27000000,0,0,56,,unknown,9,9,attack,normal
166637,0,0,0,112,120952.0,unknown,9,9,attack,b_attack
120952,3200000,17700000,0,45,,unknown,9,9,attack,normal
166638,0,0,0,112,120955.0,unknown,9,9,attack,b_attack
120955,1500000,17700000,0,48,,unknown,9,9,attack,normal
166639,0,0,0,112,120251.0,unknown,9,9,attack,b_attack
120251,19000000,121000,0,48,,unknown,9,9,attack,normal
166640,0,0,0,112,121074.0,unknown,9,9,attack,b_attack
121074,19000000,33100,0,57,,unknown,9,9,attack,normal
120048,19000000,0,0,43,,unknown,9,9,attack,normal
120360,19000000,0,0,47,,unknown,9,9,attack,normal
120554,19000000,0,0,43,,unknown,9,9,attack,normal
120582,19000000,0,0,49,,unknown,9,9,attack,normal
120587,19000000,0,0,54,,unknown,9,9,attack,normal
120920,19000000,0,0,57,,unknown,9,9,attack,normal
166641,0,0,0,112,119413.0,unknown,9,9,attack,b_attack
119413,1000000,17700000,0,46,,unknown,9,8,attack,normal
166642,0,0,0,112,119917.0,unknown,9,9,attack,b_attack
119917,670000,17700000,0,44,,unknown,9,8,attack,normal
166643,0,0,0,119,121493.0,unknown,10,10,attack,b_attack
121493,43000000,34700,0,58,,unknown,10,10,attack,normal
121119,43000000,0,0,58,,unknown,10,10,attack,normal
121308,43000000,0,0,49,,unknown,10,10,attack,normal
121376,43000000,0,0,51,,unknown,10,10,attack,normal
121393,43000000,0,0,46,,unknown,10,10,attack,normal
121568,43000000,0,0,45,,unknown,10,10,attack,normal
121845,43000000,0,0,58,,unknown,10,10,attack,normal
121911,43000000,0,0,58,,unknown,10,10,attack,normal
166644,0,0,0,119,121447.0,unknown,10,10,attack,b_attack
121447,30000000,769000,0,56,,unknown,10,10,attack,normal
166645,0,0,0,119,121945.0,unknown,10,10,attack,b_attack
121945,30000000,36800,0,48,,unknown,10,10,attack,normal
166646,0,0,0,119,121682.0,unknown,10,10,attack,b_attack
121682,30000000,12800,0,49,,unknown,10,10,attack,normal
121125,30000000,0,0,42,,unknown,10,10,attack,normal
121177,30000000,0,0,50,,unknown,10,10,attack,normal
121194,30000000,0,0,45,,unknown,10,10,attack,normal
121347,30000000,0,0,44,,unknown,10,10,attack,normal
121524,30000000,0,0,45,,unknown,10,10,attack,normal
121797,30000000,0,0,54,,unknown,10,10,attack,normal
121966,30000000,0,0,47,,unknown,10,10,attack,normal
121967,30000000,0,0,48,,unknown,10,10,attack,normal
122164,30000000,0,0,47,,unknown,10,10,attack,normal
121403,27000000,0,0,56,,unknown,10,10,attack,normal
121512,27000000,0,0,55,,unknown,10,10,attack,normal
121623,27000000,0,0,56,,unknown,10,10,attack,normal
121639,27000000,0,0,50,,unknown,10,10,attack,normal
121836,27000000,0,0,49,,unknown,10,10,attack,normal
121910,27000000,0,0,57,,unknown,10,10,attack,normal
