transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
192659,43000000,285000,0,41,,unknown,1,1,normal,normal
192736,30000000,0,0,42,,unknown,1,1,normal,normal
192926,30000000,0,0,42,,unknown,1,1,normal,normal
192470,27000000,0,0,42,,unknown,1,1,normal,normal
192622,6300000,0,0,42,,unknown,1,1,normal,normal
193154,5000000,0,0,42,,unknown,1,1,normal,normal
191786,4200000,46500,0,42,,unknown,1,1,normal,normal
193229,4200000,0,0,41,,unknown,1,1,normal,normal
192849,3600000,0,0,41,,unknown,1,1,normal,normal
192697,3500000,0,0,41,,unknown,1,1,normal,normal
192774,2600000,0,0,42,,unknown,1,1,normal,normal
192317,2500000,0,0,41,,unknown,1,1,normal,normal
192090,2100000,12800,0,42,,unknown,1,1,normal,normal
191937,2000000,0,0,41,,unknown,1,1,normal,normal
192279,2000000,0,0,41,,unknown,1,1,normal,normal
192014,1900000,0,0,42,,unknown,1,1,normal,normal
192545,1800000,0,0,41,,unknown,1,1,normal,normal
193191,1800000,0,0,41,,unknown,1,1,normal,normal
193267,1700000,0,0,41,,unknown,1,1,normal,normal
193115,1500000,100000,0,41,,unknown,1,1,normal,normal
191899,1500000,17000,0,41,,unknown,1,1,normal,normal
192013,1500000,0,0,41,,unknown,1,1,normal,normal
192165,1500000,0,0,41,,unknown,1,1,normal,normal
192431,1200000,285000,0,41,,unknown,1,1,normal,normal
192128,1400000,0,0,42,,unknown,1,1,normal,normal
192811,1400000,0,0,41,,unknown,1,1,normal,normal
191861,1300000,0,0,41,,unknown,1,1,normal,normal
191900,1200000,0,0,42,,unknown,1,1,normal,normal
192584,1200000,0,0,42,,unknown,1,1,normal,normal
192698,1200000,0,0,42,,unknown,1,1,normal,normal
192812,1100000,66100,0,42,,unknown,1,1,normal,normal
192242,1000000,0,0,42,,unknown,1,1,normal,normal
191557,77000,769000,0,41,,unknown,1,1,normal,normal
191519,300000,369000,0,41,,unknown,1,1,normal,normal
192318,660000,0,0,42,,unknown,1,1,normal,normal
191710,630000,0,0,42,,unknown,1,1,normal,normal
191785,630000,0,0,41,,unknown,1,1,normal,normal
191862,460000,164000,0,42,,unknown,1,1,normal,normal
191709,600000,0,0,41,,unknown,1,1,normal,normal
191671,460000,128000,0,41,,unknown,1,1,normal,normal
192203,79000,410000,0,41,,unknown,1,1,normal,normal
192051,460000,0,0,41,,unknown,1,1,normal,normal
192850,420000,0,0,42,,unknown,1,1,normal,normal
