transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1063856,5200000,0,0,288,,unknown,3,2,attack,normal
1064269,5200000,0,0,281,,unknown,3,3,attack,normal
1064302,5200000,0,0,284,,unknown,3,3,attack,normal
1064787,5200000,0,0,289,,unknown,3,3,attack,normal
1065141,5200000,0,0,283,,unknown,3,3,attack,normal
1065353,5200000,0,0,285,,unknown,3,3,attack,normal
1065650,5200000,0,0,282,,unknown,3,3,attack,normal
1065688,5200000,0,0,290,,unknown,3,3,attack,normal
1136300,0,0,0,725,1064875.0,unknown,3,3,attack,b_attack
1064875,5000000,35100,0,287,,unknown,3,3,attack,normal
1136301,0,0,0,725,1065233.0,unknown,3,3,attack,b_attack
1065233,5000000,17000,0,285,,unknown,3,3,attack,normal
1061517,5000000,0,0,289,,unknown,3,1,attack,normal
1064419,5000000,0,0,281,,unknown,3,3,attack,normal
1064420,5000000,0,0,282,,unknown,3,3,attack,normal
1064844,5000000,0,0,286,,unknown,3,3,attack,normal
1136302,0,0,0,726,1065832.0,unknown,4,4,attack,b_attack
1065832,43000000,108000,0,284,,unknown,4,4,attack,normal
1065087,43000000,0,0,289,,unknown,4,3,attack,normal
1065951,43000000,0,0,283,,unknown,4,4,attack,normal
1065985,43000000,0,0,287,,unknown,4,4,attack,normal
1066765,43000000,0,0,287,,unknown,4,4,attack,normal
1067032,43000000,0,0,284,,unknown,4,4,attack,normal
1067066,43000000,0,0,288,,unknown,4,4,attack,normal
1065716,30000000,0,0,288,,unknown,4,3,attack,normal
1066553,30000000,0,0,285,,unknown,4,4,attack,normal
1066857,30000000,0,0,289,,unknown,4,4,attack,normal
1136303,0,0,0,726,1065772.0,unknown,4,4,attack,b_attack
1065772,27000000,510000,0,284,,unknown,4,4,attack,normal
1065958,27000000,0,0,290,,unknown,4,4,attack,normal
1066192,27000000,0,0,284,,unknown,4,4,attack,normal
1066970,27000000,0,0,282,,unknown,4,4,attack,normal
1067124,27000000,0,0,286,,unknown,4,4,attack,normal
1136304,0,0,0,726,1067149.0,unknown,4,4,attack,b_attack
1067149,4200000,17700000,0,281,,unknown,4,4,attack,normal
1136305,0,0,0,726,1066581.0,unknown,4,4,attack,b_attack
1066581,19000000,296000,0,283,,unknown,4,4,attack,normal
1136306,0,0,0,726,1066586.0,unknown,4,4,attack,b_attack
1066586,1400000,17700000,0,288,,unknown,4,4,attack,normal
1063015,19000000,0,0,287,,unknown,4,2,attack,normal
1064303,19000000,0,0,285,,unknown,4,3,attack,normal
1065469,19000000,0,0,281,,unknown,4,3,attack,normal
1066256,19000000,0,0,288,,unknown,4,4,attack,normal
1066281,19000000,0,0,283,,unknown,4,4,attack,normal
1066402,19000000,0,0,284,,unknown,4,4,attack,normal
1066675,19000000,0,0,287,,unknown,4,4,attack,normal
1066885,19000000,0,0,287,,unknown,4,4,attack,normal
1067185,19000000,0,0,287,,unknown,4,4,attack,normal
1136307,0,0,0,726,1067122.0,unknown,4,4,attack,b_attack
1067122,3600000,4320000,0,284,,unknown,4,4,attack,normal
1136308,0,0,0,726,1066288.0,unknown,4,4,attack,b_attack
1066288,420000,7190000,0,290,,unknown,4,4,attack,normal
1136309,0,0,0,726,1066018.0,unknown,4,4,attack,b_attack
1066018,6300000,5640,0,290,,unknown,4,4,attack,normal
1136310,0,0,0,726,1066131.0,unknown,4,4,attack,b_attack
1066131,6300000,5640,0,283,,unknown,4,4,attack,normal
1065982,6300000,0,0,284,,unknown,4,4,attack,normal
1066677,6300000,0,0,289,,unknown,4,4,attack,normal
1136311,0,0,0,726,1065950.0,unknown,4,4,attack,b_attack
1065950,6100000,128000,0,282,,unknown,4,4,attack,normal
1066340,6100000,0,0,282,,unknown,4,4,attack,normal
1066431,6100000,0,0,283,,unknown,4,4,attack,normal
1066947,6100000,0,0,289,,unknown,4,4,attack,normal
1136312,0,0,0,726,1067218.0,unknown,4,4,attack,b_attack
1067218,5200000,5180,0,290,,unknown,4,4,attack,normal
1066318,5200000,0,0,290,,unknown,4,4,attack,normal
1136313,0,0,0,703,1067304.0,unknown,5,5,attack,b_attack
1067304,43000000,16400,0,286,,unknown,5,5,attack,normal
1136314,0,0,0,703,1066341.0,unknown,5,5,attack,b_attack
1066341,43000000,14200,0,283,,unknown,5,4,attack,normal
1064218,43000000,0,0,290,,unknown,5,2,attack,normal
1067458,43000000,0,0,290,,unknown,5,5,attack,normal
1067513,43000000,0,0,285,,unknown,5,5,attack,normal
1068441,43000000,0,0,283,,unknown,5,5,attack,normal
1068500,43000000,0,0,282,,unknown,5,5,attack,normal
1068531,43000000,0,0,283,,unknown,5,5,attack,normal
1068596,43000000,0,0,288,,unknown,5,5,attack,normal
1136315,0,0,0,703,1068019.0,unknown,5,5,attack,b_attack
1068019,30000000,350000,0,281,,unknown,5,5,attack,normal
1136316,0,0,0,703,1067991.0,unknown,5,5,attack,b_attack
1067991,30000000,139000,0,283,,unknown,5,5,attack,normal
1067574,30000000,0,0,286,,unknown,5,5,attack,normal
1067690,30000000,0,0,282,,unknown,5,5,attack,normal
1067757,30000000,0,0,289,,unknown,5,5,attack,normal
1136317,0,0,0,703,1068200.0,unknown,5,5,attack,b_attack
1068200,27000000,73100,0,282,,unknown,5,5,attack,normal
1136318,0,0,0,703,1068353.0,unknown,5,5,attack,b_attack
1068353,27000000,10700,0,285,,unknown,5,5,attack,normal
1136319,0,0,0,703,1067721.0,unknown,5,5,attack,b_attack
1067721,27000000,3130,0,283,,unknown,5,5,attack,normal
1067728,27000000,0,0,290,,unknown,5,5,attack,normal
1136320,0,0,0,703,1067543.0,unknown,5,5,attack,b_attack
1067543,19000000,15100,0,285,,unknown,5,5,attack,normal
1136321,0,0,0,703,1068208.0,unknown,5,5,attack,b_attack
1068208,320000,7190000,0,290,,unknown,5,5,attack,normal
1067425,6300000,0,0,287,,unknown,5,5,attack,normal
1067635,6300000,0,0,287,,unknown,5,5,attack,normal
1067875,6300000,0,0,287,,unknown,5,5,attack,normal
1068687,6300000,0,0,289,,unknown,5,5,attack,normal
1065925,6100000,0,0,287,,unknown,5,4,attack,normal
1067062,6100000,0,0,284,,unknown,5,4,attack,normal
1067455,6100000,0,0,287,,unknown,5,5,attack,normal
1067631,6100000,0,0,283,,unknown,5,5,attack,normal
1068086,6100000,0,0,288,,unknown,5,5,attack,normal
1068502,6100000,0,0,284,,unknown,5,5,attack,normal
1136322,0,0,0,703,1068024.0,unknown,5,5,attack,b_attack
1068024,5200000,369000,0,286,,unknown,5,5,attack,normal
1136323,0,0,0,703,1066524.0,unknown,5,5,attack,b_attack
1066524,5200000,3130,0,286,,unknown,5,4,attack,normal
1066347,5200000,0,0,289,,unknown,5,4,attack,normal
1066887,5200000,0,0,289,,unknown,5,4,attack,normal
1066914,5200000,0,0,286,,unknown,5,4,attack,normal
1066939,5200000,0,0,281,,unknown,5,4,attack,normal
1067488,5200000,0,0,290,,unknown,5,5,attack,normal
1068085,5200000,0,0,287,,unknown,5,5,attack,normal
1064698,5000000,0,0,290,,unknown,5,3,attack,normal
1136324,0,0,0,711,1070122.0,unknown,6,6,attack,b_attack
1070122,43000000,21800,0,284,,unknown,6,6,attack,normal
1067337,43000000,0,0,289,,unknown,6,5,attack,normal
1067667,43000000,0,0,289,,unknown,6,5,attack,normal
1068268,43000000,0,0,290,,unknown,6,5,attack,normal
1069011,43000000,0,0,283,,unknown,6,6,attack,normal
1069617,43000000,0,0,289,,unknown,6,6,attack,normal
1069791,43000000,0,0,283,,unknown,6,6,attack,normal
1069942,43000000,0,0,284,,unknown,6,6,attack,normal
1136325,0,0,0,711,1069491.0,unknown,6,6,attack,b_attack
1069491,30000000,5640,0,283,,unknown,6,6,attack,normal
1068082,30000000,0,0,284,,unknown,6,5,attack,normal
1068567,30000000,0,0,289,,unknown,6,5,attack,normal
1069797,30000000,0,0,289,,unknown,6,6,attack,normal
1066285,27000000,0,0,287,,unknown,6,4,attack,normal
1069341,27000000,0,0,283,,unknown,6,6,attack,normal
1069375,27000000,0,0,287,,unknown,6,6,attack,normal
1069585,27000000,0,0,287,,unknown,6,6,attack,normal
1069612,27000000,0,0,284,,unknown,6,6,attack,normal
1136326,0,0,0,711,1069580.0,unknown,6,6,attack,b_attack
1069580,1400000,17700000,0,282,,unknown,6,6,attack,normal
1069821,19000000,0,0,283,,unknown,6,6,attack,normal
1070242,19000000,0,0,284,,unknown,6,6,attack,normal
1136327,0,0,0,711,1069073.0,unknown,6,6,attack,b_attack
1069073,2000000,7190000,0,285,,unknown,6,6,attack,normal
1136328,0,0,0,711,1069194.0,unknown,6,6,attack,b_attack
1069194,1400000,7190000,0,286,,unknown,6,6,attack,normal
1136329,0,0,0,711,1069702.0,unknown,6,6,attack,b_attack
1069702,360000,7190000,0,284,,unknown,6,6,attack,normal
1136330,0,0,0,711,1068860.0,unknown,6,6,attack,b_attack
1068860,300000,7190000,0,282,,unknown,6,6,attack,normal
1136331,0,0,0,711,1070180.0,unknown,6,6,attack,b_attack
1070180,73000,7190000,0,282,,unknown,6,6,attack,normal
1136332,0,0,0,711,1068715.0,unknown,6,6,attack,b_attack
1068715,6300000,5630,0,287,,unknown,6,5,attack,normal
1068327,6300000,0,0,289,,unknown,6,5,attack,normal
1068568,6300000,0,0,290,,unknown,6,5,attack,normal
1068984,6300000,0,0,286,,unknown,6,6,attack,normal
1069107,6300000,0,0,289,,unknown,6,6,attack,normal
1069282,6300000,0,0,284,,unknown,6,6,attack,normal
1070183,6300000,0,0,285,,unknown,6,6,attack,normal
1136333,0,0,0,711,1069345.0,unknown,6,6,attack,b_attack
1069345,6100000,146000,0,287,,unknown,6,6,attack,normal
1136334,0,0,0,711,1069164.0,unknown,6,6,attack,b_attack
1069164,6100000,7840,0,286,,unknown,6,6,attack,normal
1069823,6100000,0,0,285,,unknown,6,6,attack,normal
1069856,6100000,0,0,288,,unknown,6,6,attack,normal
1136335,0,0,0,711,1070000.0,unknown,6,6,attack,b_attack
1070000,5200000,67500,0,282,,unknown,6,6,attack,normal
1069521,5200000,0,0,283,,unknown,6,6,attack,normal
1136336,0,0,0,709,1071173.0,unknown,7,7,attack,b_attack
1071173,43000000,779000,0,285,,unknown,7,7,attack,normal
1136337,0,0,0,709,1069826.0,unknown,7,7,attack,b_attack
1069826,43000000,322000,0,288,,unknown,7,6,attack,normal
1070365,43000000,0,0,287,,unknown,7,7,attack,normal
1070930,43000000,0,0,282,,unknown,7,7,attack,normal
1071232,43000000,0,0,284,,unknown,7,7,attack,normal
1071292,43000000,0,0,284,,unknown,7,7,attack,normal
1136338,0,0,0,709,1071412.0,unknown,7,7,attack,b_attack
1071412,30000000,121000,0,284,,unknown,7,7,attack,normal
1070335,30000000,0,0,287,,unknown,7,7,attack,normal
1070604,30000000,0,0,286,,unknown,7,7,attack,normal
1070693,30000000,0,0,285,,unknown,7,7,attack,normal
1071409,30000000,0,0,281,,unknown,7,7,attack,normal
1071652,30000000,0,0,284,,unknown,7,7,attack,normal
1136339,0,0,0,709,1070150.0,unknown,7,7,attack,b_attack
1070150,27000000,13900,0,282,,unknown,7,6,attack,normal
1069462,27000000,0,0,284,,unknown,7,6,attack,normal
1070662,27000000,0,0,284,,unknown,7,7,attack,normal
1070363,19000000,0,0,285,,unknown,7,7,attack,normal
1070419,19000000,0,0,281,,unknown,7,7,attack,normal
1071086,19000000,0,0,288,,unknown,7,7,attack,normal
1071320,19000000,0,0,282,,unknown,7,7,attack,normal
1071537,19000000,0,0,289,,unknown,7,7,attack,normal
1136340,0,0,0,709,1070634.0,unknown,7,7,attack,b_attack
1070634,670000,7190000,0,286,,unknown,7,7,attack,normal
1136341,0,0,0,709,1070487.0,unknown,7,7,attack,b_attack
1070487,170000,7190000,0,289,,unknown,7,7,attack,normal
1136342,0,0,0,709,1067395.0,unknown,7,7,attack,b_attack
1067395,110000,7190000,0,287,,unknown,7,5,attack,normal
1136343,0,0,0,709,1070361.0,unknown,7,7,attack,b_attack
1070361,6300000,21800,0,283,,unknown,7,7,attack,normal
1136344,0,0,0,709,1071322.0,unknown,7,7,attack,b_attack
1071322,2000000,4320000,0,284,,unknown,7,7,attack,normal
1070331,6300000,0,0,283,,unknown,7,7,attack,normal
1070576,6300000,0,0,288,,unknown,7,7,attack,normal
1070875,6300000,0,0,287,,unknown,7,7,attack,normal
1071351,6300000,0,0,283,,unknown,7,7,attack,normal
1071560,6300000,0,0,282,,unknown,7,7,attack,normal
1136345,0,0,0,709,1069973.0,unknown,7,7,attack,b_attack
1069973,6100000,47700,0,285,,unknown,7,6,attack,normal
1070694,6100000,0,0,286,,unknown,7,7,attack,normal
1136346,0,0,0,709,1070845.0,unknown,7,7,attack,b_attack
1070845,5200000,510000,0,287,,unknown,7,7,attack,normal
1136347,0,0,0,709,1070573.0,unknown,7,7,attack,b_attack
1070573,1000000,4320000,0,285,,unknown,7,7,attack,normal
1136348,0,0,0,709,1070488.0,unknown,7,7,attack,b_attack
1070488,5200000,12800,0,290,,unknown,7,7,attack,normal
1069737,5200000,0,0,289,,unknown,7,6,attack,normal
1069912,5200000,0,0,284,,unknown,7,6,attack,normal
1070093,43000000,0,0,285,,unknown,8,6,attack,normal
1071054,43000000,0,0,286,,unknown,8,7,attack,normal
1071657,43000000,0,0,289,,unknown,8,7,attack,normal
1073031,43000000,0,0,283,,unknown,8,8,attack,normal
1136349,0,0,0,714,1072281.0,unknown,8,8,attack,b_attack
1072281,30000000,410000,0,283,,unknown,8,8,attack,normal
1070753,30000000,0,0,285,,unknown,8,7,attack,normal
1072168,30000000,0,0,290,,unknown,8,8,attack,normal
1071893,27000000,0,0,285,,unknown,8,8,attack,normal
1136350,0,0,0,714,1072673.0,unknown,8,8,attack,b_attack
1072673,19000000,545000,0,285,,unknown,8,8,attack,normal
1072282,19000000,0,0,284,,unknown,8,8,attack,normal
1072670,19000000,0,0,282,,unknown,8,8,attack,normal
1072700,19000000,0,0,282,,unknown,8,8,attack,normal
1072856,19000000,0,0,288,,unknown,8,8,attack,normal
1073001,19000000,0,0,283,,unknown,8,8,attack,normal
1073128,19000000,0,0,290,,unknown,8,8,attack,normal
1136351,0,0,0,714,1070392.0,unknown,8,8,attack,b_attack
1070392,1100000,17700000,0,284,,unknown,8,7,attack,normal
1136352,0,0,0,714,1073123.0,unknown,8,8,attack,b_attack
1073123,530000,17700000,0,285,,unknown,8,8,attack,normal
1136353,0,0,0,714,1073121.0,unknown,8,8,attack,b_attack
1073121,3600000,7190000,0,283,,unknown,8,8,attack,normal
1136354,0,0,0,714,1072074.0,unknown,8,8,attack,b_attack
1072074,6300000,139000,0,286,,unknown,8,8,attack,normal
1136355,0,0,0,714,1070329.0,unknown,8,8,attack,b_attack
1070329,6300000,49100,0,281,,unknown,8,7,attack,normal
1136356,0,0,0,714,1072345.0,unknown,8,8,attack,b_attack
1072345,6100000,231000,0,287,,unknown,8,8,attack,normal
1071742,6300000,0,0,284,,unknown,8,7,attack,normal
1072312,6300000,0,0,284,,unknown,8,8,attack,normal
1072313,6300000,0,0,285,,unknown,8,8,attack,normal
1072339,6300000,0,0,281,,unknown,8,8,attack,normal
1072465,6300000,0,0,287,,unknown,8,8,attack,normal
1072826,6300000,0,0,288,,unknown,8,8,attack,normal
1073033,6300000,0,0,285,,unknown,8,8,attack,normal
1073187,6300000,0,0,289,,unknown,8,8,attack,normal
1136357,0,0,0,714,1072011.0,unknown,8,8,attack,b_attack
1072011,6100000,67900,0,283,,unknown,8,8,attack,normal
1136358,0,0,0,714,1072616.0,unknown,8,8,attack,b_attack
1072616,6100000,15300,0,288,,unknown,8,8,attack,normal
1071176,6100000,0,0,288,,unknown,8,7,attack,normal
1071834,6100000,0,0,286,,unknown,8,8,attack,normal
1072317,6100000,0,0,289,,unknown,8,8,attack,normal
1072614,6100000,0,0,286,,unknown,8,8,attack,normal
1072918,6100000,0,0,290,,unknown,8,8,attack,normal
1073213,6100000,0,0,285,,unknown,8,8,attack,normal
1136359,0,0,0,714,1070871.0,unknown,8,8,attack,b_attack
1070871,5000000,410000,0,283,,unknown,8,7,attack,normal
1136360,0,0,0,714,1070697.0,unknown,8,8,attack,failed
1136361,0,0,0,716,1072586.0,unknown,9,9,attack,b_attack
1072586,43000000,46500,0,288,,unknown,9,8,attack,normal
1136362,0,0,0,716,1071894.0,unknown,9,9,attack,b_attack
1071894,43000000,32900,0,286,,unknown,9,8,attack,normal
1072434,43000000,0,0,286,,unknown,9,8,attack,normal
1136363,0,0,0,716,1074231.0,unknown,9,9,attack,b_attack
1074231,30000000,24700,0,283,,unknown,9,9,attack,normal
1072610,30000000,0,0,282,,unknown,9,8,attack,normal
1073005,30000000,0,0,287,,unknown,9,8,attack,normal
1073878,30000000,0,0,290,,unknown,9,9,attack,normal
1073903,30000000,0,0,285,,unknown,9,9,attack,normal
1074140,30000000,0,0,282,,unknown,9,9,attack,normal
1074206,30000000,0,0,288,,unknown,9,9,attack,normal
1074627,30000000,0,0,289,,unknown,9,9,attack,normal
1074686,30000000,0,0,288,,unknown,9,9,attack,normal
1074715,30000000,0,0,287,,unknown,9,9,attack,normal
1074739,30000000,0,0,281,,unknown,9,9,attack,normal
1070570,27000000,0,0,282,,unknown,9,7,attack,normal
1071895,27000000,0,0,287,,unknown,9,8,attack,normal
1074229,27000000,0,0,281,,unknown,9,9,attack,normal
1074291,27000000,0,0,283,,unknown,9,9,attack,normal
1136364,0,0,0,716,1074110.0,unknown,9,9,attack,b_attack
1074110,19000000,66100,0,282,,unknown,9,9,attack,normal
1073394,19000000,0,0,286,,unknown,9,9,attack,normal
1136365,0,0,0,716,1074357.0,unknown,9,9,attack,b_attack
1074357,460000,17700000,0,289,,unknown,9,9,attack,normal
1136366,0,0,0,716,1073389.0,unknown,9,9,attack,b_attack
1073389,310000,7190000,0,281,,unknown,9,9,attack,normal
1136367,0,0,0,716,1074417.0,unknown,9,9,attack,b_attack
1074417,82000,7190000,0,289,,unknown,9,9,attack,normal
1073601,6300000,0,0,283,,unknown,9,9,attack,normal
1073906,6300000,0,0,288,,unknown,9,9,attack,normal
1074026,6300000,0,0,288,,unknown,9,9,attack,normal
1074175,6300000,0,0,287,,unknown,9,9,attack,normal
1073125,6100000,0,0,287,,unknown,9,8,attack,normal
1073425,6100000,0,0,287,,unknown,9,9,attack,normal
1073456,6100000,0,0,288,,unknown,9,9,attack,normal
1073606,6100000,0,0,288,,unknown,9,9,attack,normal
1073877,6100000,0,0,289,,unknown,9,9,attack,normal
1136368,0,0,0,716,1074623.0,unknown,9,9,attack,b_attack
1074623,5200000,545000,0,285,,unknown,9,9,attack,normal
1136369,0,0,0,716,1074681.0,unknown,9,9,attack,b_attack
1074681,5000000,410000,0,283,,unknown,9,9,attack,normal
1136370,0,0,0,716,1070697.0,unknown,9,9,attack,failed
1070697,5200000,21800,0,289,,unknown,9,7,attack,normal
1136371,0,0,0,716,1073398.0,unknown,9,9,attack,b_attack
1073398,5200000,12300,0,290,,unknown,9,9,attack,normal
1069916,5200000,0,0,288,,unknown,9,6,attack,normal
1070119,5200000,0,0,281,,unknown,9,6,attack,normal
1072138,5200000,0,0,290,,unknown,9,8,attack,normal
1136372,0,0,0,712,1074921.0,unknown,10,10,attack,b_attack
1074921,43000000,285000,0,283,,unknown,10,10,attack,normal
1075163,43000000,0,0,285,,unknown,10,10,attack,normal
1075341,43000000,0,0,283,,unknown,10,10,attack,normal
1074928,30000000,0,0,290,,unknown,10,10,attack,normal
1074952,30000000,0,0,284,,unknown,10,10,attack,normal
