transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
195381,0,0,0,2110,195378.0,unknown,2,2,attack,failed
195378,43000032,8520,43000032,2105,195376.0,unknown,2,2,attack,b_attack
195379,0,0,0,2105,195376.0,unknown,2,2,attack,failed
195376,43000031,8520,43000031,2108,195374.0,unknown,2,2,attack,b_attack
195377,0,0,0,2108,195374.0,unknown,2,2,attack,failed
195374,43000030,8520,43000030,2106,195372.0,unknown,2,2,attack,b_attack
195375,0,0,0,2106,195372.0,unknown,2,2,attack,failed
195372,43000029,8520,43000029,2119,195370.0,unknown,2,2,attack,b_attack
195373,0,0,0,2119,195370.0,unknown,2,2,attack,failed
195370,43000028,8520,43000028,2109,195368.0,unknown,2,2,attack,b_attack
195371,0,0,0,2109,195368.0,unknown,2,2,attack,failed
195368,43000027,8520,43000027,2112,195366.0,unknown,2,2,attack,b_attack
195369,0,0,0,2112,195366.0,unknown,2,2,attack,failed
195366,43000026,8520,43000026,2111,195364.0,unknown,2,2,attack,b_attack
195367,0,0,0,2111,195364.0,unknown,2,2,attack,failed
195364,43000025,8520,43000025,2118,195362.0,unknown,2,2,attack,b_attack
195365,0,0,0,2118,195362.0,unknown,2,2,attack,failed
195362,43000024,8520,43000024,2117,195360.0,unknown,2,2,attack,b_attack
195363,0,0,0,2117,195360.0,unknown,2,2,attack,failed
195360,43000023,8520,43000023,2101,195358.0,unknown,2,2,attack,b_attack
195361,0,0,0,2101,195358.0,unknown,2,2,attack,failed
195358,43000022,8520,43000022,2117,195356.0,unknown,2,2,attack,b_attack
195359,0,0,0,2117,195356.0,unknown,2,2,attack,failed
195356,43000021,8520,43000021,2108,195354.0,unknown,2,2,attack,b_attack
195357,0,0,0,2108,195354.0,unknown,2,2,attack,failed
195354,43000020,8520,43000020,2102,195352.0,unknown,2,2,attack,b_attack
195355,0,0,0,2102,195352.0,unknown,2,2,attack,failed
195352,43000019,8520,43000019,2118,195350.0,unknown,2,2,attack,b_attack
195353,0,0,0,2118,195350.0,unknown,2,2,attack,failed
195350,43000018,8520,43000018,2108,195348.0,unknown,2,2,attack,b_attack
195351,0,0,0,2108,195348.0,unknown,2,2,attack,failed
195348,43000017,8520,43000017,2107,195346.0,unknown,2,2,attack,b_attack
195349,0,0,0,2107,195346.0,unknown,2,2,attack,failed
195346,0,0,0,2110,195344.0,unknown,2,2,attack,failed
195347,0,0,0,2110,195344.0,unknown,2,2,attack,failed
195440,43000063,8520,43000063,2111,195438.0,unknown,3,3,attack,b_attack
197700,0,0,0,5253,195440.0,unknown,3,3,attack,failed
195441,0,0,0,2111,195438.0,unknown,3,3,attack,failed
195438,43000062,8520,43000062,2114,195436.0,unknown,3,3,attack,b_attack
195439,0,0,0,2114,195436.0,unknown,3,3,attack,failed
195436,43000061,8520,43000061,2116,195434.0,unknown,3,3,attack,b_attack
195437,0,0,0,2116,195434.0,unknown,3,3,attack,failed
195434,43000060,8520,43000060,2110,195432.0,unknown,3,3,attack,b_attack
195435,0,0,0,2110,195432.0,unknown,3,3,attack,failed
195432,43000059,8520,43000059,2105,195430.0,unknown,3,3,attack,b_attack
195433,0,0,0,2105,195430.0,unknown,3,3,attack,failed
195430,43000058,8520,43000058,2104,195428.0,unknown,3,3,attack,b_attack
195431,0,0,0,2104,195428.0,unknown,3,3,attack,failed
195428,43000057,8520,43000057,2107,195426.0,unknown,3,3,attack,b_attack
195429,0,0,0,2107,195426.0,unknown,3,3,attack,failed
195426,43000056,8520,43000056,2120,195424.0,unknown,3,3,attack,b_attack
195427,0,0,0,2120,195424.0,unknown,3,3,attack,failed
195424,43000055,8520,43000055,2103,195422.0,unknown,3,3,attack,b_attack
195425,0,0,0,2103,195422.0,unknown,3,3,attack,failed
195422,43000054,8520,43000054,2103,195420.0,unknown,3,3,attack,b_attack
195423,0,0,0,2103,195420.0,unknown,3,3,attack,failed
195420,43000053,8520,43000053,2116,195418.0,unknown,3,3,attack,b_attack
195421,0,0,0,2116,195418.0,unknown,3,3,attack,failed
195418,43000052,8520,43000052,2114,195416.0,unknown,3,3,attack,b_attack
195419,0,0,0,2114,195416.0,unknown,3,3,attack,failed
195416,43000051,8520,43000051,2108,195414.0,unknown,3,3,attack,b_attack
195417,0,0,0,2108,195414.0,unknown,3,3,attack,failed
195414,43000050,8520,43000050,2115,195412.0,unknown,3,3,attack,b_attack
195415,0,0,0,2115,195412.0,unknown,3,3,attack,failed
195412,43000049,8520,43000049,2119,195410.0,unknown,3,3,attack,b_attack
195413,0,0,0,2119,195410.0,unknown,3,3,attack,failed
195410,43000048,8520,43000048,2113,195408.0,unknown,3,3,attack,b_attack
195411,0,0,0,2113,195408.0,unknown,3,3,attack,failed
195408,43000047,8520,43000047,2101,195406.0,unknown,3,3,attack,b_attack
195409,0,0,0,2101,195406.0,unknown,3,3,attack,failed
195406,43000046,8520,43000046,2104,195404.0,unknown,3,3,attack,b_attack
195407,0,0,0,2104,195404.0,unknown,3,3,attack,failed
195404,43000045,8520,43000045,2120,195402.0,unknown,3,3,attack,b_attack
195405,0,0,0,2120,195402.0,unknown,3,3,attack,failed
195402,43000044,8520,43000044,2104,195400.0,unknown,3,3,attack,b_attack
195403,0,0,0,2104,195400.0,unknown,3,3,attack,failed
195400,43000043,8520,43000043,2119,195398.0,unknown,3,3,attack,b_attack
195401,0,0,0,2119,195398.0,unknown,3,3,attack,failed
195398,43000042,8520,43000042,2102,195396.0,unknown,3,3,attack,b_attack
195399,0,0,0,2102,195396.0,unknown,3,3,attack,failed
195396,43000041,8520,43000041,2119,195394.0,unknown,3,3,attack,b_attack
195397,0,0,0,2119,195394.0,unknown,3,3,attack,failed
195394,0,0,0,2118,195392.0,unknown,3,3,attack,failed
195395,0,0,0,2118,195392.0,unknown,3,3,attack,failed
195488,43000087,8520,43000087,2113,195486.0,unknown,4,4,attack,b_attack
197701,0,0,0,5254,195488.0,unknown,4,4,attack,failed
195489,0,0,0,2113,195486.0,unknown,4,4,attack,failed
195486,43000086,8520,43000086,2117,195484.0,unknown,4,4,attack,b_attack
195487,0,0,0,2117,195484.0,unknown,4,4,attack,failed
195484,43000085,8520,43000085,2112,195482.0,unknown,4,4,attack,b_attack
195485,0,0,0,2112,195482.0,unknown,4,4,attack,failed
195482,43000084,8520,43000084,2117,195480.0,unknown,4,4,attack,b_attack
195483,0,0,0,2117,195480.0,unknown,4,4,attack,failed
195480,43000083,8520,43000083,2120,195478.0,unknown,4,4,attack,b_attack
195481,0,0,0,2120,195478.0,unknown,4,4,attack,failed
195478,43000082,8520,43000082,2116,195476.0,unknown,4,4,attack,b_attack
195479,0,0,0,2116,195476.0,unknown,4,4,attack,failed
195476,43000081,8520,43000081,2118,195474.0,unknown,4,4,attack,b_attack
195477,0,0,0,2118,195474.0,unknown,4,4,attack,failed
195474,43000080,8520,43000080,2105,195472.0,unknown,4,4,attack,b_attack
195475,0,0,0,2105,195472.0,unknown,4,4,attack,failed
195472,43000079,8520,43000079,2108,195470.0,unknown,4,4,attack,b_attack
195473,0,0,0,2108,195470.0,unknown,4,4,attack,failed
195470,43000078,8520,43000078,2104,195468.0,unknown,4,4,attack,b_attack
195471,0,0,0,2104,195468.0,unknown,4,4,attack,failed
195468,43000077,8520,43000077,2111,195466.0,unknown,4,4,attack,b_attack
195469,0,0,0,2111,195466.0,unknown,4,4,attack,failed
195466,43000076,8520,43000076,2116,195464.0,unknown,4,4,attack,b_attack
195467,0,0,0,2116,195464.0,unknown,4,4,attack,failed
195464,43000075,8520,43000075,2120,195462.0,unknown,4,4,attack,b_attack
195465,0,0,0,2120,195462.0,unknown,4,4,attack,failed
195462,43000074,8520,43000074,2104,195460.0,unknown,4,4,attack,b_attack
195463,0,0,0,2104,195460.0,unknown,4,4,attack,failed
195460,43000073,8520,43000073,2108,195458.0,unknown,4,4,attack,b_attack
195461,0,0,0,2108,195458.0,unknown,4,4,attack,failed
195458,43000072,8520,43000072,2106,195456.0,unknown,4,4,attack,b_attack
195459,0,0,0,2106,195456.0,unknown,4,4,attack,failed
195456,43000071,8520,43000071,2106,195454.0,unknown,4,4,attack,b_attack
195457,0,0,0,2106,195454.0,unknown,4,4,attack,failed
195454,43000070,8520,43000070,2103,195452.0,unknown,4,4,attack,b_attack
195455,0,0,0,2103,195452.0,unknown,4,4,attack,failed
195452,43000069,8520,43000069,2113,195450.0,unknown,4,4,attack,b_attack
195453,0,0,0,2113,195450.0,unknown,4,4,attack,failed
195450,43000068,8520,43000068,2118,195448.0,unknown,4,4,attack,b_attack
195451,0,0,0,2118,195448.0,unknown,4,4,attack,failed
195448,43000067,8520,43000067,2111,195446.0,unknown,4,4,attack,b_attack
195449,0,0,0,2111,195446.0,unknown,4,4,attack,failed
195446,43000066,8520,43000066,2119,195444.0,unknown,4,4,attack,b_attack
195447,0,0,0,2119,195444.0,unknown,4,4,attack,failed
195444,43000065,8520,43000065,2106,195442.0,unknown,4,4,attack,b_attack
195445,0,0,0,2106,195442.0,unknown,4,4,attack,failed
195442,0,0,0,2106,195440.0,unknown,4,4,attack,failed
195443,0,0,0,2106,195440.0,unknown,4,4,attack,failed
195536,43000111,8520,43000111,2116,195534.0,unknown,5,5,attack,b_attack
197702,0,0,0,5256,195536.0,unknown,5,5,attack,failed
195537,0,0,0,2116,195534.0,unknown,5,5,attack,failed
195534,43000110,8520,43000110,2113,195532.0,unknown,5,5,attack,b_attack
195535,0,0,0,2113,195532.0,unknown,5,5,attack,failed
195532,43000109,8520,43000109,2119,195530.0,unknown,5,5,attack,b_attack
195533,0,0,0,2119,195530.0,unknown,5,5,attack,failed
195530,43000108,8520,43000108,2104,195528.0,unknown,5,5,attack,b_attack
195531,0,0,0,2104,195528.0,unknown,5,5,attack,failed
195528,43000107,8520,43000107,2107,195526.0,unknown,5,5,attack,b_attack
195529,0,0,0,2107,195526.0,unknown,5,5,attack,failed
195526,43000106,8520,43000106,2108,195524.0,unknown,5,5,attack,b_attack
195527,0,0,0,2108,195524.0,unknown,5,5,attack,failed
195524,43000105,8520,43000105,2106,195522.0,unknown,5,5,attack,b_attack
195525,0,0,0,2106,195522.0,unknown,5,5,attack,failed
195522,43000104,8520,43000104,2117,195520.0,unknown,5,5,attack,b_attack
195523,0,0,0,2117,195520.0,unknown,5,5,attack,failed
195520,43000103,8520,43000103,2111,195518.0,unknown,5,5,attack,b_attack
195521,0,0,0,2111,195518.0,unknown,5,5,attack,failed
195518,43000102,8520,43000102,2118,195516.0,unknown,5,5,attack,b_attack
195519,0,0,0,2118,195516.0,unknown,5,5,attack,failed
195516,43000101,8520,43000101,2115,195514.0,unknown,5,5,attack,b_attack
195517,0,0,0,2115,195514.0,unknown,5,5,attack,failed
195514,43000100,8520,43000100,2103,195512.0,unknown,5,5,attack,b_attack
195515,0,0,0,2103,195512.0,unknown,5,5,attack,failed
195512,43000099,8520,43000099,2111,195510.0,unknown,5,5,attack,b_attack
195513,0,0,0,2111,195510.0,unknown,5,5,attack,failed
195510,43000098,8520,43000098,2120,195508.0,unknown,5,5,attack,b_attack
195511,0,0,0,2120,195508.0,unknown,5,5,attack,failed
195508,43000097,8520,43000097,2108,195506.0,unknown,5,5,attack,b_attack
195509,0,0,0,2108,195506.0,unknown,5,5,attack,failed
195506,43000096,8520,43000096,2102,195504.0,unknown,5,5,attack,b_attack
195507,0,0,0,2102,195504.0,unknown,5,5,attack,failed
195504,43000095,8520,43000095,2119,195502.0,unknown,5,5,attack,b_attack
195505,0,0,0,2119,195502.0,unknown,5,5,attack,failed
195502,43000094,8520,43000094,2120,195500.0,unknown,5,5,attack,b_attack
195503,0,0,0,2120,195500.0,unknown,5,5,attack,failed
195500,43000093,8520,43000093,2110,195498.0,unknown,5,5,attack,b_attack
195501,0,0,0,2110,195498.0,unknown,5,5,attack,failed
195498,43000092,8520,43000092,2105,195496.0,unknown,5,5,attack,b_attack
195499,0,0,0,2105,195496.0,unknown,5,5,attack,failed
195496,43000091,8520,43000091,2114,195494.0,unknown,5,5,attack,b_attack
195497,0,0,0,2114,195494.0,unknown,5,5,attack,failed
195494,43000090,8520,43000090,2103,195492.0,unknown,5,5,attack,b_attack
195495,0,0,0,2103,195492.0,unknown,5,5,attack,failed
195492,43000089,8520,43000089,2118,195490.0,unknown,5,5,attack,b_attack
195493,0,0,0,2118,195490.0,unknown,5,5,attack,failed
195490,0,0,0,2103,195488.0,unknown,5,5,attack,failed
195491,0,0,0,2103,195488.0,unknown,5,5,attack,failed
195584,43000135,8520,43000135,2104,195582.0,unknown,6,6,attack,b_attack
197703,0,0,0,5256,195584.0,unknown,6,6,attack,failed
195585,0,0,0,2104,195582.0,unknown,6,6,attack,failed
195582,43000134,8520,43000134,2106,195580.0,unknown,6,6,attack,b_attack
195583,0,0,0,2106,195580.0,unknown,6,6,attack,failed
195580,43000133,8520,43000133,2107,195578.0,unknown,6,6,attack,b_attack
195581,0,0,0,2107,195578.0,unknown,6,6,attack,failed
195578,43000132,8520,43000132,2117,195576.0,unknown,6,6,attack,b_attack
195579,0,0,0,2117,195576.0,unknown,6,6,attack,failed
195576,43000131,8520,43000131,2102,195574.0,unknown,6,6,attack,b_attack
195577,0,0,0,2102,195574.0,unknown,6,6,attack,failed
195574,43000130,8520,43000130,2117,195572.0,unknown,6,6,attack,b_attack
195575,0,0,0,2117,195572.0,unknown,6,6,attack,failed
195572,43000129,8520,43000129,2106,195570.0,unknown,6,6,attack,b_attack
195573,0,0,0,2106,195570.0,unknown,6,6,attack,failed
195570,43000128,8520,43000128,2110,195568.0,unknown,6,6,attack,b_attack
195571,0,0,0,2110,195568.0,unknown,6,6,attack,failed
195568,43000127,8520,43000127,2116,195566.0,unknown,6,6,attack,b_attack
195569,0,0,0,2116,195566.0,unknown,6,6,attack,failed
195566,43000126,8520,43000126,2103,195564.0,unknown,6,6,attack,b_attack
195567,0,0,0,2103,195564.0,unknown,6,6,attack,failed
195564,43000125,8520,43000125,2112,195562.0,unknown,6,6,attack,b_attack
195565,0,0,0,2112,195562.0,unknown,6,6,attack,failed
195562,43000124,8520,43000124,2119,195560.0,unknown,6,6,attack,b_attack
195563,0,0,0,2119,195560.0,unknown,6,6,attack,failed
195560,43000123,8520,43000123,2116,195558.0,unknown,6,6,attack,b_attack
195561,0,0,0,2116,195558.0,unknown,6,6,attack,failed
195558,43000122,8520,43000122,2106,195556.0,unknown,6,6,attack,b_attack
195559,0,0,0,2106,195556.0,unknown,6,6,attack,failed
195556,43000121,8520,43000121,2107,195554.0,unknown,6,6,attack,b_attack
195557,0,0,0,2107,195554.0,unknown,6,6,attack,failed
195554,43000120,8520,43000120,2111,195552.0,unknown,6,6,attack,b_attack
195555,0,0,0,2111,195552.0,unknown,6,6,attack,failed
195552,43000119,8520,43000119,2117,195550.0,unknown,6,6,attack,b_attack
195553,0,0,0,2117,195550.0,unknown,6,6,attack,failed
195550,43000118,8520,43000118,2118,195548.0,unknown,6,6,attack,b_attack
195551,0,0,0,2118,195548.0,unknown,6,6,attack,failed
195548,43000117,8520,43000117,2101,195546.0,unknown,6,6,attack,b_attack
195549,0,0,0,2101,195546.0,unknown,6,6,attack,failed
195546,43000116,8520,43000116,2113,195544.0,unknown,6,6,attack,b_attack
195547,0,0,0,2113,195544.0,unknown,6,6,attack,failed
195544,43000115,8520,43000115,2106,195542.0,unknown,6,6,attack,b_attack
195545,0,0,0,2106,195542.0,unknown,6,6,attack,failed
195542,43000114,8520,43000114,2103,195540.0,unknown,6,6,attack,b_attack
195543,0,0,0,2103,195540.0,unknown,6,6,attack,failed
195540,43000113,8520,43000113,2101,195538.0,unknown,6,6,attack,b_attack
195541,0,0,0,2101,195538.0,unknown,6,6,attack,failed
195538,0,0,0,2102,195536.0,unknown,6,6,attack,failed
195539,0,0,0,2102,195536.0,unknown,6,6,attack,failed
195632,43000159,8520,43000159,2115,195630.0,unknown,7,7,attack,b_attack
197704,0,0,0,5252,195632.0,unknown,7,7,attack,failed
195633,0,0,0,2115,195630.0,unknown,7,7,attack,failed
195630,43000158,8520,43000158,2113,195628.0,unknown,7,7,attack,b_attack
195631,0,0,0,2113,195628.0,unknown,7,7,attack,failed
195628,43000157,8520,43000157,2112,195626.0,unknown,7,7,attack,b_attack
195629,0,0,0,2112,195626.0,unknown,7,7,attack,failed
195626,43000156,8520,43000156,2115,195624.0,unknown,7,7,attack,b_attack
195627,0,0,0,2115,195624.0,unknown,7,7,attack,failed
195624,43000155,8520,43000155,2107,195622.0,unknown,7,7,attack,b_attack
195625,0,0,0,2107,195622.0,unknown,7,7,attack,failed
195622,43000154,8520,43000154,2111,195620.0,unknown,7,7,attack,b_attack
195623,0,0,0,2111,195620.0,unknown,7,7,attack,failed
195620,43000153,8520,43000153,2102,195618.0,unknown,7,7,attack,b_attack
195621,0,0,0,2102,195618.0,unknown,7,7,attack,failed
195618,43000152,8520,43000152,2107,195616.0,unknown,7,7,attack,b_attack
195619,0,0,0,2107,195616.0,unknown,7,7,attack,failed
195616,43000151,8520,43000151,2115,195614.0,unknown,7,7,attack,b_attack
195617,0,0,0,2115,195614.0,unknown,7,7,attack,failed
195614,43000150,8520,43000150,2115,195612.0,unknown,7,7,attack,b_attack
195615,0,0,0,2115,195612.0,unknown,7,7,attack,failed
195612,43000149,8520,43000149,2112,195610.0,unknown,7,7,attack,b_attack
195613,0,0,0,2112,195610.0,unknown,7,7,attack,failed
195610,43000148,8520,43000148,2105,195608.0,unknown,7,7,attack,b_attack
195611,0,0,0,2105,195608.0,unknown,7,7,attack,failed
195608,43000147,8520,43000147,2111,195606.0,unknown,7,7,attack,b_attack
195609,0,0,0,2111,195606.0,unknown,7,7,attack,failed
195606,43000146,8520,43000146,2106,195604.0,unknown,7,7,attack,b_attack
195607,0,0,0,2106,195604.0,unknown,7,7,attack,failed
195604,43000145,8520,43000145,2118,195602.0,unknown,7,7,attack,b_attack
195605,0,0,0,2118,195602.0,unknown,7,7,attack,failed
195602,43000144,8520,43000144,2116,195600.0,unknown,7,7,attack,b_attack
195603,0,0,0,2116,195600.0,unknown,7,7,attack,failed
195600,43000143,8520,43000143,2113,195598.0,unknown,7,7,attack,b_attack
195601,0,0,0,2113,195598.0,unknown,7,7,attack,failed
195598,43000142,8520,43000142,2101,195596.0,unknown,7,7,attack,b_attack
195599,0,0,0,2101,195596.0,unknown,7,7,attack,failed
195596,43000141,8520,43000141,2119,195594.0,unknown,7,7,attack,b_attack
195597,0,0,0,2119,195594.0,unknown,7,7,attack,failed
195594,43000140,8520,43000140,2116,195592.0,unknown,7,7,attack,b_attack
195595,0,0,0,2116,195592.0,unknown,7,7,attack,failed
195592,43000139,8520,43000139,2111,195590.0,unknown,7,7,attack,b_attack
195593,0,0,0,2111,195590.0,unknown,7,7,attack,failed
195590,43000138,8520,43000138,2118,195588.0,unknown,7,7,attack,b_attack
195591,0,0,0,2118,195588.0,unknown,7,7,attack,failed
195588,43000137,8520,43000137,2103,195586.0,unknown,7,7,attack,b_attack
195589,0,0,0,2103,195586.0,unknown,7,7,attack,failed
195586,0,0,0,2120,195584.0,unknown,7,7,attack,failed
195587,0,0,0,2120,195584.0,unknown,7,7,attack,failed
195680,43000183,8520,43000183,2116,195678.0,unknown,8,8,attack,b_attack
197705,0,0,0,5251,195680.0,unknown,8,8,attack,failed
195681,0,0,0,2116,195678.0,unknown,8,8,attack,failed
195678,43000182,8520,43000182,2104,195676.0,unknown,8,8,attack,b_attack
195679,0,0,0,2104,195676.0,unknown,8,8,attack,failed
195676,43000181,8520,43000181,2112,195674.0,unknown,8,8,attack,b_attack
195677,0,0,0,2112,195674.0,unknown,8,8,attack,failed
195674,43000180,8520,43000180,2102,195672.0,unknown,8,8,attack,b_attack
195675,0,0,0,2102,195672.0,unknown,8,8,attack,failed
195672,43000179,8520,43000179,2116,195670.0,unknown,8,8,attack,b_attack
195673,0,0,0,2116,195670.0,unknown,8,8,attack,failed
195670,43000178,8520,43000178,2120,195668.0,unknown,8,8,attack,b_attack
195671,0,0,0,2120,195668.0,unknown,8,8,attack,failed
195668,43000177,8520,43000177,2111,195666.0,unknown,8,8,attack,b_attack
195669,0,0,0,2111,195666.0,unknown,8,8,attack,failed
195666,43000176,8520,43000176,2112,195664.0,unknown,8,8,attack,b_attack
195667,0,0,0,2112,195664.0,unknown,8,8,attack,failed
195664,43000175,8520,43000175,2119,195662.0,unknown,8,8,attack,b_attack
195665,0,0,0,2119,195662.0,unknown,8,8,attack,failed
195662,43000174,8520,43000174,2106,195660.0,unknown,8,8,attack,b_attack
195663,0,0,0,2106,195660.0,unknown,8,8,attack,failed
195660,43000173,8520,43000173,2110,195658.0,unknown,8,8,attack,b_attack
195661,0,0,0,2110,195658.0,unknown,8,8,attack,failed
195658,43000172,8520,43000172,2112,195656.0,unknown,8,8,attack,b_attack
195659,0,0,0,2112,195656.0,unknown,8,8,attack,failed
195656,43000171,8520,43000171,2108,195654.0,unknown,8,8,attack,b_attack
195657,0,0,0,2108,195654.0,unknown,8,8,attack,failed
195654,43000170,8520,43000170,2107,195652.0,unknown,8,8,attack,b_attack
195655,0,0,0,2107,195652.0,unknown,8,8,attack,failed
195652,43000169,8520,43000169,2118,195650.0,unknown,8,8,attack,b_attack
195653,0,0,0,2118,195650.0,unknown,8,8,attack,failed
195650,43000168,8520,43000168,2106,195648.0,unknown,8,8,attack,b_attack
195651,0,0,0,2106,195648.0,unknown,8,8,attack,failed
195648,43000167,8520,43000167,2113,195646.0,unknown,8,8,attack,b_attack
195649,0,0,0,2113,195646.0,unknown,8,8,attack,failed
195646,43000166,8520,43000166,2102,195644.0,unknown,8,8,attack,b_attack
195647,0,0,0,2102,195644.0,unknown,8,8,attack,failed
195644,43000165,8520,43000165,2117,195642.0,unknown,8,8,attack,b_attack
195645,0,0,0,2117,195642.0,unknown,8,8,attack,failed
195642,43000164,8520,43000164,2119,195640.0,unknown,8,8,attack,b_attack
195643,0,0,0,2119,195640.0,unknown,8,8,attack,failed
195640,43000163,8520,43000163,2110,195638.0,unknown,8,8,attack,b_attack
195641,0,0,0,2110,195638.0,unknown,8,8,attack,failed
195638,43000162,8520,43000162,2117,195636.0,unknown,8,8,attack,b_attack
195639,0,0,0,2117,195636.0,unknown,8,8,attack,failed
195636,43000161,8520,43000161,2106,195634.0,unknown,8,8,attack,b_attack
195637,0,0,0,2106,195634.0,unknown,8,8,attack,failed
195634,0,0,0,2120,195632.0,unknown,8,8,attack,failed
195635,0,0,0,2120,195632.0,unknown,8,8,attack,failed
195728,43000207,8520,43000207,2105,195726.0,unknown,9,9,attack,b_attack
197706,0,0,0,5256,195728.0,unknown,9,9,attack,failed
195729,0,0,0,2105,195726.0,unknown,9,9,attack,failed
195726,43000206,8520,43000206,2111,195724.0,unknown,9,9,attack,b_attack
195727,0,0,0,2111,195724.0,unknown,9,9,attack,failed
195724,43000205,8520,43000205,2116,195722.0,unknown,9,9,attack,b_attack
195725,0,0,0,2116,195722.0,unknown,9,9,attack,failed
195722,43000204,8520,43000204,2115,195720.0,unknown,9,9,attack,b_attack
195723,0,0,0,2115,195720.0,unknown,9,9,attack,failed
195720,43000203,8520,43000203,2117,195718.0,unknown,9,9,attack,b_attack
195721,0,0,0,2117,195718.0,unknown,9,9,attack,failed
195718,43000202,8520,43000202,2112,195716.0,unknown,9,9,attack,b_attack
195719,0,0,0,2112,195716.0,unknown,9,9,attack,failed
195716,43000201,8520,43000201,2113,195714.0,unknown,9,9,attack,b_attack
