transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
65913,43000018,283000,43000018,729,65911.0,unknown,1,1,attack,b_attack
68267,0,0,0,1802,65913.0,unknown,1,1,attack,failed
65914,0,0,0,729,65911.0,unknown,1,1,attack,failed
65911,43000017,283000,43000017,725,65909.0,unknown,1,1,attack,b_attack
65912,0,0,0,725,65909.0,unknown,1,1,attack,failed
65909,43000016,283000,43000016,726,65907.0,unknown,1,1,attack,b_attack
65910,0,0,0,726,65907.0,unknown,1,1,attack,failed
65907,43000015,283000,43000015,723,65905.0,unknown,1,1,attack,b_attack
65908,0,0,0,723,65905.0,unknown,1,1,attack,failed
65905,43000014,283000,43000014,729,65903.0,unknown,1,1,attack,b_attack
65906,0,0,0,729,65903.0,unknown,1,1,attack,failed
65903,43000013,283000,43000013,735,65901.0,unknown,1,1,attack,b_attack
65904,0,0,0,735,65901.0,unknown,1,1,attack,failed
65901,43000012,283000,43000012,730,65899.0,unknown,1,1,attack,b_attack
65902,0,0,0,730,65899.0,unknown,1,1,attack,failed
65899,43000011,283000,43000011,721,65897.0,unknown,1,1,attack,b_attack
65900,0,0,0,721,65897.0,unknown,1,1,attack,failed
65897,43000010,283000,43000010,734,65895.0,unknown,1,1,attack,b_attack
65898,0,0,0,734,65895.0,unknown,1,1,attack,failed
65895,43000009,283000,43000009,722,65893.0,unknown,1,1,attack,b_attack
65896,0,0,0,722,65893.0,unknown,1,1,attack,failed
65893,43000008,283000,43000008,733,65891.0,unknown,1,1,attack,b_attack
65894,0,0,0,733,65891.0,unknown,1,1,attack,failed
65891,43000007,283000,43000007,729,65889.0,unknown,1,1,attack,b_attack
65892,0,0,0,729,65889.0,unknown,1,1,attack,failed
65889,43000006,283000,43000006,732,65887.0,unknown,1,1,attack,b_attack
65890,0,0,0,732,65887.0,unknown,1,1,attack,failed
65887,43000005,283000,43000005,731,65885.0,unknown,1,1,attack,b_attack
65888,0,0,0,731,65885.0,unknown,1,1,attack,failed
65885,43000004,283000,43000004,738,65883.0,unknown,1,1,attack,b_attack
65886,0,0,0,738,65883.0,unknown,1,1,attack,failed
65883,43000003,283000,43000003,731,65881.0,unknown,1,1,attack,b_attack
65884,0,0,0,731,65881.0,unknown,1,1,attack,failed
65881,43000002,283000,43000002,729,65879.0,unknown,1,1,attack,b_attack
65882,0,0,0,729,65879.0,unknown,1,1,attack,failed
65879,43000001,283000,43000001,725,65877.0,unknown,1,1,attack,b_attack
65880,0,0,0,725,65877.0,unknown,1,1,attack,failed
65877,43000000,283000,43000000,731,65875.0,unknown,1,1,attack,b_attack
65878,0,0,0,731,65875.0,unknown,1,1,attack,failed
65875,27000000,283000,27000000,725,65873.0,unknown,1,1,attack,b_attack
65876,0,0,0,725,65873.0,unknown,1,1,attack,failed
65873,6100000,283000,6100000,729,65872.0,unknown,1,1,attack,b_attack
65874,0,0,0,729,65872.0,unknown,1,1,attack,failed
65872,5000000,283000,5000000,723,65869.0,unknown,1,1,attack,b_attack
65867,3500000,0,0,737,,unknown,1,1,attack,normal
65871,0,0,0,723,65869.0,unknown,1,1,attack,failed
65869,2100000,283000,2100000,735,65868.0,unknown,1,1,attack,b_attack
65870,0,0,0,735,65868.0,unknown,1,1,attack,failed
65868,120000,283000,0,737,,unknown,1,1,attack,normal
65961,43000042,283000,43000042,735,65959.0,unknown,2,2,attack,b_attack
68268,0,0,0,1805,65961.0,unknown,2,2,attack,failed
65962,0,0,0,735,65959.0,unknown,2,2,attack,failed
65959,43000041,283000,43000041,722,65957.0,unknown,2,2,attack,b_attack
65960,0,0,0,722,65957.0,unknown,2,2,attack,failed
65957,43000040,283000,43000040,730,65955.0,unknown,2,2,attack,b_attack
65958,0,0,0,730,65955.0,unknown,2,2,attack,failed
65955,43000039,283000,43000039,725,65953.0,unknown,2,2,attack,b_attack
65956,0,0,0,725,65953.0,unknown,2,2,attack,failed
65953,43000038,283000,43000038,722,65951.0,unknown,2,2,attack,b_attack
65954,0,0,0,722,65951.0,unknown,2,2,attack,failed
65951,43000037,283000,43000037,724,65949.0,unknown,2,2,attack,b_attack
65952,0,0,0,724,65949.0,unknown,2,2,attack,failed
