transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97275,5200000,43600,0,1052,,unknown,9,9,normal,normal
97291,5000000,0,0,1055,,unknown,9,9,normal,normal
97286,4500000,0,0,1051,,unknown,9,9,normal,normal
97276,2600000,0,0,1054,,unknown,9,9,normal,normal
97293,2000000,0,0,1044,,unknown,9,9,normal,normal
97270,1800000,0,0,1045,,unknown,9,9,normal,normal
97289,1700000,0,0,1060,,unknown,9,9,normal,normal
97273,1600000,0,0,1057,,unknown,9,9,normal,normal
97292,1200000,0,0,1058,,unknown,9,9,normal,normal
97277,1000000,0,0,1057,,unknown,9,9,normal,normal
97290,460000,0,0,1043,,unknown,9,9,normal,normal
97283,220000,215000,0,1057,,unknown,9,9,normal,normal
97282,170000,161000,0,1047,,unknown,9,9,normal,normal
97284,310000,0,0,1048,,unknown,9,9,normal,normal
97285,120000,161000,0,1059,,unknown,9,9,normal,normal
97279,220000,0,0,1049,,unknown,9,9,normal,normal
97288,190000,0,0,1050,,unknown,9,9,normal,normal
97272,170000,0,0,1058,,unknown,9,9,normal,normal
97280,170000,0,0,1047,,unknown,9,9,normal,normal
97274,150000,0,0,1052,,unknown,9,9,normal,normal
97287,150000,0,0,1041,,unknown,9,9,normal,normal
97278,110000,0,0,1050,,unknown,9,9,normal,normal
97281,73000,0,0,1053,,unknown,9,9,normal,normal
97306,30000000,0,0,1048,,unknown,10,10,normal,normal
97301,6100000,12800,0,1056,,unknown,10,10,normal,normal
97313,5200000,0,0,1059,,unknown,10,10,normal,normal
97300,3500000,0,0,1059,,unknown,10,10,normal,normal
97308,1700000,0,0,1043,,unknown,10,10,normal,normal
97312,1400000,155000,0,1054,,unknown,10,10,normal,normal
97305,1500000,34700,0,1042,,unknown,10,10,normal,normal
97307,1200000,0,0,1055,,unknown,10,10,normal,normal
97310,1100000,0,0,1050,,unknown,10,10,normal,normal
97294,1000000,0,0,1056,,unknown,10,10,normal,normal
97316,1000000,0,0,1046,,unknown,10,10,normal,normal
97303,470000,0,0,1047,,unknown,10,10,normal,normal
97309,420000,0,0,1042,,unknown,10,10,normal,normal
97311,420000,0,0,1052,,unknown,10,10,normal,normal
97314,310000,19700,0,1051,,unknown,10,10,normal,normal
97304,310000,0,0,1049,,unknown,10,10,normal,normal
97298,190000,0,0,1056,,unknown,10,10,normal,normal
97315,170000,0,0,1051,,unknown,10,10,normal,normal
97296,160000,0,0,1055,,unknown,10,10,normal,normal
97297,150000,0,0,1059,,unknown,10,10,normal,normal
97302,150000,0,0,1045,,unknown,10,10,normal,normal
97295,120000,0,0,1045,,unknown,10,10,normal,normal
97317,120000,0,0,1046,,unknown,10,10,normal,normal
97299,77000,0,0,1054,,unknown,10,10,normal,normal
97334,19000000,0,0,1055,,unknown,11,11,normal,normal
97320,2500000,0,0,1043,,unknown,11,11,normal,normal
97321,2100000,0,0,1048,,unknown,11,11,normal,normal
97336,1800000,0,0,1054,,unknown,11,11,normal,normal
97329,1600000,0,0,1046,,unknown,11,11,normal,normal
97341,1600000,0,0,1043,,unknown,11,11,normal,normal
97318,1300000,0,0,1047,,unknown,11,11,normal,normal
97326,1000000,0,0,1045,,unknown,11,11,normal,normal
97324,660000,0,0,1055,,unknown,11,11,normal,normal
97323,650000,0,0,1053,,unknown,11,11,normal,normal
97327,220000,215000,0,1042,,unknown,11,11,normal,normal
97325,420000,0,0,1050,,unknown,11,11,normal,normal
97333,340000,0,0,1047,,unknown,11,11,normal,normal
97319,220000,0,0,1051,,unknown,11,11,normal,normal
97322,220000,0,0,1060,,unknown,11,11,normal,normal
97328,170000,0,0,1050,,unknown,11,11,normal,normal
97335,160000,0,0,1049,,unknown,11,11,normal,normal
97337,150000,0,0,1046,,unknown,11,11,normal,normal
97330,120000,0,0,1059,,unknown,11,11,normal,normal
97332,120000,0,0,1051,,unknown,11,11,normal,normal
97338,110000,0,0,1053,,unknown,11,11,normal,normal
97339,110000,0,0,1057,,unknown,11,11,normal,normal
97340,110000,0,0,1045,,unknown,11,11,normal,normal
97331,83000,0,0,1056,,unknown,11,11,normal,normal
97356,43000000,0,0,1050,,unknown,12,12,normal,normal
97359,4500000,0,0,1058,,unknown,12,12,normal,normal
97353,4200000,0,0,1046,,unknown,12,12,normal,normal
97344,3200000,0,0,1050,,unknown,12,12,normal,normal
97352,2500000,0,0,1042,,unknown,12,12,normal,normal
97360,2500000,0,0,1051,,unknown,12,12,normal,normal
97345,970000,545000,0,1059,,unknown,12,12,normal,normal
97357,1200000,0,0,1048,,unknown,12,12,normal,normal
97354,910000,0,0,1055,,unknown,12,12,normal,normal
97363,650000,0,0,1043,,unknown,12,12,normal,normal
97342,370000,0,0,1057,,unknown,12,12,normal,normal
97346,360000,0,0,1051,,unknown,12,12,normal,normal
97343,340000,0,0,1043,,unknown,12,12,normal,normal
97349,320000,0,0,1052,,unknown,12,12,normal,normal
97362,310000,0,0,1044,,unknown,12,12,normal,normal
97358,220000,46500,0,1059,,unknown,12,12,normal,normal
97347,240000,0,0,1059,,unknown,12,12,normal,normal
97364,170000,0,0,1051,,unknown,12,12,normal,normal
97361,150000,0,0,1048,,unknown,12,12,normal,normal
97355,120000,0,0,1057,,unknown,12,12,normal,normal
97350,110000,0,0,1054,,unknown,12,12,normal,normal
97365,100000,0,0,1059,,unknown,12,12,normal,normal
97348,85000,0,0,1043,,unknown,12,12,normal,normal
97351,79000,0,0,1060,,unknown,12,12,normal,normal
97375,30000000,0,0,1056,,unknown,13,13,normal,normal
97374,2000000,12800,0,1055,,unknown,13,13,normal,normal
97366,2000000,0,0,1057,,unknown,13,13,normal,normal
97387,2000000,0,0,1052,,unknown,13,13,normal,normal
97367,1800000,0,0,1058,,unknown,13,13,normal,normal
97384,1600000,0,0,1056,,unknown,13,13,normal,normal
97368,1500000,0,0,1052,,unknown,13,13,normal,normal
97373,1400000,0,0,1055,,unknown,13,13,normal,normal
97386,1400000,0,0,1046,,unknown,13,13,normal,normal
97370,1300000,0,0,1047,,unknown,13,13,normal,normal
97380,1000000,0,0,1042,,unknown,13,13,normal,normal
97385,310000,0,0,1046,,unknown,13,13,normal,normal
97372,260000,0,0,1048,,unknown,13,13,normal,normal
97379,260000,0,0,1049,,unknown,13,13,normal,normal
97383,260000,0,0,1060,,unknown,13,13,normal,normal
97369,240000,0,0,1059,,unknown,13,13,normal,normal
97381,170000,0,0,1052,,unknown,13,13,normal,normal
97388,160000,0,0,1043,,unknown,13,13,normal,normal
97378,150000,0,0,1042,,unknown,13,13,normal,normal
97376,120000,0,0,1046,,unknown,13,13,normal,normal
97382,110000,0,0,1042,,unknown,13,13,normal,normal
97377,100000,0,0,1045,,unknown,13,13,normal,normal
97389,85000,0,0,1060,,unknown,13,13,normal,normal
97371,83000,0,0,1053,,unknown,13,13,normal,normal
97392,43000000,0,0,1056,,unknown,14,14,normal,normal
97391,27000000,0,0,1043,,unknown,14,14,normal,normal
97397,27000000,0,0,1049,,unknown,14,14,normal,normal
97403,2300000,0,0,1059,,unknown,14,14,normal,normal
97413,2000000,0,0,1060,,unknown,14,14,normal,normal
97410,1700000,0,0,1059,,unknown,14,14,normal,normal
97390,1400000,0,0,1043,,unknown,14,14,normal,normal
97398,1400000,0,0,1059,,unknown,14,14,normal,normal
97409,970000,56200,0,1051,,unknown,14,14,normal,normal
97401,670000,0,0,1056,,unknown,14,14,normal,normal
97404,650000,0,0,1053,,unknown,14,14,normal,normal
97408,530000,14200,0,1059,,unknown,14,14,normal,normal
97399,460000,0,0,1054,,unknown,14,14,normal,normal
97411,360000,0,0,1046,,unknown,14,14,normal,normal
97406,260000,0,0,1050,,unknown,14,14,normal,normal
97412,260000,0,0,1041,,unknown,14,14,normal,normal
97394,220000,0,0,1041,,unknown,14,14,normal,normal
97402,220000,0,0,1045,,unknown,14,14,normal,normal
97400,160000,0,0,1041,,unknown,14,14,normal,normal
97395,120000,39400,0,1058,,unknown,14,14,normal,normal
97393,120000,0,0,1045,,unknown,14,14,normal,normal
97396,120000,0,0,1053,,unknown,14,14,normal,normal
97407,110000,0,0,1052,,unknown,14,14,normal,normal
97405,87000,0,0,1052,,unknown,14,14,normal,normal
97434,6300000,21800,0,1052,,unknown,15,15,normal,normal
97425,5200000,0,0,1055,,unknown,15,15,normal,normal
97424,5000000,0,0,1046,,unknown,15,15,normal,normal
97433,5000000,0,0,1055,,unknown,15,15,normal,normal
97435,4200000,0,0,1042,,unknown,15,15,normal,normal
97432,2100000,0,0,1044,,unknown,15,15,normal,normal
97421,1900000,0,0,1046,,unknown,15,15,normal,normal
97423,1900000,0,0,1048,,unknown,15,15,normal,normal
97431,1800000,0,0,1049,,unknown,15,15,normal,normal
97416,1400000,0,0,1060,,unknown,15,15,normal,normal
97420,650000,0,0,1052,,unknown,15,15,normal,normal
97427,470000,0,0,1056,,unknown,15,15,normal,normal
97418,300000,128000,0,1050,,unknown,15,15,normal,normal
97419,320000,19700,0,1055,,unknown,15,15,normal,normal
97437,240000,0,0,1050,,unknown,15,15,normal,normal
97430,170000,11200,0,1041,,unknown,15,15,normal,normal
97417,170000,0,0,1058,,unknown,15,15,normal,normal
97428,160000,0,0,1041,,unknown,15,15,normal,normal
97414,130000,0,0,1049,,unknown,15,15,normal,normal
97422,120000,0,0,1044,,unknown,15,15,normal,normal
97426,120000,0,0,1055,,unknown,15,15,normal,normal
97436,120000,0,0,1046,,unknown,15,15,normal,normal
97415,87000,0,0,1058,,unknown,15,15,normal,normal
97429,85000,0,0,1054,,unknown,15,15,normal,normal
97458,30000000,0,0,1042,,unknown,16,16,normal,normal
97442,27000000,0,0,1050,,unknown,16,16,normal,normal
97454,19000000,0,0,1042,,unknown,16,16,normal,normal
97449,6300000,0,0,1045,,unknown,16,16,normal,normal
97439,3600000,0,0,1043,,unknown,16,16,normal,normal
97457,3500000,0,0,1055,,unknown,16,16,normal,normal
97440,2500000,0,0,1054,,unknown,16,16,normal,normal
97446,2000000,0,0,1053,,unknown,16,16,normal,normal
97451,1600000,0,0,1059,,unknown,16,16,normal,normal
97445,1500000,0,0,1050,,unknown,16,16,normal,normal
97455,1500000,0,0,1049,,unknown,16,16,normal,normal
97460,1000000,0,0,1052,,unknown,16,16,normal,normal
97452,73000,769000,0,1044,,unknown,16,16,normal,normal
97459,600000,6390,0,1041,,unknown,16,16,normal,normal
97448,600000,0,0,1052,,unknown,16,16,normal,normal
97443,460000,0,0,1049,,unknown,16,16,normal,normal
97453,150000,0,0,1043,,unknown,16,16,normal,normal
97438,130000,0,0,1058,,unknown,16,16,normal,normal
97461,130000,0,0,1045,,unknown,16,16,normal,normal
97444,120000,0,0,1059,,unknown,16,16,normal,normal
97456,120000,0,0,1060,,unknown,16,16,normal,normal
97447,110000,0,0,1054,,unknown,16,16,normal,normal
97450,110000,0,0,1052,,unknown,16,16,normal,normal
97441,80000,0,0,1056,,unknown,16,16,normal,normal
97483,84000,7190000,0,1059,,unknown,17,17,normal,normal
97463,5200000,0,0,1054,,unknown,17,17,normal,normal
97471,5000000,0,0,1054,,unknown,17,17,normal,normal
97482,3200000,75000,0,1057,,unknown,17,17,normal,normal
97475,1900000,0,0,1052,,unknown,17,17,normal,normal
97462,1800000,0,0,1050,,unknown,17,17,normal,normal
97472,1500000,0,0,1049,,unknown,17,17,normal,normal
97474,1500000,0,0,1044,,unknown,17,17,normal,normal
97473,1400000,0,0,1046,,unknown,17,17,normal,normal
97478,910000,0,0,1048,,unknown,17,17,normal,normal
97481,320000,0,0,1059,,unknown,17,17,normal,normal
97476,240000,0,0,1060,,unknown,17,17,normal,normal
97484,220000,0,0,1055,,unknown,17,17,normal,normal
97464,160000,0,0,1045,,unknown,17,17,normal,normal
97466,160000,0,0,1044,,unknown,17,17,normal,normal
97467,110000,0,0,1047,,unknown,17,17,normal,normal
97468,110000,0,0,1059,,unknown,17,17,normal,normal
97485,80000,0,0,1059,,unknown,17,17,normal,normal
97479,79000,0,0,1057,,unknown,17,17,normal,normal
97480,77000,0,0,1060,,unknown,17,17,normal,normal
97465,73000,0,0,1043,,unknown,17,17,normal,normal
97477,73000,0,0,1060,,unknown,17,17,normal,normal
97469,70000,0,0,1055,,unknown,17,17,normal,normal
97470,70000,0,0,1047,,unknown,17,17,normal,normal
97492,6300000,19700,0,1044,,unknown,18,18,normal,normal
97507,6300000,0,0,1044,,unknown,18,18,normal,normal
97495,2500000,0,0,1043,,unknown,18,18,normal,normal
97489,2300000,0,0,1055,,unknown,18,18,normal,normal
97501,1600000,0,0,1048,,unknown,18,18,normal,normal
97503,1500000,0,0,1041,,unknown,18,18,normal,normal
97490,1300000,0,0,1048,,unknown,18,18,normal,normal
97494,1000000,0,0,1048,,unknown,18,18,normal,normal
97487,660000,0,0,1041,,unknown,18,18,normal,normal
97488,600000,0,0,1055,,unknown,18,18,normal,normal
97499,470000,0,0,1051,,unknown,18,18,normal,normal
97505,460000,0,0,1059,,unknown,18,18,normal,normal
97504,170000,164000,0,1047,,unknown,18,18,normal,normal
97491,190000,0,0,1050,,unknown,18,18,normal,normal
97496,190000,0,0,1046,,unknown,18,18,normal,normal
97493,170000,0,0,1059,,unknown,18,18,normal,normal
97502,160000,0,0,1054,,unknown,18,18,normal,normal
97509,160000,0,0,1043,,unknown,18,18,normal,normal
97497,110000,0,0,1058,,unknown,18,18,normal,normal
97486,100000,0,0,1051,,unknown,18,18,normal,normal
97500,80000,0,0,1055,,unknown,18,18,normal,normal
97508,77000,0,0,1042,,unknown,18,18,normal,normal
97498,70000,0,0,1052,,unknown,18,18,normal,normal
97506,70000,0,0,1052,,unknown,18,18,normal,normal
97522,30000000,0,0,1044,,unknown,19,19,normal,normal
97518,5000000,0,0,1049,,unknown,19,19,normal,normal
97512,4200000,0,0,1048,,unknown,19,19,normal,normal
97519,3600000,0,0,1059,,unknown,19,19,normal,normal
97513,2000000,0,0,1053,,unknown,19,19,normal,normal
97532,1900000,0,0,1050,,unknown,19,19,normal,normal
97516,1500000,0,0,1041,,unknown,19,19,normal,normal
97530,1500000,0,0,1041,,unknown,19,19,normal,normal
97531,1100000,0,0,1049,,unknown,19,19,normal,normal
97511,1000000,0,0,1046,,unknown,19,19,normal,normal
97517,670000,0,0,1060,,unknown,19,19,normal,normal
97527,650000,0,0,1044,,unknown,19,19,normal,normal
97524,460000,0,0,1048,,unknown,19,19,normal,normal
97525,170000,0,0,1048,,unknown,19,19,normal,normal
97510,160000,0,0,1044,,unknown,19,19,normal,normal
97520,120000,0,0,1048,,unknown,19,19,normal,normal
97529,120000,0,0,1049,,unknown,19,19,normal,normal
97533,120000,0,0,1054,,unknown,19,19,normal,normal
97521,110000,0,0,1046,,unknown,19,19,normal,normal
97514,98000,0,0,1046,,unknown,19,19,normal,normal
97523,98000,0,0,1043,,unknown,19,19,normal,normal
97526,73000,23500,0,1052,,unknown,19,19,normal,normal
97515,84000,0,0,1058,,unknown,19,19,normal,normal
97528,83000,0,0,1046,,unknown,19,19,normal,normal
97539,43000000,0,0,1050,,unknown,20,20,normal,normal
97555,30000000,0,0,1041,,unknown,20,20,normal,normal
97548,6300000,0,0,1043,,unknown,20,20,normal,normal
97552,1900000,12800,0,1055,,unknown,20,20,normal,normal
97542,1200000,0,0,1044,,unknown,20,20,normal,normal
97538,1000000,0,0,1047,,unknown,20,20,normal,normal
97534,870000,0,0,1047,,unknown,20,20,normal,normal
97550,870000,0,0,1052,,unknown,20,20,normal,normal
97540,650000,0,0,1042,,unknown,20,20,normal,normal
97544,530000,0,0,1049,,unknown,20,20,normal,normal
97545,530000,0,0,1055,,unknown,20,20,normal,normal
97543,460000,0,0,1059,,unknown,20,20,normal,normal
97547,420000,0,0,1041,,unknown,20,20,normal,normal
97537,340000,0,0,1054,,unknown,20,20,normal,normal
97536,240000,0,0,1054,,unknown,20,20,normal,normal
97535,220000,0,0,1043,,unknown,20,20,normal,normal
97549,190000,0,0,1049,,unknown,20,20,normal,normal
97557,170000,0,0,1052,,unknown,20,20,normal,normal
97551,150000,0,0,1060,,unknown,20,20,normal,normal
97541,120000,0,0,1046,,unknown,20,20,normal,normal
97554,120000,0,0,1048,,unknown,20,20,normal,normal
97546,110000,0,0,1045,,unknown,20,20,normal,normal
97556,87000,0,0,1058,,unknown,20,20,normal,normal
97553,82000,0,0,1058,,unknown,20,20,normal,normal
97570,6100000,0,0,1060,,unknown,21,21,normal,normal
97573,5000000,35100,0,1047,,unknown,21,21,normal,normal
97572,4500000,0,0,1056,,unknown,21,21,normal,normal
97569,2100000,0,0,1046,,unknown,21,21,normal,normal
97578,1700000,0,0,1047,,unknown,21,21,normal,normal
97561,1600000,0,0,1045,,unknown,21,21,normal,normal
