transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
206259,43000018,11200,43000018,2179,206257.0,unknown,1,1,attack,b_attack
208613,0,0,0,5404,206259.0,unknown,1,1,attack,failed
206260,0,0,0,2179,206257.0,unknown,1,1,attack,failed
206257,43000017,11200,43000017,2171,206255.0,unknown,1,1,attack,b_attack
206258,0,0,0,2171,206255.0,unknown,1,1,attack,failed
206255,43000016,11200,43000016,2164,206253.0,unknown,1,1,attack,b_attack
206256,0,0,0,2164,206253.0,unknown,1,1,attack,failed
206253,43000015,11200,43000015,2161,206251.0,unknown,1,1,attack,b_attack
206254,0,0,0,2161,206251.0,unknown,1,1,attack,failed
206251,43000014,11200,43000014,2177,206249.0,unknown,1,1,attack,b_attack
206252,0,0,0,2177,206249.0,unknown,1,1,attack,failed
206249,43000013,11200,43000013,2165,206247.0,unknown,1,1,attack,b_attack
206250,0,0,0,2165,206247.0,unknown,1,1,attack,failed
206247,43000012,11200,43000012,2172,206245.0,unknown,1,1,attack,b_attack
206248,0,0,0,2172,206245.0,unknown,1,1,attack,failed
206245,43000011,11200,43000011,2176,206243.0,unknown,1,1,attack,b_attack
206246,0,0,0,2176,206243.0,unknown,1,1,attack,failed
206243,43000010,11200,43000010,2172,206241.0,unknown,1,1,attack,b_attack
206244,0,0,0,2172,206241.0,unknown,1,1,attack,failed
206241,43000009,11200,43000009,2166,206239.0,unknown,1,1,attack,b_attack
206242,0,0,0,2166,206239.0,unknown,1,1,attack,failed
206239,43000008,11200,43000008,2163,206237.0,unknown,1,1,attack,b_attack
206240,0,0,0,2163,206237.0,unknown,1,1,attack,failed
206237,43000007,11200,43000007,2176,206235.0,unknown,1,1,attack,b_attack
206238,0,0,0,2176,206235.0,unknown,1,1,attack,failed
206235,43000006,11200,43000006,2167,206233.0,unknown,1,1,attack,b_attack
206236,0,0,0,2167,206233.0,unknown,1,1,attack,failed
206233,43000005,11200,43000005,2166,206231.0,unknown,1,1,attack,b_attack
206234,0,0,0,2166,206231.0,unknown,1,1,attack,failed
206231,43000004,11200,43000004,2172,206229.0,unknown,1,1,attack,b_attack
206232,0,0,0,2172,206229.0,unknown,1,1,attack,failed
206229,43000003,11200,43000003,2174,206227.0,unknown,1,1,attack,b_attack
206230,0,0,0,2174,206227.0,unknown,1,1,attack,failed
206227,43000002,11200,43000002,2168,206225.0,unknown,1,1,attack,b_attack
206228,0,0,0,2168,206225.0,unknown,1,1,attack,failed
