transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83404,43000018,47700,43000018,920,83402.0,unknown,1,1,attack,b_attack
85758,0,0,0,2272,83404.0,unknown,1,1,attack,failed
83405,0,0,0,920,83402.0,unknown,1,1,attack,failed
83402,43000017,47700,43000017,920,83400.0,unknown,1,1,attack,b_attack
83403,0,0,0,920,83400.0,unknown,1,1,attack,failed
83400,43000016,47700,43000016,918,83398.0,unknown,1,1,attack,b_attack
83401,0,0,0,918,83398.0,unknown,1,1,attack,failed
83398,43000015,47700,43000015,903,83396.0,unknown,1,1,attack,b_attack
83399,0,0,0,903,83396.0,unknown,1,1,attack,failed
83396,43000014,47700,43000014,910,83394.0,unknown,1,1,attack,b_attack
83397,0,0,0,910,83394.0,unknown,1,1,attack,failed
83394,43000013,47700,43000013,913,83392.0,unknown,1,1,attack,b_attack
83395,0,0,0,913,83392.0,unknown,1,1,attack,failed
83392,43000012,47700,43000012,914,83390.0,unknown,1,1,attack,b_attack
83393,0,0,0,914,83390.0,unknown,1,1,attack,failed
83390,43000011,47700,43000011,903,83388.0,unknown,1,1,attack,b_attack
83391,0,0,0,903,83388.0,unknown,1,1,attack,failed
83388,43000010,47700,43000010,915,83386.0,unknown,1,1,attack,b_attack
83389,0,0,0,915,83386.0,unknown,1,1,attack,failed
83386,43000009,47700,43000009,910,83384.0,unknown,1,1,attack,b_attack
83387,0,0,0,910,83384.0,unknown,1,1,attack,failed
83384,43000008,47700,43000008,903,83382.0,unknown,1,1,attack,b_attack
83385,0,0,0,903,83382.0,unknown,1,1,attack,failed
83382,43000007,47700,43000007,918,83380.0,unknown,1,1,attack,b_attack
83383,0,0,0,918,83380.0,unknown,1,1,attack,failed
83380,43000006,47700,43000006,916,83378.0,unknown,1,1,attack,b_attack
83381,0,0,0,916,83378.0,unknown,1,1,attack,failed
83378,43000005,47700,43000005,906,83376.0,unknown,1,1,attack,b_attack
83379,0,0,0,906,83376.0,unknown,1,1,attack,failed
83376,43000004,47700,43000004,901,83374.0,unknown,1,1,attack,b_attack
83377,0,0,0,901,83374.0,unknown,1,1,attack,failed
83374,43000003,47700,43000003,908,83372.0,unknown,1,1,attack,b_attack
83375,0,0,0,908,83372.0,unknown,1,1,attack,failed
83372,43000002,47700,43000002,918,83370.0,unknown,1,1,attack,b_attack
83373,0,0,0,918,83370.0,unknown,1,1,attack,failed
83370,43000001,47700,43000001,909,83368.0,unknown,1,1,attack,b_attack
83371,0,0,0,909,83368.0,unknown,1,1,attack,failed
83368,43000000,47700,43000000,902,83367.0,unknown,1,1,attack,b_attack
83369,0,0,0,902,83367.0,unknown,1,1,attack,failed
83367,5000000,47700,5000000,905,83364.0,unknown,1,1,attack,b_attack
83359,3500000,0,0,916,,unknown,1,1,attack,normal
83363,2100000,0,0,911,,unknown,1,1,attack,normal
83362,1700000,0,0,911,,unknown,1,1,attack,normal
83358,1000000,0,0,916,,unknown,1,1,attack,normal
83366,0,0,0,905,83364.0,unknown,1,1,attack,failed
83361,660000,0,0,918,,unknown,1,1,attack,normal
83360,630000,0,0,918,,unknown,1,1,attack,normal
83365,460000,0,0,902,,unknown,1,1,attack,normal
83364,150000,47700,0,902,,unknown,1,1,attack,normal
83452,43000042,47700,43000042,911,83450.0,unknown,2,2,attack,b_attack
85759,0,0,0,2266,83452.0,unknown,2,2,attack,failed
83453,0,0,0,911,83450.0,unknown,2,2,attack,failed
83450,43000041,47700,43000041,901,83448.0,unknown,2,2,attack,b_attack
83451,0,0,0,901,83448.0,unknown,2,2,attack,failed
83448,43000040,47700,43000040,903,83446.0,unknown,2,2,attack,b_attack
83449,0,0,0,903,83446.0,unknown,2,2,attack,failed
83446,43000039,47700,43000039,907,83444.0,unknown,2,2,attack,b_attack
83447,0,0,0,907,83444.0,unknown,2,2,attack,failed
83444,43000038,47700,43000038,909,83442.0,unknown,2,2,attack,b_attack
83445,0,0,0,909,83442.0,unknown,2,2,attack,failed
83442,43000037,47700,43000037,906,83440.0,unknown,2,2,attack,b_attack
83443,0,0,0,906,83440.0,unknown,2,2,attack,failed
83440,43000036,47700,43000036,909,83438.0,unknown,2,2,attack,b_attack
83441,0,0,0,909,83438.0,unknown,2,2,attack,failed
83438,43000035,47700,43000035,916,83436.0,unknown,2,2,attack,b_attack
83439,0,0,0,916,83436.0,unknown,2,2,attack,failed
83436,43000034,47700,43000034,907,83434.0,unknown,2,2,attack,b_attack
83437,0,0,0,907,83434.0,unknown,2,2,attack,failed
83434,43000033,47700,43000033,908,83432.0,unknown,2,2,attack,b_attack
83435,0,0,0,908,83432.0,unknown,2,2,attack,failed
83432,43000032,47700,43000032,902,83430.0,unknown,2,2,attack,b_attack
83433,0,0,0,902,83430.0,unknown,2,2,attack,failed
83430,43000031,47700,43000031,906,83428.0,unknown,2,2,attack,b_attack
83431,0,0,0,906,83428.0,unknown,2,2,attack,failed
83428,43000030,47700,43000030,904,83426.0,unknown,2,2,attack,b_attack
83429,0,0,0,904,83426.0,unknown,2,2,attack,failed
83426,43000029,47700,43000029,920,83424.0,unknown,2,2,attack,b_attack
83427,0,0,0,920,83424.0,unknown,2,2,attack,failed
83424,43000028,47700,43000028,907,83422.0,unknown,2,2,attack,b_attack
83425,0,0,0,907,83422.0,unknown,2,2,attack,failed
83422,43000027,47700,43000027,917,83420.0,unknown,2,2,attack,b_attack
83423,0,0,0,917,83420.0,unknown,2,2,attack,failed
83420,43000026,47700,43000026,914,83418.0,unknown,2,2,attack,b_attack
83421,0,0,0,914,83418.0,unknown,2,2,attack,failed
83418,43000025,47700,43000025,911,83416.0,unknown,2,2,attack,b_attack
83419,0,0,0,911,83416.0,unknown,2,2,attack,failed
83416,43000024,47700,43000024,910,83414.0,unknown,2,2,attack,b_attack
83417,0,0,0,910,83414.0,unknown,2,2,attack,failed
83414,43000023,47700,43000023,917,83412.0,unknown,2,2,attack,b_attack
83415,0,0,0,917,83412.0,unknown,2,2,attack,failed
83412,43000022,47700,43000022,911,83410.0,unknown,2,2,attack,b_attack
83413,0,0,0,911,83410.0,unknown,2,2,attack,failed
83410,43000021,47700,43000021,904,83408.0,unknown,2,2,attack,b_attack
83411,0,0,0,904,83408.0,unknown,2,2,attack,failed
83408,43000020,47700,43000020,909,83406.0,unknown,2,2,attack,b_attack
83409,0,0,0,909,83406.0,unknown,2,2,attack,failed
83406,0,0,0,916,83404.0,unknown,2,2,attack,failed
83407,0,0,0,916,83404.0,unknown,2,2,attack,failed
83500,43000066,47700,43000066,908,83498.0,unknown,3,3,attack,b_attack
85760,0,0,0,2266,83500.0,unknown,3,3,attack,failed
83501,0,0,0,908,83498.0,unknown,3,3,attack,failed
83498,43000065,47700,43000065,901,83496.0,unknown,3,3,attack,b_attack
83499,0,0,0,901,83496.0,unknown,3,3,attack,failed
83496,43000064,47700,43000064,904,83494.0,unknown,3,3,attack,b_attack
83497,0,0,0,904,83494.0,unknown,3,3,attack,failed
83494,43000063,47700,43000063,916,83492.0,unknown,3,3,attack,b_attack
83495,0,0,0,916,83492.0,unknown,3,3,attack,failed
83492,43000062,47700,43000062,913,83490.0,unknown,3,3,attack,b_attack
83493,0,0,0,913,83490.0,unknown,3,3,attack,failed
83490,43000061,47700,43000061,901,83488.0,unknown,3,3,attack,b_attack
83491,0,0,0,901,83488.0,unknown,3,3,attack,failed
83488,43000060,47700,43000060,911,83486.0,unknown,3,3,attack,b_attack
83489,0,0,0,911,83486.0,unknown,3,3,attack,failed
83486,43000059,47700,43000059,903,83484.0,unknown,3,3,attack,b_attack
83487,0,0,0,903,83484.0,unknown,3,3,attack,failed
83484,43000058,47700,43000058,908,83482.0,unknown,3,3,attack,b_attack
83485,0,0,0,908,83482.0,unknown,3,3,attack,failed
83482,43000057,47700,43000057,919,83480.0,unknown,3,3,attack,b_attack
83483,0,0,0,919,83480.0,unknown,3,3,attack,failed
83480,43000056,47700,43000056,913,83478.0,unknown,3,3,attack,b_attack
83481,0,0,0,913,83478.0,unknown,3,3,attack,failed
83478,43000055,47700,43000055,909,83476.0,unknown,3,3,attack,b_attack
83479,0,0,0,909,83476.0,unknown,3,3,attack,failed
83476,43000054,47700,43000054,912,83474.0,unknown,3,3,attack,b_attack
83477,0,0,0,912,83474.0,unknown,3,3,attack,failed
83474,43000053,47700,43000053,916,83472.0,unknown,3,3,attack,b_attack
83475,0,0,0,916,83472.0,unknown,3,3,attack,failed
83472,43000052,47700,43000052,903,83470.0,unknown,3,3,attack,b_attack
83473,0,0,0,903,83470.0,unknown,3,3,attack,failed
83470,43000051,47700,43000051,913,83468.0,unknown,3,3,attack,b_attack
83471,0,0,0,913,83468.0,unknown,3,3,attack,failed
83468,43000050,47700,43000050,909,83466.0,unknown,3,3,attack,b_attack
83469,0,0,0,909,83466.0,unknown,3,3,attack,failed
83466,43000049,47700,43000049,908,83464.0,unknown,3,3,attack,b_attack
83467,0,0,0,908,83464.0,unknown,3,3,attack,failed
83464,43000048,47700,43000048,901,83462.0,unknown,3,3,attack,b_attack
83465,0,0,0,901,83462.0,unknown,3,3,attack,failed
83462,43000047,47700,43000047,914,83460.0,unknown,3,3,attack,b_attack
83463,0,0,0,914,83460.0,unknown,3,3,attack,failed
83460,43000046,47700,43000046,918,83458.0,unknown,3,3,attack,b_attack
83461,0,0,0,918,83458.0,unknown,3,3,attack,failed
83458,43000045,47700,43000045,910,83456.0,unknown,3,3,attack,b_attack
83459,0,0,0,910,83456.0,unknown,3,3,attack,failed
83456,43000044,47700,43000044,918,83454.0,unknown,3,3,attack,b_attack
83457,0,0,0,918,83454.0,unknown,3,3,attack,failed
83454,0,0,0,908,83452.0,unknown,3,3,attack,failed
83455,0,0,0,908,83452.0,unknown,3,3,attack,failed
83548,43000090,47700,43000090,911,83546.0,unknown,4,4,attack,b_attack
85761,0,0,0,2259,83548.0,unknown,4,4,attack,failed
83549,0,0,0,911,83546.0,unknown,4,4,attack,failed
83546,43000089,47700,43000089,917,83544.0,unknown,4,4,attack,b_attack
83547,0,0,0,917,83544.0,unknown,4,4,attack,failed
83544,43000088,47700,43000088,914,83542.0,unknown,4,4,attack,b_attack
83545,0,0,0,914,83542.0,unknown,4,4,attack,failed
83542,43000087,47700,43000087,910,83540.0,unknown,4,4,attack,b_attack
83543,0,0,0,910,83540.0,unknown,4,4,attack,failed
83540,43000086,47700,43000086,912,83538.0,unknown,4,4,attack,b_attack
83541,0,0,0,912,83538.0,unknown,4,4,attack,failed
83538,43000085,47700,43000085,912,83536.0,unknown,4,4,attack,b_attack
83539,0,0,0,912,83536.0,unknown,4,4,attack,failed
83536,43000084,47700,43000084,914,83534.0,unknown,4,4,attack,b_attack
83537,0,0,0,914,83534.0,unknown,4,4,attack,failed
83534,43000083,47700,43000083,912,83532.0,unknown,4,4,attack,b_attack
83535,0,0,0,912,83532.0,unknown,4,4,attack,failed
83532,43000082,47700,43000082,905,83530.0,unknown,4,4,attack,b_attack
83533,0,0,0,905,83530.0,unknown,4,4,attack,failed
83530,43000081,47700,43000081,917,83528.0,unknown,4,4,attack,b_attack
83531,0,0,0,917,83528.0,unknown,4,4,attack,failed
83528,43000080,47700,43000080,907,83526.0,unknown,4,4,attack,b_attack
83529,0,0,0,907,83526.0,unknown,4,4,attack,failed
83526,43000079,47700,43000079,918,83524.0,unknown,4,4,attack,b_attack
83527,0,0,0,918,83524.0,unknown,4,4,attack,failed
83524,43000078,47700,43000078,911,83522.0,unknown,4,4,attack,b_attack
83525,0,0,0,911,83522.0,unknown,4,4,attack,failed
83522,43000077,47700,43000077,906,83520.0,unknown,4,4,attack,b_attack
83523,0,0,0,906,83520.0,unknown,4,4,attack,failed
83520,43000076,47700,43000076,916,83518.0,unknown,4,4,attack,b_attack
83521,0,0,0,916,83518.0,unknown,4,4,attack,failed
83518,43000075,47700,43000075,914,83516.0,unknown,4,4,attack,b_attack
83519,0,0,0,914,83516.0,unknown,4,4,attack,failed
83516,43000074,47700,43000074,909,83514.0,unknown,4,4,attack,b_attack
83517,0,0,0,909,83514.0,unknown,4,4,attack,failed
83514,43000073,47700,43000073,920,83512.0,unknown,4,4,attack,b_attack
83515,0,0,0,920,83512.0,unknown,4,4,attack,failed
83512,43000072,47700,43000072,902,83510.0,unknown,4,4,attack,b_attack
83513,0,0,0,902,83510.0,unknown,4,4,attack,failed
83510,43000071,47700,43000071,919,83508.0,unknown,4,4,attack,b_attack
83511,0,0,0,919,83508.0,unknown,4,4,attack,failed
83508,43000070,47700,43000070,907,83506.0,unknown,4,4,attack,b_attack
83509,0,0,0,907,83506.0,unknown,4,4,attack,failed
83506,43000069,47700,43000069,917,83504.0,unknown,4,4,attack,b_attack
83507,0,0,0,917,83504.0,unknown,4,4,attack,failed
83504,43000068,47700,43000068,911,83502.0,unknown,4,4,attack,b_attack
83505,0,0,0,911,83502.0,unknown,4,4,attack,failed
83502,0,0,0,911,83500.0,unknown,4,4,attack,failed
83503,0,0,0,911,83500.0,unknown,4,4,attack,failed
83596,43000114,47700,43000114,907,83594.0,unknown,5,5,attack,b_attack
85762,0,0,0,2252,83596.0,unknown,5,5,attack,failed
83597,0,0,0,907,83594.0,unknown,5,5,attack,failed
83594,43000113,47700,43000113,914,83592.0,unknown,5,5,attack,b_attack
83595,0,0,0,914,83592.0,unknown,5,5,attack,failed
83592,43000112,47700,43000112,918,83590.0,unknown,5,5,attack,b_attack
83593,0,0,0,918,83590.0,unknown,5,5,attack,failed
83590,43000111,47700,43000111,909,83588.0,unknown,5,5,attack,b_attack
83591,0,0,0,909,83588.0,unknown,5,5,attack,failed
83588,43000110,47700,43000110,919,83586.0,unknown,5,5,attack,b_attack
83589,0,0,0,919,83586.0,unknown,5,5,attack,failed
83586,43000109,47700,43000109,901,83584.0,unknown,5,5,attack,b_attack
83587,0,0,0,901,83584.0,unknown,5,5,attack,failed
83584,43000108,47700,43000108,905,83582.0,unknown,5,5,attack,b_attack
83585,0,0,0,905,83582.0,unknown,5,5,attack,failed
83582,43000107,47700,43000107,920,83580.0,unknown,5,5,attack,b_attack
83583,0,0,0,920,83580.0,unknown,5,5,attack,failed
83580,43000106,47700,43000106,901,83578.0,unknown,5,5,attack,b_attack
83581,0,0,0,901,83578.0,unknown,5,5,attack,failed
83578,43000105,47700,43000105,918,83576.0,unknown,5,5,attack,b_attack
83579,0,0,0,918,83576.0,unknown,5,5,attack,failed
83576,43000104,47700,43000104,912,83574.0,unknown,5,5,attack,b_attack
83577,0,0,0,912,83574.0,unknown,5,5,attack,failed
83574,43000103,47700,43000103,901,83572.0,unknown,5,5,attack,b_attack
83575,0,0,0,901,83572.0,unknown,5,5,attack,failed
83572,43000102,47700,43000102,919,83570.0,unknown,5,5,attack,b_attack
83573,0,0,0,919,83570.0,unknown,5,5,attack,failed
83570,43000101,47700,43000101,901,83568.0,unknown,5,5,attack,b_attack
83571,0,0,0,901,83568.0,unknown,5,5,attack,failed
83568,43000100,47700,43000100,904,83566.0,unknown,5,5,attack,b_attack
83569,0,0,0,904,83566.0,unknown,5,5,attack,failed
